53,17,14/02/2018 01:01:43,2829,1,1,31,78,31,31,31.0,0.0,78,78,78.0,0.0,38529.5157299399,706.963591375,2829.0,0.0,2829,2829,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,353.4817956875,353.4817956875,31,78,46.6666666667,27.1354626519,736.3333333333,0,0,0,0,0,0,0,0,1,70.0,31.0,78.0,0,0,0,0,0,0,1,31,1,78,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 12:20:54,3666460,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,743.2237089727,4.0911396824,261890.0,296801.139486461,953133,3,3666460,523780.0,418811.500944438,1381927,3,3299281,549880.166666667,212339.065692036,953133,366177,0,0,0,0,172,152,2.181941164,1.9091985185,0,1173,170.3125,319.402717323,102018.095833333,0,0,1,1,0,0,0,1,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:19:47,1315,1,1,36,185,36,36,36.0,0.0,185,185,185.0,0.0,168060.836501901,1520.9125475285,1315.0,0.0,1315,1315,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,760.4562737643,760.4562737643,36,185,85.6666666667,86.0251901093,7400.3333333333,0,0,0,0,0,0,0,0,1,128.5,36.0,185.0,0,0,0,0,0,0,1,36,1,185,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:50:23,21884,1,1,36,119,36,36,36.0,0.0,119,119,119.0,0.0,7082.8002193383,91.3909705721,21884.0,0.0,21884,21884,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,45.6954852861,45.6954852861,36,119,63.6666666667,47.9200723427,2296.3333333333,0,0,0,0,0,0,0,0,1,95.5,36.0,119.0,0,0,0,0,0,0,1,36,1,119,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:00:53,1308,1,1,52,108,52,52,52.0,0.0,108,108,108.0,0.0,122324.159021407,1529.0519877676,1308.0,0.0,1308,1308,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,764.5259938838,764.5259938838,52,108,70.6666666667,32.3316150746,1045.3333333333,0,0,0,0,0,0,0,0,1,106.0,52.0,108.0,0,0,0,0,0,0,1,52,1,108,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:28:02,34584,2,2,78,196,39,39,39.0,0.0,98,98,98.0,0.0,7922.7388387694,115.6604210039,11528.0,17010.6434034695,31068,25,31068,31068.0,0.0,31068,31068,25,25.0,0.0,25,25,0,0,0,0,16,16,57.830210502,57.830210502,39,98,62.6,32.3156308928,1044.3,0,0,0,0,0,0,0,0,1,78.25,39.0,98.0,0,0,0,0,0,0,2,78,2,196,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:09:54,351,1,1,45,61,45,45,45.0,0.0,61,61,61.0,0.0,301994.301994302,5698.0056980057,351.0,0.0,351,351,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2849.0028490029,2849.0028490029,45,61,50.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,75.5,45.0,61.0,0,0,0,0,0,0,1,45,1,61,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:36:59,1581,1,1,38,209,38,38,38.0,0.0,209,209,209.0,0.0,156230.234029096,1265.0221378874,1581.0,0.0,1581,1581,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,632.5110689437,632.5110689437,38,209,95.0,98.7268960314,9747.0,0,0,0,0,0,0,0,0,1,142.5,38.0,209.0,0,0,0,0,0,0,1,38,1,209,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 09:59:22,2155917,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1265.8186748377,6.957596234,153994.071428571,247472.539870733,953101,4,2155917,307988.142857143,403605.19917176,1209172,4,1958055,326342.5,307868.587275643,953101,188065,0,0,0,0,172,152,3.7107179915,3.2468782425,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:00:55,777,1,1,32,60,32,32,32.0,0.0,60,60,60.0,0.0,118404.118404118,2574.0025740026,777.0,0.0,777,777,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1287.0012870013,1287.0012870013,32,60,41.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,62.0,32.0,60.0,0,0,0,0,0,0,1,32,1,60,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 11:02:40,2087462,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,1297.7481745776,7.1857595492,149104.428571429,246788.539372885,953144,64,2087462,298208.857142857,400445.176388491,1193663,64,1905274,317545.666666667,312342.446125829,953144,173529,0,0,0,0,172,152,3.8324050929,3.3533544563,0,1173,169.3125,317.7312740352,100953.1625,0,0,1,1,0,0,0,1,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:43:52,25005,1,1,40,139,40,40,40.0,0.0,139,139,139.0,0.0,7158.5682863427,79.9840031994,25005.0,0.0,25005,25005,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,39.9920015997,39.9920015997,40,139,73.0,57.1576766498,3267.0,0,0,0,0,0,0,0,0,1,109.5,40.0,139.0,0,0,0,0,0,0,1,40,1,139,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:10:39,25165,1,1,47,63,47,47,47.0,0.0,63,63,63.0,0.0,4371.1504073118,79.4754619511,25165.0,0.0,25165,25165,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,39.7377309756,39.7377309756,47,63,52.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,78.5,47.0,63.0,0,0,0,0,0,0,1,47,1,63,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:09:52,427,1,1,47,63,47,47,47.0,0.0,63,63,63.0,0.0,257611.241217799,4683.8407494145,427.0,0.0,427,427,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2341.9203747073,2341.9203747073,47,63,52.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,78.5,47.0,63.0,0,0,0,0,0,0,1,47,1,63,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:19:48,2112,1,1,30,132,30,30,30.0,0.0,132,132,132.0,0.0,76704.5454545455,946.9696969697,2112.0,0.0,2112,2112,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,473.4848484848,473.4848484848,30,132,64.0,58.8897274573,3468.0,0,0,0,0,0,0,0,0,1,96.0,30.0,132.0,0,0,0,0,0,0,1,30,1,132,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:50:22,4047755,3,3,106,262,42,32,35.3333333333,5.7735026919,102,80,87.3333333333,12.7017059222,90.9145933981,1.4823031532,809551.0,1760586.07093249,3958686,30,3987884,1993942.0,2781456.84969909,3960729,27155,4045712,2022856.0,2860707.96352092,4045682,30,0,0,0,0,24,24,0.7411515766,0.7411515766,32,102,58.5714285714,28.1830749615,794.2857142857,0,0,0,0,0,0,0,0,1,68.3333333333,35.3333333333,87.3333333333,0,0,0,0,0,0,3,106,3,262,-1,-1,2,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:36:54,1207,1,1,47,128,47,47,47.0,0.0,128,128,128.0,0.0,144987.572493786,1657.0008285004,1207.0,0.0,1207,1207,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,828.5004142502,828.5004142502,47,128,74.0,46.7653718044,2187.0,0,0,0,0,0,0,0,0,1,111.0,47.0,128.0,0,0,0,0,0,0,1,47,1,128,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:30:56,14391,1,1,45,177,45,45,45.0,0.0,177,177,177.0,0.0,15426.3081092349,138.9757487318,14391.0,0.0,14391,14391,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,69.4878743659,69.4878743659,45,177,89.0,76.210235533,5808.0,0,0,0,0,0,0,0,0,1,133.5,45.0,177.0,0,0,0,0,0,0,1,45,1,177,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
139,6,14/02/2018 11:48:55,9029867,1,3,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.4429744093,3009955.66666667,3007681.8574647,6015461,102,0,0.0,0.0,0,0,9029765,4514882.5,2122138.46610548,6015461,3014304,0,0,0,0,20,72,0.1107436023,0.3322308069,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,65535,8192,0,20,3014406.0,0.0,3014406,3014406,6015461.0,0.0,6015461,6015461,Benign
53,17,14/02/2018 12:28:00,14025,1,1,32,156,32,32,32.0,0.0,156,156,156.0,0.0,13404.6345811052,142.6024955437,14025.0,0.0,14025,14025,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,71.3012477718,71.3012477718,32,156,73.3333333333,71.5914333795,5125.3333333333,0,0,0,0,0,0,0,0,1,110.0,32.0,156.0,0,0,0,0,0,0,1,32,1,156,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 01:15:01,5466515,11,7,1148,1581,677,0,104.3636363636,202.2944748268,1173,0,225.8571428571,430.0986044197,499.2211674165,3.2927742812,321559.705882353,756590.89623544,3054240,3,5466515,546651.5,953693.866753577,3054240,3,5391129,898521.5,1187192.54604832,3183298,74100,0,0,0,0,232,152,2.0122509496,1.2805233316,0,1173,143.6315789474,298.5202785828,89114.3567251462,0,0,1,1,0,0,0,1,0,151.6111111111,104.3636363636,225.8571428571,0,0,0,0,0,0,11,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:28:43,670,1,1,42,58,42,42,42.0,0.0,58,58,58.0,0.0,149253.731343284,2985.0746268657,670.0,0.0,670,670,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1492.5373134328,1492.5373134328,42,58,47.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,71.0,42.0,58.0,0,0,0,0,0,0,1,42,1,58,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50420,6,14/02/2018 11:06:57,16,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,125000.0,16.0,0.0,16,16,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,62500.0,62500.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,237,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51625,6,14/02/2018 01:19:53,24,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,83333.3333333333,24.0,0.0,24,24,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,41666.6666666667,41666.6666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,31004,63134,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50755,6,14/02/2018 11:53:53,3284,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,9439.7076735688,1218.0267965895,1094.6666666667,1883.0391215621,3269,1,3270,1635.0,2310.8249609176,3269,1,0,0.0,0.0,0,0,0,0,0,0,60,20,913.5200974421,304.5066991474,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,1022,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 12:54:13,994999,9,8,1526,4796,1141,0,169.5555555556,373.743264525,1460,0,599.5,650.9597310345,6353.7752299249,17.085444307,62187.4375,104089.796317711,421008,1,994999,124374.875,128644.625495907,421008,1569,845844,120834.857142857,204784.618736718,550862,1,0,0,0,0,192,172,9.0452352213,8.0402090856,0,1460,351.2222222222,542.1758511726,293954.653594771,0,0,0,1,0,0,0,0,0,371.8823529412,169.5555555556,599.5,0,0,0,0,0,0,9,1526,8,4796,8192,508,3,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 08:55:25,6661702,11,7,1148,1581,677,0,104.3636363636,202.2944748268,1173,0,225.8571428571,430.0986044197,409.6550701307,2.7020121885,391864.823529412,721326.436018676,3010290,82,6661702,666170.2,915754.544426956,3010290,110,5812755,968792.5,1224995.54144883,3423350,313844,0,0,0,0,232,152,1.6512296707,1.0507825177,0,1173,143.6315789474,298.5202785828,89114.3567251462,0,0,1,1,0,0,0,1,0,151.6111111111,104.3636363636,225.8571428571,0,0,0,0,0,0,11,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:19:47,1070,1,1,32,60,32,32,32.0,0.0,60,60,60.0,0.0,85981.308411215,1869.1588785047,1070.0,0.0,1070,1070,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,934.5794392523,934.5794392523,32,60,41.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,62.0,32.0,60.0,0,0,0,0,0,0,1,32,1,60,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:28:45,275324,2,2,64,248,32,32,32.0,0.0,124,124,124.0,0.0,1133.2103267423,14.5283375223,91774.6666666667,131271.237924891,242144,39,33141,33141.0,0.0,33141,33141,39,39.0,0.0,39,39,0,0,0,0,16,16,7.2641687612,7.2641687612,32,124,68.8,50.3904752905,2539.2,0,0,0,0,0,0,0,0,1,86.0,32.0,124.0,0,0,0,0,0,0,2,64,2,248,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:07:36,526,1,1,43,59,43,43,43.0,0.0,59,59,59.0,0.0,193916.349809886,3802.2813688213,526.0,0.0,526,526,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1901.1406844107,1901.1406844107,43,59,48.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,72.5,43.0,59.0,0,0,0,0,0,0,1,43,1,59,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 08:52:54,21034080,1,4,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.2377094696,5258520.0,5130396.24885557,12015215,88,0,0.0,0.0,0,0,21033992,7011330.66666667,4587742.04879964,12015215,3003323,0,0,0,0,28,104,0.0475418939,0.1901675757,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0,0,0,1,0,4,0,8192,0,0,28,3003411.0,0.0,3003411,3003411,9015334.5,4242471.68859858,12015215,6015454,Benign
53,17,14/02/2018 12:07:36,1415,1,1,41,102,41,41,41.0,0.0,102,102,102.0,0.0,101060.070671378,1413.4275618375,1415.0,0.0,1415,1415,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,706.7137809187,706.7137809187,41,102,61.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,92.0,41.0,102.0,0,0,0,0,0,0,1,41,1,102,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 12:30:41,51603,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,38.7574365831,51603.0,0.0,51603,51603,51603,51603.0,0.0,51603,51603,0,0.0,0.0,0,0,0,0,0,0,0,0,38.7574365831,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,-1,-1,0,0,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:50:26,12796,1,1,32,116,32,32,32.0,0.0,116,116,116.0,0.0,11566.1144107534,156.2988433886,12796.0,0.0,12796,12796,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,78.1494216943,78.1494216943,32,116,60.0,48.4974226119,2352.0,0,0,0,0,0,0,0,0,1,90.0,32.0,116.0,0,0,0,0,0,0,1,32,1,116,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:00:52,21490,1,1,42,96,42,42,42.0,0.0,96,96,96.0,0.0,6421.5914378781,93.0665425779,21490.0,0.0,21490,21490,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,46.533271289,46.533271289,42,96,60.0,31.1769145362,972.0,0,0,0,0,0,0,0,0,1,90.0,42.0,96.0,0,0,0,0,0,0,1,42,1,96,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:39:54,88016,2,2,82,114,41,41,41.0,0.0,57,57,57.0,0.0,2226.8678422105,45.4462824941,29338.6666666667,28597.7099840762,57134,1,57134,57134.0,0.0,57134,57134,1,1.0,0.0,1,1,0,0,0,0,16,16,22.723141247,22.723141247,41,57,47.4,8.7635609201,76.8,0,0,0,0,0,0,0,0,1,59.25,41.0,57.0,0,0,0,0,0,0,2,82,2,114,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:21:15,1346,1,1,33,95,33,33,33.0,0.0,95,95,95.0,0.0,95096.5824665676,1485.8841010401,1346.0,0.0,1346,1346,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,742.9420505201,742.9420505201,33,95,53.6666666667,35.7957166898,1281.3333333333,0,0,0,0,0,0,0,0,1,80.5,33.0,95.0,0,0,0,0,0,0,1,33,1,95,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 09:15:34,2175866,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1254.2132649713,6.8938068797,155419.0,248942.786760023,958922,3,2175866,310838.0,398618.957569339,1199608,3,1995122,332520.333333333,307896.939181712,958922,190085,0,0,0,0,172,152,3.6766970025,3.2171098772,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:11:07,3234,1,1,40,139,40,40,40.0,0.0,139,139,139.0,0.0,55349.4124922696,618.4291898578,3234.0,0.0,3234,3234,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,309.2145949289,309.2145949289,40,139,73.0,57.1576766498,3267.0,0,0,0,0,0,0,0,0,1,109.5,40.0,139.0,0,0,0,0,0,0,1,40,1,139,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 12:15:07,2165503,10,8,1148,2754,677,0,114.8,210.0924664153,1173,0,344.25,520.2819977117,1801.8908309063,8.3121565752,127382.529411765,246842.161549419,953444,77,2165503,240611.444444444,342743.765947359,1055537,1429,2120730,302961.428571429,328669.665445848,953444,36653,0,0,0,0,224,172,4.617864764,3.6942918112,0,1173,205.3684210526,377.9043398249,142811.69005848,0,0,0,1,0,0,0,0,0,216.7777777778,114.8,344.25,0,0,0,0,0,0,10,1148,8,2754,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:34:24,571690,6,5,296,1772,213,0,49.3333333333,86.7817185049,1460,0,354.4,632.6427111727,3617.3450646329,19.2411971523,57169.0,159399.692728688,509409,1,571690,114338.0,221369.371079199,509409,27,31780,7945.0,15646.2742743014,31413,1,0,0,0,0,132,112,10.4951984467,8.7459987056,0,1460,172.3333333333,418.3100923159,174983.333333333,0,0,0,1,0,0,0,0,0,188.0,49.3333333333,354.4,0,0,0,0,0,0,6,296,5,1772,8192,946,2,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:23:23,468,1,1,28,108,28,28,28.0,0.0,108,108,108.0,0.0,290598.290598291,4273.5042735043,468.0,0.0,468,468,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2136.7521367521,2136.7521367521,28,108,54.6666666667,46.1880215352,2133.3333333333,0,0,0,0,0,0,0,0,1,82.0,28.0,108.0,0,0,0,0,0,0,1,28,1,108,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:20:25,390,1,1,83,211,83,83,83.0,0.0,211,211,211.0,0.0,753846.153846154,5128.2051282051,390.0,0.0,390,390,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2564.1025641026,2564.1025641026,83,211,125.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,188.5,83.0,211.0,0,0,0,0,0,0,1,83,1,211,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:25:08,427,1,1,42,58,42,42,42.0,0.0,58,58,58.0,0.0,234192.037470726,4683.8407494145,427.0,0.0,427,427,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2341.9203747073,2341.9203747073,42,58,47.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,71.0,42.0,58.0,0,0,0,0,0,0,1,42,1,58,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:34:43,13634,1,1,40,139,40,40,40.0,0.0,139,139,139.0,0.0,13128.9423500073,146.6920932962,13634.0,0.0,13634,13634,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,73.3460466481,73.3460466481,40,139,73.0,57.1576766498,3267.0,0,0,0,0,0,0,0,0,1,109.5,40.0,139.0,0,0,0,0,0,0,1,40,1,139,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:59:10,1773,1,1,40,139,40,40,40.0,0.0,139,139,139.0,0.0,100958.826847152,1128.0315848844,1773.0,0.0,1773,1773,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,564.0157924422,564.0157924422,40,139,73.0,57.1576766498,3267.0,0,0,0,0,0,0,0,0,1,109.5,40.0,139.0,0,0,0,0,0,0,1,40,1,139,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:06:54,19711,2,2,66,226,33,33,33.0,0.0,113,113,113.0,0.0,14814.0632134341,202.9323727868,6570.3333333333,10305.7390968981,18452,57,18452,18452.0,0.0,18452,18452,57,57.0,0.0,57,57,0,0,0,0,16,16,101.4661863934,101.4661863934,33,113,65.0,43.8178046004,1920.0,0,0,0,0,0,0,0,0,1,81.25,33.0,113.0,0,0,0,0,0,0,2,66,2,226,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:28:01,26978,1,1,33,65,33,33,33.0,0.0,65,65,65.0,0.0,3632.5895173845,74.1344799466,26978.0,0.0,26978,26978,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,37.0672399733,37.0672399733,33,65,43.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,65.5,33.0,65.0,0,0,0,0,0,0,1,33,1,65,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 11:49:48,1630861,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1673.3492308664,9.1975956259,116490.071428571,245732.49984218,953286,80,1630861,232980.142857143,390148.590259074,1113397,618,1529078,254846.333333333,342858.508438491,953286,100229,0,0,0,0,168,148,4.9053843338,4.2922112921,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 12:22:13,2604672,9,7,1148,1581,677,0,127.5555555556,218.6910555505,1173,0,225.8571428571,430.0986044197,1047.7326895671,6.1428080004,173644.8,276510.487640213,953155,58,2604672,325584.0,377149.634610152,1114456,111,2496360,416060.0,416304.026472481,953155,101883,0,0,0,0,188,148,3.4553295002,2.6874785002,0,1173,160.5294117647,312.0440909645,97371.5147058823,0,0,0,1,0,0,0,0,0,170.5625,127.5555555556,225.8571428571,0,0,0,0,0,0,9,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:56:23,33386,1,1,36,96,36,36,36.0,0.0,96,96,96.0,0.0,3953.7530701492,59.9053495477,33386.0,0.0,33386,33386,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,29.9526747739,29.9526747739,36,96,56.0,34.6410161514,1200.0,0,0,0,0,0,0,0,0,1,84.0,36.0,96.0,0,0,0,0,0,0,1,36,1,96,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:09:55,1219,1,1,53,81,53,53,53.0,0.0,81,81,81.0,0.0,109926.168990976,1640.6890894176,1219.0,0.0,1219,1219,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,820.3445447088,820.3445447088,53,81,62.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,93.5,53.0,81.0,0,0,0,0,0,0,1,53,1,81,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 12:12:00,2823704,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,959.3781784493,5.3121715307,201693.142857143,260935.416690342,953137,2,2823704,403386.285714286,412316.146156771,1302287,2,2536247,422707.833333333,261151.390038358,953137,294789,0,0,0,0,172,152,2.8331581497,2.479013381,0,1173,169.3125,317.7312740352,100953.1625,0,0,0,1,0,0,0,0,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,64240,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 09:28:37,2042354,9,7,1148,1581,677,0,127.5555555556,218.6910555505,1173,0,225.8571428571,430.0986044197,1336.2032243186,7.834097321,136156.933333333,241256.715969426,953124,89,2042354,255294.25,366015.198764341,1136429,550,1920211,320035.166666667,339341.952548998,953124,101442,0,0,0,0,188,148,4.4066797431,3.427417578,0,1173,160.5294117647,312.0440909645,97371.5147058823,0,0,0,1,0,0,0,0,0,170.5625,127.5555555556,225.8571428571,0,0,0,0,0,0,9,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
