src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
172.31.28.228,20.189.173.11,42570,443,6,2023-12-21 00:23:05,53351145.813,714,0,73533,0,4598.0,54.0,102.9873949579832,200.52120072938237,0.0,0.0,0.0,0.0,1378.2834253970664,13.383030282097907,0.0,0.0,0.0,0.0,53351145.81300000018463605692,74826.2914628331,78465.3169912399,319078.173,0.23900000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14208,0,13.383030282097907,0.0,54,4598,102.9873949579832,200.52120072938237,40208.751941953255,1,0,0,0,0,0,0,0,0.0,102.9873949579832,102.9873949579832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714,73533,0,0,456,0,411,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:23:05,53448134.871999994,715,0,73587,0,4598.0,54.0,102.91888111888112,200.3892899972482,0.0,0.0,0.0,0.0,1376.7926640701207,13.377454642941503,0.0,0.0,0.0,0.0,53448134.87200000019301796009,74857.3317535014,78414.73055639937,319078.173,0.23900000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14228,0,13.377454642941503,0.0,54,4598,102.91888111888112,200.3892899972482,40155.86754560124,1,0,0,0,0,0,0,0,0.0,102.91888111888112,102.91888111888112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715,73587,0,0,4117,0,411,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.189.173.11,172.31.28.228,443,42570,6,2023-12-21 00:23:05,53521230.999,716,0,73653,0,4598.0,54.0,102.86731843575419,200.25405091924858,0.0,0.0,0.0,0.0,1376.1454776960595,13.377868681932558,0.0,0.0,0.0,0.0,53521230.99900000018614945610,74854.86853006993,78359.90353662179,319078.173,0.23900000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14248,0,13.377868681932558,0.0,54,4598,102.86731843575419,200.25405091924858,40101.684909569005,1,0,0,0,0,0,0,0,0.0,102.86731843575419,102.86731843575419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716,73653,0,0,16386,0,411,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.189.173.11,172.31.28.228,443,42570,6,2023-12-21 00:23:05,53523392.224,717,0,73822,0,4598.0,54.0,102.95955369595536,200.12957388097664,0.0,0.0,0.0,0.0,1379.2474081435007,13.396011915674054,0.0,0.0,0.0,0.0,53523392.22400000018605850663,74753.34109497207,78352.20974085276,319078.173,0.23900000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14268,0,13.396011915674054,0.0,54,4598,102.95955369595536,200.12957388097664,40051.84634178129,1,0,0,0,0,0,0,0,0.0,102.95955369595536,102.95955369595536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717,73822,0,0,16386,0,412,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.189.173.11,172.31.28.228,443,42570,6,2023-12-21 00:23:05,53527129.596999995,718,0,74352,0,4598.0,54.0,103.55431754874652,200.6232745797102,0.0,0.0,0.0,0.0,1389.0526273272676,13.41375869406308,0.0,0.0,0.0,0.0,53527129.59700000018610580035,74654.2951143654,78342.39367861755,319078.173,0.23900000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14288,0,13.41375869406308,0.0,54,4598,103.55431754874652,200.6232745797102,40249.69830308579,1,0,0,0,0,0,0,0,0.0,103.55431754874652,103.55431754874652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718,74352,0,0,16386,0,413,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,20.189.173.11,42570,443,6,2023-12-21 00:23:05,53527209.97,719,0,74418,0,4598.0,54.0,103.50208623087622,200.48859562969406,0.0,0.0,0.0,0.0,1390.2835593655732,13.432420639950646,0.0,0.0,0.0,0.0,53527209.97000000018611046151,74550.43171309192,78337.2023247125,319078.173,0.23900000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14308,0,13.432420639950646,0.0,54,4598,103.50208623087622,200.48859562969406,40195.67697756698,1,0,0,0,0,0,0,0,0.0,103.50208623087622,103.50208623087622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719,74418,0,0,452,0,413,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,20.189.173.11,42570,443,6,2023-12-21 00:23:05,53527737.772,720,0,74508,0,4598.0,54.0,103.48333333333333,200.34995008734091,0.0,0.0,0.0,0.0,1391.9512219508485,13.450970094548385,0.0,0.0,0.0,0.0,53527737.77200000018601769305,74447.47951599443,78331.2989077575,319078.173,0.23900000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14328,0,13.450970094548385,0.0,54,4598,103.48333333333333,200.34995008734091,40140.10249999999,1,0,0,0,0,0,0,0,0.0,103.48333333333333,103.48333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720,74508,0,0,452,0,414,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,20.189.173.11,42570,443,6,2023-12-21 00:23:05,53527805.845000006,721,0,74574,0,4598.0,54.0,103.43134535367545,200.21582270394973,0.0,0.0,0.0,0.0,1393.1824557864986,13.46963486767594,0.0,0.0,0.0,0.0,53527805.84500000018601098553,74344.17478472223,78325.88031703344,319078.173,0.23900000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14348,0,13.46963486767594,0.0,54,4598,103.43134535367545,200.21582270394973,40086.375661019425,1,0,0,0,0,0,0,0,0.0,103.43134535367545,103.43134535367545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721,74574,0,0,452,0,414,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:23:05,53654823.461,722,0,74680,0,4598.0,54.0,103.43490304709141,200.07714384936273,0.0,0.0,0.0,0.0,1391.8599518696121,13.456385715718532,0.0,0.0,0.0,0.0,53654823.46100000018053946540,74417.23087517337,78296.08782691785,319078.173,0.23900000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14368,0,13.456385715718532,0.0,54,4598,103.43490304709141,200.07714384936273,40030.863490918586,1,0,0,0,0,0,0,0,0.0,103.43490304709141,103.43490304709141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722,74680,0,0,4740,0,415,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.189.173.11,172.31.28.228,443,42570,6,2023-12-21 00:23:06,53697835.069,723,0,74746,0,4598.0,54.0,103.38312586445366,199.94357044222082,0.0,0.0,0.0,0.0,1391.9741811556048,13.464229965155358,0.0,0.0,0.0,0.0,53697835.06900000018071408838,74373.73278254848,78250.56467995874,319078.173,0.23900000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14388,0,13.464229965155358,0.0,54,4598,103.38312586445366,199.94357044222082,39977.43136118332,1,0,0,0,0,0,0,0,0.0,103.38312586445366,103.38312586445366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723,74746,0,0,16386,0,415,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:23:06,53770436.559,724,0,74800,0,4598.0,54.0,103.31491712707182,199.81385743432108,0.0,0.0,0.0,0.0,1391.0989902030117,13.464647980039846,0.0,0.0,0.0,0.0,53770436.55900000018595277786,74371.28154771784,78196.45850396974,319078.173,0.23900000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14408,0,13.464647980039846,0.0,54,4598,103.31491712707182,199.81385743432108,39925.57762278319,1,0,0,0,0,0,0,0,0.0,103.31491712707182,103.31491712707182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724,74800,0,0,4117,0,415,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:23:06,53776351.735,725,0,74898,0,4598.0,54.0,103.30758620689654,199.67610465460226,0.0,0.0,0.0,0.0,1392.7683374484682,13.481762458946026,0.0,0.0,0.0,0.0,53776351.73500000018633840361,74276.72891574586,78183.78468872317,319078.173,0.23900000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14428,0,13.481762458946026,0.0,54,4598,103.30758620689654,199.67610465460226,39870.546770035675,1,0,0,0,0,0,0,0,0.0,103.30758620689654,103.30758620689654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725,74898,0,0,4740,0,416,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:23:06,53848126.557000004,726,0,75012,0,4598.0,54.0,103.32231404958678,199.53893334589114,0.0,0.0,0.0,0.0,1393.02896490925,13.482363202209186,0.0,0.0,0.0,0.0,53848126.55700000018645481893,74273.27800965517,78129.90140828259,319078.173,0.23900000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14448,0,13.482363202209186,0.0,54,4598,103.32231404958678,199.53893334589114,39815.785920815986,1,0,0,0,0,0,0,0,0.0,103.32231404958678,103.32231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726,75012,0,0,4117,0,417,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:23:06,53850522.327,727,0,75126,0,4598.0,54.0,103.33700137551583,199.40204434356926,0.0,0.0,0.0,0.0,1395.0839611881115,13.500333303832988,0.0,0.0,0.0,0.0,53850522.32700000018643662904,74174.27317768594,78121.57071822461,319078.173,0.23900000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14468,0,13.500333303832988,0.0,54,4598,103.33700137551583,199.40204434356926,39761.17528839476,1,0,0,0,0,0,0,0,0.0,103.33700137551583,103.33700137551583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727,75126,0,0,4740,0,418,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:23:06,53956016.193,728,0,75180,0,4598.0,54.0,103.26923076923077,199.27342345383812,0.0,0.0,0.0,0.0,1393.3571324295342,13.492471300993628,0.0,0.0,0.0,0.0,53956016.19300000019551702414,74217.3537730399,78076.45276893435,319078.173,0.23900000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14488,0,13.492471300993628,0.0,54,4598,103.26923076923077,199.27342345383812,39709.897295012684,1,0,0,0,0,0,0,0,0.0,103.26923076923077,103.26923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728,75180,0,0,4116,0,418,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:23:06,54166892.453,729,0,75286,0,4598.0,54.0,103.27297668038409,199.13672632590357,0.0,0.0,0.0,0.0,1389.8895910509323,13.458405438941233,0.0,0.0,0.0,0.0,54166892.45300000020483024989,74405.07205082418,78186.8088601038,319078.173,0.23900000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14508,0,13.458405438941233,0.0,54,4598,103.27297668038409,199.13672632590357,39655.43577179781,1,0,0,0,0,0,0,0,0.0,103.27297668038409,103.27297668038409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729,75286,0,0,4740,0,419,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:23:06,54285450.543000005,730,0,75340,0,4598.0,54.0,103.20547945205479,199.00862918608217,0.0,0.0,0.0,0.0,1387.8488480135666,13.447433754312499,0.0,0.0,0.0,0.0,54285450.54300000021588970546,74465.63860493827,78150.25211174,319078.173,0.23900000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14528,0,13.447433754312499,0.0,54,4598,103.20547945205479,199.00862918608217,39604.434490523556,1,0,0,0,0,0,0,0,0.0,103.20547945205479,103.20547945205479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730,75340,0,0,4116,0,419,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:23:06,54287045.356,731,0,75438,0,4598.0,54.0,103.1983584131327,198.87255485682422,0.0,0.0,0.0,0.0,1389.6132954979898,13.465459304449091,0.0,0.0,0.0,0.0,54287045.35600000021599156887,74365.81555616438,78143.20023069571,319078.173,0.23900000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14548,0,13.465459304449091,0.0,54,4598,103.1983584131327,198.87255485682422,39550.293075280555,1,0,0,0,0,0,0,0,0.0,103.1983584131327,103.1983584131327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731,75438,0,0,4740,0,420,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:23:06,54358228.437,732,0,75552,0,4598.0,54.0,103.21311475409836,198.7370669885624,0.0,0.0,0.0,0.0,1389.890770402187,13.466222521368076,0.0,0.0,0.0,0.0,54358228.43700000020702758909,74361.46161012312,78089.82102356417,319078.173,0.23900000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14568,0,13.466222521368076,0.0,54,4598,103.21311475409836,198.7370669885624,39496.42179521634,1,0,0,0,0,0,0,0,0.0,103.21311475409836,103.21311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732,75552,0,0,4116,0,421,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:23:06,54360617.702,733,0,75666,0,4598.0,54.0,103.22783083219645,198.60185565578067,0.0,0.0,0.0,0.0,1391.926788153773,13.48402632247926,0.0,0.0,0.0,0.0,54360617.70200000020690025983,74263.13893715847,78081.72865835718,319078.173,0.23900000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14588,0,13.48402632247926,0.0,54,4598,103.22783083219645,198.60185565578067,39442.697069919544,1,0,0,0,0,0,0,0,0.0,103.22783083219645,103.22783083219645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733,75666,0,0,4740,0,422,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:23:06,54470120.111999996,734,0,75720,0,4598.0,54.0,103.16076294277929,198.47482846452553,0.0,0.0,0.0,0.0,1390.1199381295023,13.475277794335113,0.0,0.0,0.0,0.0,54470120.11200000019584080426,74311.21434106411,78039.28909122228,319078.173,0.23900000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14608,0,13.475277794335113,0.0,54,4598,103.16076294277929,198.47482846452553,39392.25753402283,1,0,0,0,0,0,0,0,0.0,103.16076294277929,103.16076294277929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734,75720,0,0,4116,0,422,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:23:06,54621402.09599999,735,0,75818,0,4598.0,54.0,103.15374149659864,198.33985684307584,0.0,0.0,0.0,0.0,1388.0639655998918,13.456263878180913,0.0,0.0,0.0,0.0,54621402.09600000019258117525,74416.07914986376,78037.7728383358,319078.173,0.23900000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14628,0,13.456263878180913,0.0,54,4598,103.15374149659864,198.33985684307584,39338.69881253182,1,0,0,0,0,0,0,0,0.0,103.15374149659864,103.15374149659864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735,75818,0,0,4740,0,423,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:23:07,54679579.111999996,736,0,75924,0,4598.0,54.0,103.15760869565217,198.2050970222159,0.0,0.0,0.0,0.0,1388.5256842318615,13.460235282580607,0.0,0.0,0.0,0.0,54679579.11200000018856484665,74393.98518639455,77986.96504313174,319078.173,0.23900000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14648,0,13.460235282580607,0.0,54,4598,103.15760869565217,198.2050970222159,39285.26048558602,1,0,0,0,0,0,0,0,0.0,103.15760869565217,103.15760869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736,75924,0,0,4740,0,424,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:23:07,54729603.587,737,0,75978,0,4598.0,54.0,103.0909090909091,198.07884930377435,0.0,0.0,0.0,0.0,1388.2431996647454,13.466203876818517,0.0,0.0,0.0,0.0,54729603.58700000018710965513,74360.8744388587,77939.13632625037,319078.173,0.23900000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14668,0,13.466203876818517,0.0,54,4598,103.0909090909091,198.07884930377435,39235.23054150734,1,0,0,0,0,0,0,0,0.0,103.0909090909091,103.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737,75978,0,0,4116,0,424,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:23:07,54791631.922,738,0,76032,0,4598.0,54.0,103.02439024390245,197.95284114757013,0.0,0.0,0.0,0.0,1387.6571537098448,13.46921006205105,0.0,0.0,0.0,0.0,54791631.92200000018623654022,74344.14100678427,77887.56541779944,319078.173,0.23900000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14688,0,13.46921006205105,0.0,54,4598,103.02439024390245,197.95284114757013,39185.32731839513,1,0,0,0,0,0,0,0,0.0,103.02439024390245,103.02439024390245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738,76032,0,0,4115,0,424,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:23:07,54798973.447000004,739,0,76130,0,4598.0,54.0,103.01759133964818,197.8189491235813,0.0,0.0,0.0,0.0,1389.2596012520337,13.485654082822183,0.0,0.0,0.0,0.0,54798973.44700000018587274234,74253.35155420055,77873.79265136248,319078.173,0.23900000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14708,0,13.485654082822183,0.0,54,4598,103.01759133964818,197.8189491235813,39132.33663235804,1,0,0,0,0,0,0,0,0.0,103.01759133964818,103.01759133964818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739,76130,0,0,4740,0,425,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.142.125.254,172.31.28.228,6624,42270,6,2023-12-21 00:23:07,54860358.39,740,0,76188,0,4598.0,54.0,102.95675675675676,197.69215973809838,0.0,0.0,0.0,0.0,1388.7623456336664,13.488792667728687,0.0,0.0,0.0,0.0,54860358.39000000018517425041,74235.93828146144,77822.52394493537,319078.173,0.23900000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14728,0,13.488792667728687,0.0,54,4598,102.95675675675676,197.69215973809838,39082.19002191381,1,0,0,0,0,0,0,0,0.0,102.95675675675676,102.95675675675676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740,76188,0,0,1024,0,425,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,162.142.125.254,42270,6624,6,2023-12-21 00:23:07,54860385.562,741,0,76242,0,4598.0,54.0,102.89068825910931,197.56689413861898,0.0,0.0,0.0,0.0,1389.7459746037648,13.507014075986856,0.0,0.0,0.0,0.0,54860385.56200000018517484727,74135.65616486486,77817.68911047651,319078.173,0.23900000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14748,0,13.507014075986856,0.0,54,4598,102.89068825910931,197.56689413861898,39032.67765958028,1,0,0,0,0,0,0,0,0.0,102.89068825910931,102.89068825910931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741,76242,0,0,0,0,425,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:23:07,54902460.390999995,742,0,76296,0,4598.0,54.0,102.82479784366576,197.4418650107454,0.0,0.0,0.0,0.0,1389.664496939503,13.514877014903943,0.0,0.0,0.0,0.0,54902460.39100000018307937148,74092.38919163293,77774.06927430276,319078.173,0.23900000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14768,0,13.514877014903943,0.0,54,4598,102.82479784366576,197.4418650107454,38983.29005892141,1,0,0,0,0,0,0,0,0.0,102.82479784366576,102.82479784366576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742,76296,0,0,4115,0,425,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:23:07,55191666.874,743,0,76402,0,4598.0,54.0,102.82907133243607,197.30898660195027,0.0,0.0,0.0,0.0,1384.3031806671504,13.46217721048785,0.0,0.0,0.0,0.0,55191666.87400000019052995208,74382.30036927224,78121.27593560208,319078.173,0.23900000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14788,0,13.46217721048785,0.0,54,4598,102.82907133243607,197.30898660195027,38930.83619388859,1,0,0,0,0,0,0,0,0.0,102.82907133243607,102.82907133243607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743,76402,0,0,4740,0,426,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.124.49.134,172.31.28.228,45313,9894,6,2023-12-21 00:23:07,55207302.714,744,0,76460,0,4598.0,54.0,102.76881720430107,197.18318211045067,0.0,0.0,0.0,0.0,1384.9617032750004,13.476477991585147,0.0,0.0,0.0,0.0,55207302.71400000019249446064,74303.23380080753,78098.38970918217,319078.173,0.23900000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14808,0,13.476477991585147,0.0,54,4598,102.76881720430107,197.18318211045067,38881.20730720315,1,0,0,0,0,0,0,0,0.0,102.76881720430107,102.76881720430107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744,76460,0,0,1025,0,426,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,79.124.49.134,9894,45313,6,2023-12-21 00:23:07,55207323.754999995,745,0,76514,0,4598.0,54.0,102.70335570469798,197.0588895784547,0.0,0.0,0.0,0.0,1385.9393065230827,13.494586394119985,0.0,0.0,0.0,0.0,55207323.75500000019249483012,74203.39214381721,78093.3217474984,319078.173,0.23900000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14828,0,13.494586394119985,0.0,54,4598,102.70335570469798,197.0588895784547,38832.20596189361,1,0,0,0,0,0,0,0,0.0,102.70335570469798,102.70335570469798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745,76514,0,0,0,0,426,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:23:07,55308368.565000005,746,0,76568,0,4598.0,54.0,102.63806970509384,196.9348304681065,0.0,0.0,0.0,0.0,1384.3836292154426,13.488013104622299,0.0,0.0,0.0,0.0,55308368.56500000019016652368,74239.42089261745,78047.07983229052,319078.173,0.23900000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14848,0,13.488013104622299,0.0,54,4598,102.63806970509384,196.9348304681065,38783.32745150184,1,0,0,0,0,0,0,0,0.0,102.63806970509384,102.63806970509384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746,76568,0,0,4115,0,426,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:23:07,55311009.355000004,747,0,76666,0,4598.0,54.0,102.63186077643908,196.80304223261578,0.0,0.0,0.0,0.0,1386.0893318351557,13.505448711043504,0.0,0.0,0.0,0.0,55311009.35500000019013014389,74143.44417560322,78038.73343597639,319078.173,0.23900000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14868,0,13.505448711043504,0.0,54,4598,102.63186077643908,196.80304223261578,38731.437432012746,1,0,0,0,0,0,0,0,0.0,102.63186077643908,102.63186077643908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747,76666,0,0,4740,0,427,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.124.49.134,172.31.28.228,45313,9894,6,2023-12-21 00:23:07,55389334.29099999,748,0,76724,0,4598.0,54.0,102.57219251336899,196.67820667464503,0.0,0.0,0.0,0.0,1385.1764239828856,13.50440494681193,0.0,0.0,0.0,0.0,55389334.29100000019164354307,74149.0418888889,77986.6310499264,319078.173,0.23900000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14888,0,13.50440494681193,0.0,54,4598,102.57219251336899,196.67820667464503,38682.31698075438,1,0,0,0,0,0,0,0,0.0,102.57219251336899,102.57219251336899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748,76724,0,0,1200,0,427,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:23:07,55416111.166,749,0,76778,0,4598.0,54.0,102.50734312416556,196.55487114113836,0.0,0.0,0.0,0.0,1385.4815573400679,13.515924958291578,0.0,0.0,0.0,0.0,55416111.16600000019164354307,74085.71011497326,77953.7033954468,319078.173,0.23900000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14908,0,13.515924958291578,0.0,54,4598,102.50734312416556,196.55487114113836,38633.8173693095,1,0,0,0,0,0,0,0,0.0,102.50734312416556,102.50734312416556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749,76778,0,0,4115,0,427,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:23:07,55496087.022,750,0,76884,0,4598.0,54.0,102.512,196.4238321996595,0.0,0.0,0.0,0.0,1385.3949733342697,13.514466338909296,0.0,0.0,0.0,0.0,55496087.02200000019141071243,74093.57412817089,77901.94439586095,319078.173,0.23900000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14928,0,13.514466338909296,0.0,54,4598,102.512,196.4238321996595,38582.321855999995,1,0,0,0,0,0,0,0,0.0,102.512,102.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750,76884,0,0,4115,0,428,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
