3389,6,14/02/2018 09:26:28,3685736,11,7,1148,1581,677,0,104.3636363636,202.2944748268,1173,0,225.8571428571,430.0986044197,740.4219944131,4.8836921581,216808.0,487674.884171053,1882661,4,3685736,368573.6,615141.386962596,1882661,4,3656350,609391.666666667,743841.797863946,1965649,30309,0,0,0,0,232,152,2.9844785411,1.899213617,0,1173,143.6315789474,298.5202785828,89114.3567251462,0,0,1,1,0,0,0,1,0,151.6111111111,104.3636363636,225.8571428571,0,0,0,0,0,0,11,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:37:34,343,1,1,47,63,47,47,47.0,0.0,63,63,63.0,0.0,320699.70845481,5830.9037900875,343.0,0.0,343,343,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2915.4518950437,2915.4518950437,47,63,52.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,78.5,47.0,63.0,0,0,0,0,0,0,1,47,1,63,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:46:33,1131,1,1,47,103,47,47,47.0,0.0,103,103,103.0,0.0,132625.99469496,1768.3465959328,1131.0,0.0,1131,1131,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,884.1732979664,884.1732979664,47,103,65.6666666667,32.3316150746,1045.3333333333,0,0,0,0,0,0,0,0,1,98.5,47.0,103.0,0,0,0,0,0,0,1,47,1,103,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:03:12,100332977,16,17,1321,3141,773,0,82.5625,207.2431643424,1460,0,184.7647058824,438.0074955711,44.4719187391,0.3289048226,3135405.53125,4689622.88715524,10000970,1,90384002,6025600.13333333,5058062.23587658,10031041,300,100302817,6268926.0625,5002226.30024898,10038792,1,0,0,0,0,332,348,0.1594690049,0.1694358177,0,1460,131.2352941176,340.1289469227,115687.700534759,0,0,0,1,0,0,0,0,1,135.2121212121,82.5625,184.7647058824,0,0,0,0,0,0,16,1321,17,3141,8192,0,12,20,51751.0,68462.6381206892,246599,30035,9981546.7,41257.54269639,10000970,9889780,Benign
53,17,14/02/2018 02:19:40,280,1,1,45,61,45,45,45.0,0.0,61,61,61.0,0.0,378571.428571429,7142.8571428572,280.0,0.0,280,280,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3571.4285714286,3571.4285714286,45,61,50.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,75.5,45.0,61.0,0,0,0,0,0,0,1,45,1,61,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:50:02,33755,2,2,98,220,49,49,49.0,0.0,110,110,110.0,0.0,9420.8265442157,118.5009628203,11251.6666666667,14444.1231763418,27540,1,27540,27540.0,0.0,27540,27540,1,1.0,0.0,1,1,0,0,0,0,16,16,59.2504814102,59.2504814102,49,110,73.4,33.4110760078,1116.3,0,0,0,0,0,0,0,0,1,91.75,49.0,110.0,0,0,0,0,0,0,2,98,2,220,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:16:33,266,1,1,44,72,44,44,44.0,0.0,72,72,72.0,0.0,436090.22556391,7518.7969924812,266.0,0.0,266,266,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3759.3984962406,3759.3984962406,44,72,53.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,80.0,44.0,72.0,0,0,0,0,0,0,1,44,1,72,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:26:40,281,1,1,55,71,55,55,55.0,0.0,71,71,71.0,0.0,448398.576512456,7117.4377224199,281.0,0.0,281,281,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3558.71886121,3558.71886121,55,71,60.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,90.5,55.0,71.0,0,0,0,0,0,0,1,55,1,71,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:10:41,306,1,1,44,60,44,44,44.0,0.0,60,60,60.0,0.0,339869.281045752,6535.9477124183,306.0,0.0,306,306,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3267.9738562092,3267.9738562092,44,60,49.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,74.0,44.0,60.0,0,0,0,0,0,0,1,44,1,60,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:46:34,325,1,1,35,51,35,35,35.0,0.0,51,51,51.0,0.0,264615.384615385,6153.8461538462,325.0,0.0,325,325,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3076.9230769231,3076.9230769231,35,51,40.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,60.5,35.0,51.0,0,0,0,0,0,0,1,35,1,51,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:12:14,303,1,1,44,108,44,44,44.0,0.0,108,108,108.0,0.0,501650.165016502,6600.6600660066,303.0,0.0,303,303,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3300.3300330033,3300.3300330033,44,108,65.3333333333,36.9504172281,1365.3333333333,0,0,0,0,0,0,0,0,1,98.0,44.0,108.0,0,0,0,0,0,0,1,44,1,108,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 12:32:58,2364179,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1154.3119196981,6.3446972501,168869.928571429,250435.230008898,953181,111,2364179,337739.857142857,405080.514865226,1236403,131,2138350,356391.666666667,293253.565891818,953181,223824,0,0,0,0,172,152,3.3838385334,2.9608587167,0,1173,170.5625,319.433241591,102037.595833333,0,0,1,1,0,0,0,1,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51039,6,14/02/2018 01:44:42,18,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,111111.111111111,18.0,0.0,18,18,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,55555.5555555556,55555.5555555556,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,513,257,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:32:59,69,1,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,43478.2608695652,34.5,47.3761543395,68,1,0,0.0,0.0,0,0,1,1.0,0.0,1,1,0,0,0,0,20,40,14492.7536231884,28985.5072463768,0,0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,0,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:27:49,413,1,1,77,205,77,77,77.0,0.0,205,205,205.0,0.0,682808.716707022,4842.6150121065,413.0,0.0,413,413,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2421.3075060533,2421.3075060533,77,205,119.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,179.5,77.0,205.0,0,0,0,0,0,0,1,77,1,205,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 03:58:35,273588,2,2,68,128,34,34,34.0,0.0,64,64,64.0,0.0,716.4056903081,14.620524292,91196.0,85276.8836614003,169013,33,104542,104542.0,0.0,104542,104542,33,33.0,0.0,33,33,0,0,0,0,16,16,7.310262146,7.310262146,34,64,46.0,16.4316767252,270.0,0,0,0,0,0,0,0,0,1,57.5,34.0,64.0,0,0,0,0,0,0,2,68,2,128,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:03:15,978,1,1,33,193,33,33,33.0,0.0,193,193,193.0,0.0,231083.844580777,2044.9897750511,978.0,0.0,978,978,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1022.4948875256,1022.4948875256,33,193,86.3333333333,92.3760430703,8533.3333333333,0,0,0,0,0,0,0,0,1,129.5,33.0,193.0,0,0,0,0,0,0,1,33,1,193,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 11:46:54,1661582,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,1630.3739448309,9.0275412228,118684.428571429,241321.575047683,937543,4,1661582,237368.857142857,387259.749154848,1110626,4,1553735,258955.833333333,333376.052908074,937543,108425,0,0,0,0,172,152,4.8146886521,4.2128525706,0,1173,169.3125,317.7312740352,100953.1625,0,0,1,1,0,0,0,1,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:33:06,320,1,1,44,60,44,44,44.0,0.0,60,60,60.0,0.0,325000.0,6250.0,320.0,0.0,320,320,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3125.0,3125.0,44,60,49.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,74.0,44.0,60.0,0,0,0,0,0,0,1,44,1,60,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 03:54:06,37690,2,2,110,264,55,55,55.0,0.0,132,132,132.0,0.0,9923.0565136641,106.1289466702,12563.3333333333,12740.9156787624,25843,440,37250,37250.0,0.0,37250,37250,26283,26283.0,0.0,26283,26283,0,0,0,0,16,16,53.0644733351,53.0644733351,55,132,85.8,42.1746369279,1778.7,0,0,0,0,0,0,0,0,1,107.25,55.0,132.0,0,0,0,0,0,0,2,110,2,264,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:17:41,1262,1,1,33,97,33,33,33.0,0.0,97,97,97.0,0.0,103011.093502377,1584.7860538827,1262.0,0.0,1262,1262,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,792.3930269414,792.3930269414,33,97,54.3333333333,36.9504172281,1365.3333333333,0,0,0,0,0,0,0,0,1,81.5,33.0,97.0,0,0,0,0,0,0,1,33,1,97,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
59745,6,14/02/2018 09:47:06,146,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13698.6301369863,146.0,0.0,146,146,146,146.0,0.0,146,146,0,0.0,0.0,0,0,0,0,0,0,40,0,13698.6301369863,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:33:04,14170,1,1,46,127,46,46,46.0,0.0,127,127,127.0,0.0,12208.8920254058,141.1432604093,14170.0,0.0,14170,14170,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,70.5716302047,70.5716302047,46,127,73.0,46.7653718044,2187.0,0,0,0,0,0,0,0,0,1,109.5,46.0,127.0,0,0,0,0,0,0,1,46,1,127,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:46:34,15397352,15,17,760,12930,223,0,50.6666666667,83.7885661026,1460,0,760.5882352941,695.2362960555,889.1139203676,2.078279434,496688.774193548,2662322.3244416,14838413,1,15397352,1099810.85714286,3955092.29592925,14838413,29,547164,34197.75,85656.527251187,342314,1,0,0,0,0,312,352,0.9741934847,1.1040859493,0,1460,414.8484848485,613.0247813716,375799.382575758,0,0,0,1,0,0,0,0,1,427.8125,50.6666666667,760.5882352941,0,0,0,0,0,0,15,760,17,12930,8192,118,5,20,558939.0,0.0,558939,558939,14838413.0,0.0,14838413,14838413,Benign
3389,6,14/02/2018 09:20:09,1268942,9,7,1148,1581,677,0,127.5555555556,218.6910555505,1173,0,225.8571428571,430.0986044197,2150.6105085969,12.6089293285,84596.1333333334,236973.1327655,937529,3,1268942,158617.75,364763.418723405,1060785,3,1175579,195929.833333333,364227.341964557,937529,29969,0,0,0,0,192,152,7.0925227473,5.5164065812,0,1173,160.5294117647,312.0440909645,97371.5147058824,0,0,1,1,0,0,0,1,0,170.5625,127.5555555556,225.8571428571,0,0,0,0,0,0,9,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:43:32,337,1,1,36,68,36,36,36.0,0.0,68,68,68.0,0.0,308605.341246291,5934.7181008902,337.0,0.0,337,337,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2967.3590504451,2967.3590504451,36,68,46.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,70.0,36.0,68.0,0,0,0,0,0,0,1,36,1,68,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 03:58:37,13768,1,1,30,225,30,30,30.0,0.0,225,225,225.0,0.0,18521.2085996514,145.2643811737,13768.0,0.0,13768,13768,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,72.6321905869,72.6321905869,30,225,95.0,112.583302492,12675.0,0,0,0,0,0,0,0,0,1,142.5,30.0,225.0,0,0,0,0,0,0,1,30,1,225,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:16:38,2330,1,1,31,158,31,31,31.0,0.0,158,158,158.0,0.0,81115.8798283262,858.3690987124,2330.0,0.0,2330,2330,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,429.1845493562,429.1845493562,31,158,73.3333333333,73.3234841871,5376.3333333333,0,0,0,0,0,0,0,0,1,110.0,31.0,158.0,0,0,0,0,0,0,1,31,1,158,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 03:58:32,39884,2,2,74,314,37,37,37.0,0.0,157,157,157.0,0.0,9728.2118142614,100.290843446,13294.6666666667,21680.0535131566,38325,410,39474,39474.0,0.0,39474,39474,38735,38735.0,0.0,38735,38735,0,0,0,0,16,16,50.145421723,50.145421723,37,157,85.0,65.7267069006,4320.0,0,0,0,0,0,0,0,0,1,106.25,37.0,157.0,0,0,0,0,0,0,2,74,2,314,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:27:11,361,1,1,37,101,37,37,37.0,0.0,101,101,101.0,0.0,382271.468144044,5540.1662049862,361.0,0.0,361,361,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2770.0831024931,2770.0831024931,37,101,58.3333333333,36.9504172281,1365.3333333333,0,0,0,0,0,0,0,0,1,87.5,37.0,101.0,0,0,0,0,0,0,1,37,1,101,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:03:15,978,1,1,45,111,45,45,45.0,0.0,111,111,111.0,0.0,159509.202453988,2044.9897750511,978.0,0.0,978,978,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1022.4948875256,1022.4948875256,45,111,67.0,38.1051177665,1452.0,0,0,0,0,0,0,0,0,1,100.5,45.0,111.0,0,0,0,0,0,0,1,45,1,111,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 12:09:22,2151954,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1268.1497838709,6.9704092188,153711.0,247292.56896733,953162,84,2151954,307422.0,400711.78080178,1201834,84,1964591,327431.833333333,307439.067009654,953162,187841,0,0,0,0,172,152,3.7175515834,3.2528576354,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49536,6,14/02/2018 08:43:58,100,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,20000.0,100.0,0.0,100,100,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,10000.0,10000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,946,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 10:04:19,3802061,10,7,1148,1581,677,0,114.8,210.0924664153,1173,0,225.8571428571,430.0986044197,717.7685997147,4.4712591408,237628.8125,418675.99687813,1536435,4,3802061,422451.222222222,553130.10726654,1536435,4,3204160,534026.666666667,660597.591103288,1712909,118657,0,0,0,0,212,152,2.6301524357,1.841106705,0,1173,151.6111111111,305.0826578234,93075.4281045751,0,0,1,1,0,0,0,1,0,160.5294117647,114.8,225.8571428571,0,0,0,0,0,0,10,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:29:57,18245,1,1,49,110,49,49,49.0,0.0,110,110,110.0,0.0,8714.7163606468,109.6190737188,18245.0,0.0,18245,18245,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,54.8095368594,54.8095368594,49,110,69.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,104.0,49.0,110.0,0,0,0,0,0,0,1,49,1,110,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:03:08,320,1,1,40,136,40,40,40.0,0.0,136,136,136.0,0.0,550000.0,6250.0,320.0,0.0,320,320,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3125.0,3125.0,40,136,72.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,108.0,40.0,136.0,0,0,0,0,0,0,1,40,1,136,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:50:43,7421,1,1,49,110,49,49,49.0,0.0,110,110,110.0,0.0,21425.6838700984,269.5054574855,7421.0,0.0,7421,7421,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,134.7527287428,134.7527287428,49,110,69.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,104.0,49.0,110.0,0,0,0,0,0,0,1,49,1,110,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:43:04,26584,1,1,49,164,49,49,49.0,0.0,164,164,164.0,0.0,8012.3382485706,75.2332229913,26584.0,0.0,26584,26584,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,37.6166114956,37.6166114956,49,164,87.3333333333,66.3952809568,4408.3333333333,0,0,0,0,0,0,0,0,1,131.0,49.0,164.0,0,0,0,0,0,0,1,49,1,164,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49791,6,14/02/2018 08:47:46,135,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14814.8148148148,135.0,0.0,135,135,135,135.0,0.0,135,135,0,0.0,0.0,0,0,0,0,0,0,40,0,14814.8148148148,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,259,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:16:35,331,1,1,64,192,64,64,64.0,0.0,192,192,192.0,0.0,773413.897280967,6042.2960725076,331.0,0.0,331,331,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3021.1480362538,3021.1480362538,64,192,106.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,160.0,64.0,192.0,0,0,0,0,0,0,1,64,1,192,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 02:46:43,3425765,11,7,1148,1581,677,0,104.3636363636,202.2944748268,1173,0,225.8571428571,430.0986044197,796.6103921314,5.2543008642,201515.588235294,433250.291164654,1622176,3,3425765,342576.5,551608.008065762,1622176,3,3356533,559422.166666667,660354.925537295,1705619,55224,0,0,0,0,232,152,3.2109616392,2.043339225,0,1173,143.6315789474,298.5202785828,89114.3567251462,0,0,1,1,0,0,0,1,0,151.6111111111,104.3636363636,225.8571428571,0,0,0,0,0,0,11,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 03:54:11,730,1,1,45,73,45,45,45.0,0.0,73,73,73.0,0.0,161643.835616438,2739.7260273973,730.0,0.0,730,730,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1369.8630136986,1369.8630136986,45,73,54.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,81.5,45.0,73.0,0,0,0,0,0,0,1,45,1,73,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 11:00:47,1807805,10,7,1148,1581,677,0,114.8,210.0924664153,1173,0,225.8571428571,430.0986044197,1509.5654675145,9.4036690904,112987.8125,248192.115795867,956083,4,1807805,200867.222222222,348545.534859428,1060846,4,1765306,294217.666666667,371953.382083114,956083,29715,0,0,0,0,212,152,5.5315700532,3.8720990372,0,1173,151.6111111111,305.0826578234,93075.4281045752,0,0,1,1,0,0,0,1,0,160.5294117647,114.8,225.8571428571,0,0,0,0,0,0,10,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
137,17,14/02/2018 12:17:00,104,1,1,50,211,50,50,50.0,0.0,211,211,211.0,0.0,2509615.38461538,19230.7692307692,104.0,0.0,104,104,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,9615.3846153846,9615.3846153846,50,211,103.6666666667,92.9533933395,8640.3333333333,0,0,0,0,0,0,0,0,1,155.5,50.0,211.0,0,0,0,0,0,0,1,50,1,211,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:42:03,1059,1,1,47,132,47,47,47.0,0.0,132,132,132.0,0.0,169027.384324835,1888.5741265345,1059.0,0.0,1059,1059,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,944.2870632672,944.2870632672,47,132,75.3333333333,49.0747728811,2408.3333333333,0,0,0,0,0,0,0,0,1,113.0,47.0,132.0,0,0,0,0,0,0,1,47,1,132,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:16:32,1148,1,1,37,77,37,37,37.0,0.0,77,77,77.0,0.0,99303.1358885018,1742.1602787457,1148.0,0.0,1148,1148,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,871.0801393728,871.0801393728,37,77,50.3333333333,23.0940107676,533.3333333333,0,0,0,0,0,0,0,0,1,75.5,37.0,77.0,0,0,0,0,0,0,1,37,1,77,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 12:05:13,1657952,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,1633.943564108,9.0473065565,118425.142857143,241345.259512928,937518,5,1657952,236850.285714286,387044.982690089,1109676,5,1549853,258308.833333333,333676.301101781,937518,108814,0,0,0,0,172,152,4.8252301635,4.222076393,0,1173,169.3125,317.7312740352,100953.1625,0,0,1,1,0,0,0,1,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 04:26:50,1071157,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,1.8671399244,1071157.0,0.0,1071157,1071157,1071157,1071157.0,0.0,1071157,1071157,0,0.0,0.0,0,0,0,0,0,0,0,0,1.8671399244,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,-1,-1,0,0,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 12:01:39,3301610,10,7,1148,1581,677,0,114.8,210.0924664153,1173,0,225.8571428571,430.0986044197,826.5664327404,5.1490030621,206350.625,488778.77838246,1814848,3,3301610,366845.555555556,634438.265996998,1814848,3,3266720,544453.333333333,741570.727144395,1879186,30829,0,0,0,0,212,152,3.0288253307,2.1201777315,0,1173,151.6111111111,305.0826578234,93075.4281045752,0,0,1,1,0,0,0,1,0,160.5294117647,114.8,225.8571428571,0,0,0,0,0,0,10,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 03:58:34,20528,2,2,92,254,46,46,46.0,0.0,127,127,127.0,0.0,16855.0272798129,194.855806703,6842.6666666667,10360.5202732939,18798,487,20041,20041.0,0.0,20041,20041,19285,19285.0,0.0,19285,19285,0,0,0,0,16,16,97.4279033515,97.4279033515,46,127,78.4,44.3655271579,1968.3,0,0,0,0,0,0,0,0,1,98.0,46.0,127.0,0,0,0,0,0,0,2,92,2,254,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49491,6,14/02/2018 08:34:12,9,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,222222.222222222,9.0,0.0,9,9,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,111111.111111111,111111.111111111,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,237,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:59:16,1834,1,1,43,98,43,43,43.0,0.0,98,98,98.0,0.0,76881.1341330425,1090.5125408942,1834.0,0.0,1834,1834,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,545.2562704471,545.2562704471,43,98,61.3333333333,31.7542648054,1008.3333333333,0,0,0,0,0,0,0,0,1,92.0,43.0,98.0,0,0,0,0,0,0,1,43,1,98,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 04:26:44,101024385,19,25,578,12963,517,0,30.4210526316,118.395906362,1460,0,518.52,688.97974813,134.0369456345,0.4355384099,2349404.30232558,4256942.23757263,10001133,0,100992802,5610711.22222222,5073858.34267967,10032720,50,100992869,4208036.20833333,5033086.4986507,10072940,0,0,0,0,0,392,632,0.1880734043,0.2474650056,0,1460,300.9111111111,570.2764808814,325215.264646465,0,0,0,1,0,0,0,0,1,307.75,30.4210526316,518.52,0,0,0,0,0,0,19,578,25,12963,8192,1311,12,20,108542.4,243235.942730601,800804,31542,9990737.8,31627.7515581212,10001133,9900733,Benign
445,6,14/02/2018 09:24:59,1080134,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,734.1681680236,10.1839216245,108013.4,140001.712161118,294789,74,1080058,216011.6,122523.223461106,294970,1150,1080060,270015.0,27998.9729811649,294905,230003,0,0,0,0,132,112,5.5548663407,4.6290552839,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
