dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
53,17,14/02/2018 09:45:09,480,1,1,56,72,56,56,56.0,0.0,72,72,72.0,0.0,266666.666666667,4166.6666666667,480.0,0.0,480,480,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2083.3333333333,2083.3333333333,56,72,61.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,92.0,56.0,72.0,0,0,0,0,0,0,1,56,1,72,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:27:54,696,1,1,42,105,42,42,42.0,0.0,105,105,105.0,0.0,211206.896551724,2873.5632183908,696.0,0.0,696,696,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1436.7816091954,1436.7816091954,42,105,63.0,36.3730669589,1323.0,0,0,0,0,0,0,0,0,1,94.5,42.0,105.0,0,0,0,0,0,0,1,42,1,105,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:25:34,2912635,10,7,1148,1581,677,0,114.8,210.0924664153,1173,0,225.8571428571,430.0986044197,936.9522786068,5.8366393317,182039.6875,302396.737379604,953143,83,2912635,323626.111111111,399610.808749414,1112650,519,2812866,468811.0,474659.960562928,1181357,102348,0,0,0,0,208,148,3.433317254,2.4033220778,0,1173,151.6111111111,305.0826578234,93075.4281045752,0,0,0,1,0,0,0,0,0,160.5294117647,114.8,225.8571428571,0,0,0,0,0,0,10,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:51:56,1029,1,1,32,128,32,32,32.0,0.0,128,128,128.0,0.0,155490.767735666,1943.6345966958,1029.0,0.0,1029,1029,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,971.8172983479,971.8172983479,32,128,64.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,96.0,32.0,128.0,0,0,0,0,0,0,1,32,1,128,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
51515,6,14/02/2018 01:43:23,38,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,52631.5789473684,38.0,0.0,38,38,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,26315.7894736842,26315.7894736842,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,292,253,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 01:40:55,1664634,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,1627.3847584514,9.0109898032,118902.428571429,241338.439957001,937518,4,1664634,237804.857142857,387076.597419868,1110584,4,1556091,259348.5,333215.227085888,937518,108533,0,0,0,0,172,152,4.8058612284,4.2051285748,0,1173,169.3125,317.7312740352,100953.1625,0,0,1,1,0,0,0,1,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:39:52,430,1,1,46,62,46,46,46.0,0.0,62,62,62.0,0.0,251162.790697674,4651.1627906977,430.0,0.0,430,430,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2325.5813953488,2325.5813953488,46,62,51.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,77.0,46.0,62.0,0,0,0,0,0,0,1,46,1,62,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:52:16,307,1,1,33,49,33,33,33.0,0.0,49,49,49.0,0.0,267100.977198697,6514.657980456,307.0,0.0,307,307,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3257.328990228,3257.328990228,33,49,38.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,57.5,33.0,49.0,0,0,0,0,0,0,1,33,1,49,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:53:52,270,1,1,45,61,45,45,45.0,0.0,61,61,61.0,0.0,392592.592592593,7407.4074074074,270.0,0.0,270,270,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3703.7037037037,3703.7037037037,45,61,50.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,75.5,45.0,61.0,0,0,0,0,0,0,1,45,1,61,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:33:52,188096,2,2,76,384,38,38,38.0,0.0,192,192,192.0,0.0,2445.5597141885,21.2657366451,62698.6666666667,77215.5766301938,148957,28,39111,39111.0,0.0,39111,39111,28,28.0,0.0,28,28,0,0,0,0,16,16,10.6328683226,10.6328683226,38,192,99.6,84.3492738558,7114.8,0,0,0,0,0,0,0,0,1,124.5,38.0,192.0,0,0,0,0,0,0,2,76,2,384,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 01:32:14,1664763,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,1636.8696324942,9.010291555,118911.642857143,245600.254183847,953100,70,1664763,237823.285714286,389467.298209454,1116175,70,1556273,259378.833333333,340521.066275446,953100,108726,0,0,0,0,172,152,4.8054888293,4.2048027257,0,1173,170.3125,319.402717323,102018.095833333,0,0,1,1,0,0,0,1,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:57:14,588,1,1,38,54,38,38,38.0,0.0,54,54,54.0,0.0,156462.585034014,3401.3605442177,588.0,0.0,588,588,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1700.6802721089,1700.6802721089,38,54,43.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,65.0,38.0,54.0,0,0,0,0,0,0,1,38,1,54,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:45:10,292,1,1,47,63,47,47,47.0,0.0,63,63,63.0,0.0,376712.328767123,6849.3150684932,292.0,0.0,292,292,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3424.6575342466,3424.6575342466,47,63,52.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,78.5,47.0,63.0,0,0,0,0,0,0,1,47,1,63,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 11:48:15,5939364,9,7,1148,1581,677,0,127.5555555556,218.6910555505,1173,0,225.8571428571,430.0986044197,459.4768059341,2.6938911304,395957.6,443894.911313445,1342220,4,5939364,742420.5,585907.381050477,1800923,4,5140582,856763.666666667,557604.153783907,1879885,358984,0,0,0,0,192,152,1.5153137609,1.1785773696,0,1173,160.5294117647,312.0440909645,97371.5147058823,0,0,0,1,0,0,0,0,0,170.5625,127.5555555556,225.8571428571,0,0,0,0,0,0,9,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
58810,6,14/02/2018 08:52:55,57,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,35087.7192982456,57.0,0.0,57,57,57,57.0,0.0,57,57,0,0.0,0.0,0,0,0,0,0,0,40,0,35087.7192982456,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:41:28,18267,1,1,35,71,35,35,35.0,0.0,71,71,71.0,0.0,5802.8138172661,109.487053156,18267.0,0.0,18267,18267,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,54.743526578,54.743526578,35,71,47.0,20.7846096908,432.0,0,0,0,0,0,0,0,0,1,70.5,35.0,71.0,0,0,0,0,0,0,1,35,1,71,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:54:35,963,1,1,33,97,33,33,33.0,0.0,97,97,97.0,0.0,134994.807892004,2076.8431983385,963.0,0.0,963,963,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1038.4215991693,1038.4215991693,33,97,54.3333333333,36.9504172281,1365.3333333333,0,0,0,0,0,0,0,0,1,81.5,33.0,97.0,0,0,0,0,0,0,1,33,1,97,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:55:43,41232,2,2,90,354,45,45,45.0,0.0,177,177,177.0,0.0,10768.3352735739,97.0120294917,13744.0,11906.4332190627,20916,0,20916,20916.0,0.0,20916,20916,0,0.0,0.0,0,0,0,0,0,0,16,16,48.5060147458,48.5060147458,45,177,97.8,72.2993775907,5227.2,0,0,0,0,0,0,0,0,1,122.25,45.0,177.0,0,0,0,0,0,0,2,90,2,354,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 10:57:15,2307807,8,8,1148,1581,677,0,143.5,228.129662379,1173,0,197.625,406.1217050168,1182.5078960242,6.9329887638,153853.8,250866.44931067,1000203,49,2307807,329686.714285714,413623.288211514,1248238,49,2113685,301955.0,317895.712762325,1000203,16886,0,0,0,0,172,172,3.4664943819,3.4664943819,0,1173,160.5294117647,312.0440909645,97371.5147058823,0,0,0,1,0,0,0,0,1,170.5625,143.5,197.625,0,0,0,0,0,0,8,1148,8,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:57:09,1963,1,1,35,87,35,35,35.0,0.0,87,87,87.0,0.0,62149.7707590423,1018.8487009679,1963.0,0.0,1963,1963,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,509.424350484,509.424350484,35,87,52.3333333333,30.0222139979,901.3333333333,0,0,0,0,0,0,0,0,1,78.5,35.0,87.0,0,0,0,0,0,0,1,35,1,87,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:51:53,396,1,1,36,68,36,36,36.0,0.0,68,68,68.0,0.0,262626.262626263,5050.5050505051,396.0,0.0,396,396,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2525.2525252525,2525.2525252525,36,68,46.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,70.0,36.0,68.0,0,0,0,0,0,0,1,36,1,68,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
5355,17,14/02/2018 09:49:59,416219,2,0,44,0,22,22,22.0,0.0,0,0,0.0,0.0,105.7135786689,4.8051626668,416219.0,0.0,416219,416219,416219,416219.0,0.0,416219,416219,0,0.0,0.0,0,0,0,0,0,0,16,0,4.8051626668,0.0,22,22,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0,33.0,22.0,0.0,0,0,0,0,0,0,2,44,0,0,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:53:52,350,1,1,32,128,32,32,32.0,0.0,128,128,128.0,0.0,457142.857142857,5714.2857142857,350.0,0.0,350,350,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2857.1428571429,2857.1428571429,32,128,64.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,96.0,32.0,128.0,0,0,0,0,0,0,1,32,1,128,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:00:55,292,1,1,40,56,40,40,40.0,0.0,56,56,56.0,0.0,328767.123287671,6849.3150684932,292.0,0.0,292,292,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3424.6575342466,3424.6575342466,40,56,45.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,68.0,40.0,56.0,0,0,0,0,0,0,1,40,1,56,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:53:51,37275,1,1,36,222,36,36,36.0,0.0,222,222,222.0,0.0,6921.5291750503,53.6552649229,37275.0,0.0,37275,37275,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,26.8276324614,26.8276324614,36,222,98.0,107.3871500693,11532.0,0,0,0,0,0,0,0,0,1,147.0,36.0,222.0,0,0,0,0,0,0,1,36,1,222,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
50367,6,14/02/2018 10:59:05,33,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,60606.0606060606,33.0,0.0,33,33,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,30303.0303030303,30303.0303030303,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,946,253,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:41:52,11042,1,1,72,154,72,72,72.0,0.0,154,154,154.0,0.0,20467.3066473465,181.1266074986,11042.0,0.0,11042,11042,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,90.5633037493,90.5633037493,72,154,99.3333333333,47.3427220735,2241.3333333333,0,0,0,0,0,0,0,0,1,149.0,72.0,154.0,0,0,0,0,0,0,1,72,1,154,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 12:52:15,1664578,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,1627.4395071904,9.0112929523,118898.428571429,245687.320218423,953175,4,1664578,237796.857142857,387644.111055673,1111907,4,1556009,259334.833333333,340461.463944698,953175,109273,0,0,0,0,172,152,4.8060229079,4.2052700444,0,1173,169.3125,317.7312740352,100953.1625,0,0,1,1,0,0,0,1,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:57:10,441,1,1,40,56,40,40,40.0,0.0,56,56,56.0,0.0,217687.074829932,4535.1473922903,441.0,0.0,441,441,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2267.5736961451,2267.5736961451,40,56,45.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,68.0,40.0,56.0,0,0,0,0,0,0,1,40,1,56,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 09:45:13,17,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,117647.058823529,17.0,0.0,17,17,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,58823.5294117647,58823.5294117647,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,64393,4497,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:39:54,233,1,1,32,48,32,32,32.0,0.0,48,48,48.0,0.0,343347.639484978,8583.6909871245,233.0,0.0,233,233,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,4291.8454935622,4291.8454935622,32,48,37.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,56.0,32.0,48.0,0,0,0,0,0,0,1,32,1,48,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:30:09,1460,1,1,40,164,40,40,40.0,0.0,164,164,164.0,0.0,139726.02739726,1369.8630136986,1460.0,0.0,1460,1460,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,684.9315068493,684.9315068493,40,164,81.3333333333,71.5914333795,5125.3333333333,0,0,0,0,0,0,0,0,1,122.0,40.0,164.0,0,0,0,0,0,0,1,40,1,164,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:57:11,446,1,1,45,61,45,45,45.0,0.0,61,61,61.0,0.0,237668.161434978,4484.3049327354,446.0,0.0,446,446,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2242.1524663677,2242.1524663677,45,61,50.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,75.5,45.0,61.0,0,0,0,0,0,0,1,45,1,61,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:50:23,42587,2,2,86,198,43,43,43.0,0.0,99,99,99.0,0.0,6668.7017164863,93.9253762885,14195.6666666667,12576.0089588603,24095,45,24095,24095.0,0.0,24095,24095,45,45.0,0.0,45,45,0,0,0,0,16,16,46.9626881443,46.9626881443,43,99,65.4,30.6724632203,940.8,0,0,0,0,0,0,0,0,1,81.75,43.0,99.0,0,0,0,0,0,0,2,86,2,198,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
4165,6,14/02/2018 12:47:51,151,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13245.0331125828,151.0,0.0,151,151,151,151.0,0.0,151,151,0,0.0,0.0,0,0,0,0,0,0,40,0,13245.0331125828,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,257,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
51261,6,14/02/2018 01:01:53,50,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,40000.0,50.0,0.0,50,50,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,20000.0,20000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,64240,63756,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 12:11:21,1659893,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,1632.0329081453,9.0367270661,118563.785714286,241434.094912424,937865,3,1659893,237127.571428571,387884.652038402,1111873,3,1550428,258404.666666667,333823.00855673,937865,108511,0,0,0,0,172,152,4.8195877686,4.2171392975,0,1173,169.3125,317.7312740352,100953.1625,0,0,1,1,0,0,0,1,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:32:22,2433,1,1,51,161,51,51,51.0,0.0,161,161,161.0,0.0,87135.2240032881,822.0304151254,2433.0,0.0,2433,2433,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,411.0152075627,411.0152075627,51,161,87.6666666667,63.5085296109,4033.3333333333,0,0,0,0,0,0,0,0,1,131.5,51.0,161.0,0,0,0,0,0,0,1,51,1,161,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:33:54,243,1,1,37,53,37,37,37.0,0.0,53,53,53.0,0.0,370370.37037037,8230.4526748971,243.0,0.0,243,243,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,4115.2263374486,4115.2263374486,37,53,42.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,63.5,37.0,53.0,0,0,0,0,0,0,1,37,1,53,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:25:23,36369,2,2,74,186,37,37,37.0,0.0,93,93,93.0,0.0,7148.9455305343,109.9837773928,12123.0,14857.1689093178,28829,391,35978,35978.0,0.0,35978,35978,7540,7540.0,0.0,7540,7540,0,0,0,0,16,16,54.9918886964,54.9918886964,37,93,59.4,30.6724632203,940.8,0,0,0,0,0,0,0,0,1,74.25,37.0,93.0,0,0,0,0,0,0,2,74,2,186,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
5355,17,14/02/2018 10:30:09,464838,2,0,44,0,22,22,22.0,0.0,0,0,0.0,0.0,94.6566330636,4.3025742302,464838.0,0.0,464838,464838,464838,464838.0,0.0,464838,464838,0,0.0,0.0,0,0,0,0,0,0,16,0,4.3025742302,0.0,22,22,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0,33.0,22.0,0.0,0,0,0,0,0,0,2,44,0,0,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:30:09,461,1,1,51,67,51,51,51.0,0.0,67,67,67.0,0.0,255965.292841649,4338.3947939263,461.0,0.0,461,461,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2169.1973969631,2169.1973969631,51,67,56.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,84.5,51.0,67.0,0,0,0,0,0,0,1,51,1,67,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:28:16,1660856,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,1631.0866203933,9.0314873776,118632.571428571,245683.317550088,953156,3,1660856,237265.142857143,388360.241555624,1113099,3,1552624,258770.666666667,340765.48924248,953156,108724,0,0,0,0,168,148,4.816793268,4.2146941095,0,1173,169.3125,317.7312740352,100953.1625,0,0,0,1,0,0,0,0,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,65535,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0
49921,6,14/02/2018 09:56:07,42,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,47619.0476190476,42.0,0.0,42,42,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,23809.5238095238,23809.5238095238,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,288,253,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:03:07,422,1,1,56,104,56,56,56.0,0.0,104,104,104.0,0.0,379146.91943128,4739.336492891,422.0,0.0,422,422,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2369.6682464455,2369.6682464455,56,104,72.0,27.7128129211,768.0,0,0,0,0,0,0,0,0,1,108.0,56.0,104.0,0,0,0,0,0,0,1,56,1,104,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 10:14:29,4509418,11,7,1148,1581,677,0,104.3636363636,202.2944748268,1173,0,225.8571428571,430.0986044197,605.1778743953,3.9916459286,265259.882352941,640325.911729223,2550111,3,4509418,450941.8,809404.16006396,2550111,3,4484819,747469.833333333,990363.937788814,2628730,26714,0,0,0,0,232,152,2.4393391786,1.55230675,0,1173,143.6315789474,298.5202785828,89114.3567251462,0,0,1,1,0,0,0,1,0,151.6111111111,104.3636363636,225.8571428571,0,0,0,0,0,0,11,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:53:17,355,1,1,37,101,37,37,37.0,0.0,101,101,101.0,0.0,388732.394366197,5633.8028169014,355.0,0.0,355,355,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2816.9014084507,2816.9014084507,37,101,58.3333333333,36.9504172281,1365.3333333333,0,0,0,0,0,0,0,0,1,87.5,37.0,101.0,0,0,0,0,0,0,1,37,1,101,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
50735,6,14/02/2018 11:51:46,15,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,133333.333333333,15.0,0.0,15,15,15,15.0,0.0,15,15,0,0.0,0.0,0,0,0,0,0,0,40,0,133333.333333333,0.0,0,0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:55:39,460,1,1,44,60,44,44,44.0,0.0,60,60,60.0,0.0,226086.956521739,4347.8260869565,460.0,0.0,460,460,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2173.9130434783,2173.9130434783,44,60,49.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,74.0,44.0,60.0,0,0,0,0,0,0,1,44,1,60,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 01:29:41,1671939,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,1620.2744238875,8.9716191799,119424.214285714,241350.68163859,937648,4,1671939,238848.428571429,386888.892173562,1111064,4,1563322,260553.666666667,332974.423098632,937648,109208,0,0,0,0,172,152,4.7848635626,4.1867556173,0,1173,169.3125,317.7312740352,100953.1625,0,0,1,1,0,0,0,1,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:06:51,1036,1,1,35,82,35,35,35.0,0.0,82,82,82.0,0.0,112934.362934363,1930.5019305019,1036.0,0.0,1036,1036,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,965.250965251,965.250965251,35,82,50.6666666667,27.1354626519,736.3333333333,0,0,0,0,0,0,0,0,1,76.0,35.0,82.0,0,0,0,0,0,0,1,35,1,82,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:03:06,26234,2,2,74,106,37,37,37.0,0.0,53,53,53.0,0.0,6861.3249980941,152.4738888465,8744.6666666667,13669.9016943551,24521,413,25821,25821.0,0.0,25821,25821,24934,24934.0,0.0,24934,24934,0,0,0,0,16,16,76.2369444233,76.2369444233,37,53,43.4,8.7635609201,76.8,0,0,0,0,0,0,0,0,1,54.25,37.0,53.0,0,0,0,0,0,0,2,74,2,106,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:00:52,2063,1,1,35,83,35,35,35.0,0.0,83,83,83.0,0.0,57198.2549684925,969.4619486185,2063.0,0.0,2063,2063,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,484.7309743093,484.7309743093,35,83,51.0,27.7128129211,768.0,0,0,0,0,0,0,0,0,1,76.5,35.0,83.0,0,0,0,0,0,0,1,35,1,83,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
