50375,6,14/02/2018 10:41:28,33,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,60606.0606060606,33.0,0.0,33,33,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,30303.0303030303,30303.0303030303,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,58,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51611,6,14/02/2018 01:20:51,41,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,48780.4878048781,41.0,0.0,41,41,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,24390.243902439,24390.243902439,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,946,253,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:11:25,230344,2,2,64,402,32,32,32.0,0.0,201,201,201.0,0.0,2023.0611606988,17.3653318515,76781.3333333333,94762.2945180905,182688,1,47655,47655.0,0.0,47655,47655,1,1.0,0.0,1,1,0,0,0,0,16,16,8.6826659257,8.6826659257,32,201,99.6,92.5651122184,8568.3,0,0,0,0,0,0,0,0,1,124.5,32.0,201.0,0,0,0,0,0,0,2,64,2,402,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:26:18,27850,2,2,90,222,45,45,45.0,0.0,111,111,111.0,0.0,11202.8725314183,143.6265709156,9283.3333333333,14681.5253408266,26234,577,27273,27273.0,0.0,27273,27273,26811,26811.0,0.0,26811,26811,0,0,0,0,16,16,71.8132854578,71.8132854578,45,111,71.4,36.1496887953,1306.8,0,0,0,0,0,0,0,0,1,89.25,45.0,111.0,0,0,0,0,0,0,2,90,2,222,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 10:54:31,2538768,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1074.9308325928,5.9083776068,181340.571428571,254089.486313147,953198,3,2538768,362681.142857143,406506.692753198,1258724,3,2287505,381250.833333333,280841.843907504,953198,248250,0,0,0,0,168,148,3.1511347236,2.7572428832,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:38:42,292,1,1,77,205,77,77,77.0,0.0,205,205,205.0,0.0,965753.424657534,6849.3150684932,292.0,0.0,292,292,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3424.6575342466,3424.6575342466,77,205,119.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,179.5,77.0,205.0,0,0,0,0,0,0,1,77,1,205,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
58040,6,14/02/2018 03:58:23,141,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14184.3971631206,141.0,0.0,141,141,141,141.0,0.0,141,141,0,0.0,0.0,0,0,0,0,0,0,40,0,14184.3971631206,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 08:37:42,1467150,14,7,1148,1581,677,0,82.0,182.9047671499,1173,0,225.8571428571,430.0986044197,1860.0688409502,14.3134648809,73357.5,168697.872432689,757575,3,1467150,112857.692307692,223397.942966277,821304,3,1400651,233441.833333333,361047.849529902,968774,66041,0,0,0,0,292,152,9.5423099206,4.7711549603,0,1173,124.0454545455,280.943050876,78928.9978354979,0,0,1,1,0,0,0,1,0,129.9523809524,82.0,225.8571428571,0,0,0,0,0,0,14,1148,7,1581,63443,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 08:57:50,76100967,15,15,1002,4174,411,0,66.8,114.6804255311,1430,0,278.2666666667,484.7692332686,68.0149044624,0.3942131248,2624171.27586207,11234561.6249606,58704156,1,76100967,5435783.35714286,15998798.4453436,58767427,51,59034484,4216748.85714286,15700697.7742746,58767096,1,0,0,0,0,312,312,0.1971065624,0.1971065624,0,1430,166.9677419355,357.6932096896,127944.432258065,0,0,0,1,0,0,0,0,1,172.5333333333,66.8,278.2666666667,0,0,0,0,0,0,15,1002,15,4174,8192,180,7,20,220023.5,157170.745574677,331160,108887,37830460.0,29519863.980053,58704156,16956764,Benign
3389,6,14/02/2018 08:37:10,1673308,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,1628.5107105207,8.9642791405,119522.0,245583.133868068,953680,79,1673308,239044.0,392292.062902969,1123821,79,1565021,260836.833333333,340274.46119062,953680,108710,0,0,0,0,172,152,4.7809488749,4.1833302656,0,1173,170.3125,319.402717323,102018.095833333,0,0,1,1,0,0,0,1,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51698,6,14/02/2018 01:34:53,53,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,37735.8490566038,53.0,0.0,53,53,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,18867.9245283019,18867.9245283019,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,31500,63764,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50058,6,14/02/2018 10:02:48,47,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,42553.1914893617,47.0,0.0,47,47,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,21276.5957446809,21276.5957446809,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,264,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 12:39:20,14933172,10,14,1187,1656,677,0,118.7,207.7220632373,1173,0,118.2857142857,312.9510722563,190.3815210861,1.6071602202,649268.347826087,1434552.12704807,5939786,35,14933172,1659241.33333333,2107500.64516253,6143846,69,14727892,1132914.76923077,1786350.48495506,5939786,2903,0,0,0,0,224,316,0.6696500918,0.9375101285,0,1173,113.72,264.1816799099,69791.96,0,0,1,1,0,0,0,1,1,118.4583333333,118.7,118.2857142857,0,0,0,0,0,0,10,1187,14,1656,8192,62856,6,20,6288217.0,0.0,6288217,6288217,5939786.0,0.0,5939786,5939786,Benign
53,17,14/02/2018 04:57:08,377,1,1,35,51,35,35,35.0,0.0,51,51,51.0,0.0,228116.710875332,5305.0397877984,377.0,0.0,377,377,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2652.5198938992,2652.5198938992,35,51,40.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,60.5,35.0,51.0,0,0,0,0,0,0,1,35,1,51,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:14:20,2551,1,1,37,134,37,37,37.0,0.0,134,134,134.0,0.0,67032.5362602901,784.0062720502,2551.0,0.0,2551,2551,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,392.0031360251,392.0031360251,37,134,69.3333333333,56.0029761114,3136.3333333333,0,0,0,0,0,0,0,0,1,104.0,37.0,134.0,0,0,0,0,0,0,1,37,1,134,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50526,6,14/02/2018 10:56:50,21,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,95238.0952380952,21.0,0.0,21,21,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,47619.0476190476,47619.0476190476,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,172,257,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 05:08:03,2341418,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,1156.9911908083,6.406374257,167244.142857143,249991.502667239,953174,4,2341418,334488.285714286,404902.080637905,1233032,4,2122609,353768.166666667,294604.940550166,953174,203204,0,0,0,0,172,152,3.416732937,2.9896413199,0,1173,169.3125,317.7312740352,100953.1625,0,0,0,1,0,0,0,0,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:26:20,2893,1,1,41,115,41,41,41.0,0.0,115,115,115.0,0.0,53923.2630487383,691.3238852402,2893.0,0.0,2893,2893,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,345.6619426201,345.6619426201,41,115,65.6666666667,42.72391992,1825.3333333333,0,0,0,0,0,0,0,0,1,98.5,41.0,115.0,0,0,0,0,0,0,1,41,1,115,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 03:55:30,2448472,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1114.5726804309,6.1262697715,174890.857142857,252087.429406746,953801,4,2448472,349781.714285714,405444.031494983,1246472,4,2213466,368911.0,287402.349331386,953801,236696,0,0,0,0,168,148,3.2673438781,2.8589258934,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 05:20:24,1982,1,1,51,161,51,51,51.0,0.0,161,161,161.0,0.0,106962.663975782,1009.0817356206,1982.0,0.0,1982,1982,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,504.5408678103,504.5408678103,51,161,87.6666666667,63.5085296109,4033.3333333333,0,0,0,0,0,0,0,0,1,131.5,51.0,161.0,0,0,0,0,0,0,1,51,1,161,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
65202,6,14/02/2018 02:03:44,41,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,48780.4878048781,41.0,0.0,41,41,41,41.0,0.0,41,41,0,0.0,0.0,0,0,0,0,0,0,40,0,48780.4878048781,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:41:23,10984,1,1,39,123,39,39,39.0,0.0,123,123,123.0,0.0,14748.725418791,182.0830298616,10984.0,0.0,10984,10984,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,91.0415149308,91.0415149308,39,123,67.0,48.4974226119,2352.0,0,0,0,0,0,0,0,0,1,100.5,39.0,123.0,0,0,0,0,0,0,1,39,1,123,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
23802,6,14/02/2018 10:07:58,48,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,41666.6666666667,48.0,0.0,48,48,48,48.0,0.0,48,48,0,0.0,0.0,0,0,0,0,0,0,40,0,41666.6666666667,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,64240,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:26:20,350,1,1,41,57,41,41,41.0,0.0,57,57,57.0,0.0,280000.0,5714.2857142857,350.0,0.0,350,350,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2857.1428571429,2857.1428571429,41,57,46.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,69.5,41.0,57.0,0,0,0,0,0,0,1,41,1,57,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51431,6,14/02/2018 12:41:46,34,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,58823.5294117647,34.0,0.0,34,34,34,34.0,0.0,34,34,0,0.0,0.0,0,0,0,0,0,0,40,0,58823.5294117647,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:00:53,110739,2,2,72,154,36,36,36.0,0.0,77,77,77.0,0.0,2040.8347555965,36.1209691256,36913.0,39594.2874793827,78754,33,31952,31952.0,0.0,31952,31952,33,33.0,0.0,33,33,0,0,0,0,16,16,18.0604845628,18.0604845628,36,77,52.4,22.4566248577,504.3,0,0,0,0,0,0,0,0,1,65.5,36.0,77.0,0,0,0,0,0,0,2,72,2,154,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
42689,6,14/02/2018 03:47:14,51,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,39215.6862745098,51.0,0.0,51,51,51,51.0,0.0,51,51,0,0.0,0.0,0,0,0,0,0,0,40,0,39215.6862745098,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,260,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 05:04:03,2611803,9,9,1349,2754,677,0,149.8888888889,214.2454459519,1173,0,306.0,500.024249412,1570.9454350118,6.8917908433,153635.470588235,242925.196628025,953196,4,2611803,326475.375,391342.253865166,1189599,4,2433588,304198.5,291994.711967284,953196,84178,0,0,0,0,192,204,3.4458954217,3.4458954217,0,1173,215.9473684211,374.6327792629,140349.719298246,0,0,1,1,0,0,0,1,1,227.9444444444,149.8888888889,306.0,0,0,0,0,0,0,9,1349,9,2754,8192,62856,6,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:55:01,17964,1,1,36,164,36,36,36.0,0.0,164,164,164.0,0.0,11133.3778668448,111.3337786684,17964.0,0.0,17964,17964,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,55.6668893342,55.6668893342,36,164,78.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,118.0,36.0,164.0,0,0,0,0,0,0,1,36,1,164,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:12:56,269,1,1,40,56,40,40,40.0,0.0,56,56,56.0,0.0,356877.323420074,7434.9442379182,269.0,0.0,269,269,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3717.4721189591,3717.4721189591,40,56,45.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,68.0,40.0,56.0,0,0,0,0,0,0,1,40,1,56,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:54:53,358,1,1,33,49,33,33,33.0,0.0,49,49,49.0,0.0,229050.279329609,5586.592178771,358.0,0.0,358,358,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2793.2960893855,2793.2960893855,33,49,38.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,57.5,33.0,49.0,0,0,0,0,0,0,1,33,1,49,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51154,6,14/02/2018 12:13:09,52,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,38461.5384615385,52.0,0.0,52,52,52,52.0,0.0,52,52,0,0.0,0.0,0,0,0,0,0,0,40,0,38461.5384615385,0.0,0,0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:57:06,293,1,1,32,48,32,32,32.0,0.0,48,48,48.0,0.0,273037.542662116,6825.9385665529,293.0,0.0,293,293,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3412.9692832765,3412.9692832765,32,48,37.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,56.0,32.0,48.0,0,0,0,0,0,0,1,32,1,48,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
52423,6,14/02/2018 03:51:02,48,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,41666.6666666667,48.0,0.0,48,48,48,48.0,0.0,48,48,0,0.0,0.0,0,0,0,0,0,0,40,0,41666.6666666667,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,258,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 05:21:27,5567707,11,7,1148,1581,677,0,104.3636363636,202.2944748268,1173,0,225.8571428571,430.0986044197,490.1479190626,3.2329287443,327512.176470588,631378.89645177,2591641,88,5567707,556770.7,796298.749654236,2591641,155,5320045,886674.166666667,1011716.69813371,2864609,225824,0,0,0,0,232,152,1.9756786771,1.2572500672,0,1173,143.6315789474,298.5202785828,89114.3567251462,0,0,1,1,0,0,0,1,0,151.6111111111,104.3636363636,225.8571428571,0,0,0,0,0,0,11,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:30:14,288,1,1,32,128,32,32,32.0,0.0,128,128,128.0,0.0,555555.555555556,6944.4444444445,288.0,0.0,288,288,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3472.2222222222,3472.2222222222,32,128,64.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,96.0,32.0,128.0,0,0,0,0,0,0,1,32,1,128,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 12:05:10,768559,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,1031.8010718761,14.3124991055,76855.9,99047.8348638228,191995,4,768491,153698.2,85917.862570597,192421,4,768488,192122.0,144.568322948,192319,191971,0,0,0,0,132,112,7.8068176939,6.5056814116,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:43:36,336,1,1,50,178,50,50,50.0,0.0,178,178,178.0,0.0,678571.428571429,5952.380952381,336.0,0.0,336,336,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2976.1904761905,2976.1904761905,50,178,92.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,139.0,50.0,178.0,0,0,0,0,0,0,1,50,1,178,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
54796,6,14/02/2018 03:46:49,161,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,12422.3602484472,161.0,0.0,161,161,161,161.0,0.0,161,161,0,0.0,0.0,0,0,0,0,0,0,40,0,12422.3602484472,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
5355,17,14/02/2018 04:43:42,418954,2,0,44,0,22,22,22.0,0.0,0,0,0.0,0.0,105.0234631964,4.7737937817,418954.0,0.0,418954,418954,418954,418954.0,0.0,418954,418954,0,0.0,0.0,0,0,0,0,0,0,16,0,4.7737937817,0.0,22,22,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0,33.0,22.0,0.0,0,0,0,0,0,0,2,44,0,0,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:13:08,17542,1,1,49,110,49,49,49.0,0.0,110,110,110.0,0.0,9063.9607798427,114.012085281,17542.0,0.0,17542,17542,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,57.0060426405,57.0060426405,49,110,69.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,104.0,49.0,110.0,0,0,0,0,0,0,1,49,1,110,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:48:51,2856,1,1,42,141,42,42,42.0,0.0,141,141,141.0,0.0,64075.6302521008,700.2801120448,2856.0,0.0,2856,2856,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,350.1400560224,350.1400560224,42,141,75.0,57.1576766498,3267.0,0,0,0,0,0,0,0,0,1,112.5,42.0,141.0,0,0,0,0,0,0,1,42,1,141,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:38:07,1274,1,1,40,139,40,40,40.0,0.0,139,139,139.0,0.0,140502.354788069,1569.8587127159,1274.0,0.0,1274,1274,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,784.9293563579,784.9293563579,40,139,73.0,57.1576766498,3267.0,0,0,0,0,0,0,0,0,1,109.5,40.0,139.0,0,0,0,0,0,0,1,40,1,139,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51892,6,14/02/2018 02:14:49,44,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,45454.5454545455,44.0,0.0,44,44,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,22727.2727272727,22727.2727272727,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,294,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:11:20,337,1,1,31,95,31,31,31.0,0.0,95,95,95.0,0.0,373887.240356083,5934.7181008902,337.0,0.0,337,337,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2967.3590504451,2967.3590504451,31,95,52.3333333333,36.9504172281,1365.3333333333,0,0,0,0,0,0,0,0,1,78.5,31.0,95.0,0,0,0,0,0,0,1,31,1,95,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:31:21,12890,1,1,40,139,40,40,40.0,0.0,139,139,139.0,0.0,13886.7339022498,155.159038014,12890.0,0.0,12890,12890,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,77.579519007,77.579519007,40,139,73.0,57.1576766498,3267.0,0,0,0,0,0,0,0,0,1,109.5,40.0,139.0,0,0,0,0,0,0,1,40,1,139,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
26436,6,14/02/2018 09:12:30,58,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,34482.7586206897,58.0,0.0,58,58,58,58.0,0.0,58,58,0,0.0,0.0,0,0,0,0,0,0,40,0,34482.7586206897,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:57:08,29474,2,2,88,216,44,44,44.0,0.0,108,108,108.0,0.0,10314.1752052657,135.7128316482,9824.6666666667,16014.8361319538,28317,565,28882,28882.0,0.0,28882,28882,28909,28909.0,0.0,28909,28909,0,0,0,0,16,16,67.8564158241,67.8564158241,44,108,69.6,35.0542436803,1228.8,0,0,0,0,0,0,0,0,1,87.0,44.0,108.0,0,0,0,0,0,0,2,88,2,216,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 02:09:48,2215394,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1231.8350595876,6.7708046515,158242.428571429,248010.848760451,953290,72,2215394,316484.857142857,402851.018240999,1214252,72,2017364,336227.333333333,303266.183374716,953290,198459,0,0,0,0,172,152,3.6110958141,3.1597088373,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 09:11:00,2067467,9,7,1144,1581,677,0,127.1111111111,218.5088353159,1173,0,225.8571428571,430.0986044197,1318.037966265,7.7389385175,137831.133333333,238168.489493668,953115,85,2067467,258433.375,394527.282000674,1224619,85,1784657,297442.833333333,322024.934137353,953115,152107,0,0,0,0,192,152,4.3531529161,3.3857856014,0,1173,160.2941176471,312.0067636899,97348.2205882353,0,0,1,1,0,0,0,1,0,170.3125,127.1111111111,225.8571428571,0,0,0,0,0,0,9,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:54:57,467,1,1,40,56,40,40,40.0,0.0,56,56,56.0,0.0,205567.451820128,4282.6552462527,467.0,0.0,467,467,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2141.3276231263,2141.3276231263,40,56,45.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,68.0,40.0,56.0,0,0,0,0,0,0,1,40,1,56,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:33:52,2139,1,1,38,90,38,38,38.0,0.0,90,90,90.0,0.0,59841.0472183263,935.0163627863,2139.0,0.0,2139,2139,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,467.5081813932,467.5081813932,38,90,55.3333333333,30.0222139979,901.3333333333,0,0,0,0,0,0,0,0,1,83.0,38.0,90.0,0,0,0,0,0,0,1,38,1,90,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 03:45:34,5649109,11,7,1148,1581,677,0,104.3636363636,202.2944748268,1173,0,225.8571428571,430.0986044197,483.0850316395,3.1863431915,332300.529411765,529654.099369593,2105752,3,5649109,564910.9,659617.190432864,2105752,3,5334784,889130.666666667,910263.755187839,2689189,317197,0,0,0,0,232,152,1.9472097281,1.2391334633,0,1173,143.6315789474,298.5202785828,89114.3567251462,0,0,1,1,0,0,0,1,0,151.6111111111,104.3636363636,225.8571428571,0,0,0,0,0,0,11,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50912,6,14/02/2018 11:28:17,42,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,47619.0476190476,42.0,0.0,42,42,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,23809.5238095238,23809.5238095238,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,292,253,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:30:55,197019,2,2,74,268,37,37,37.0,0.0,134,134,134.0,0.0,1735.8731898954,20.3026104081,65673.0,88554.4793728697,166386,1,30632,30632.0,0.0,30632,30632,1,1.0,0.0,1,1,0,0,0,0,16,16,10.1513052041,10.1513052041,37,134,75.8,53.129088078,2822.7,0,0,0,0,0,0,0,0,1,94.75,37.0,134.0,0,0,0,0,0,0,2,74,2,268,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
