53,17,14/02/2018 11:41:26,508,1,1,35,115,35,35,35.0,0.0,115,115,115.0,0.0,295275.590551181,3937.0078740158,508.0,0.0,508,508,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1968.5039370079,1968.5039370079,35,115,61.6666666667,46.1880215352,2133.3333333333,0,0,0,0,0,0,0,0,1,92.5,35.0,115.0,0,0,0,0,0,0,1,35,1,115,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:39:14,700,1,1,33,85,33,33,33.0,0.0,85,85,85.0,0.0,168571.428571429,2857.1428571429,700.0,0.0,700,700,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1428.5714285714,1428.5714285714,33,85,50.3333333333,30.0222139979,901.3333333333,0,0,0,0,0,0,0,0,1,75.5,33.0,85.0,0,0,0,0,0,0,1,33,1,85,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 12:58:53,2745609,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,986.6663461549,5.4632688048,196114.928571429,256182.255343119,941557,3,2745609,392229.857142857,409167.31113911,1286701,3,2464370,410728.333333333,261579.063605379,941557,284516,0,0,0,0,172,152,2.9137433626,2.5495254423,0,1173,169.3125,317.7312740352,100953.1625,0,0,0,1,0,0,0,0,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,64240,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:34:40,1025,1,1,39,67,39,39,39.0,0.0,67,67,67.0,0.0,103414.634146341,1951.2195121951,1025.0,0.0,1025,1025,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,975.6097560976,975.6097560976,39,67,48.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,72.5,39.0,67.0,0,0,0,0,0,0,1,39,1,67,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 12:17:01,356826,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,2222.3716881617,30.8273500249,35682.6,45970.6692122512,90670,3,356747,71349.4,39950.2941078035,90866,3,356760,89190.0,2674.6394149492,90790,85210,0,0,0,0,132,112,16.8149181954,14.0124318295,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50957,6,14/02/2018 12:01:26,46,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,43478.2608695652,46.0,0.0,46,46,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,21739.1304347826,21739.1304347826,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,513,258,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 11:42:21,3730178,8,9,1128,1655,661,0,141.0,222.62332056,1173,0,183.8888888889,381.672452649,746.0769968618,4.5574232651,233136.125,321387.327227833,984365,3,3730178,532882.571428571,965637.680584849,2714987,3,3559978,444997.25,343863.348711062,984365,172836,0,0,0,0,172,192,2.1446697718,2.4127534933,0,1173,154.6111111111,301.5080018232,90907.0751633987,0,0,1,1,0,0,0,1,1,163.7058823529,141.0,183.8888888889,0,0,0,0,0,0,8,1128,9,1655,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:00:14,24348,1,1,45,73,45,45,45.0,0.0,73,73,73.0,0.0,4846.3939543289,82.1422704124,24348.0,0.0,24348,24348,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,41.0711352062,41.0711352062,45,73,54.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,81.5,45.0,73.0,0,0,0,0,0,0,1,45,1,73,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 09:11:39,2936869,7,7,1144,1581,677,0,163.4285714286,238.1951980644,1173,0,225.8571428571,430.0986044197,927.8588864536,4.766981435,225913.0,268767.328599478,953143,125,2936869,489478.166666667,412111.855946619,1330504,308283,2610947,435157.833333333,255160.500459939,953143,307248,0,0,0,0,152,152,2.3834907175,2.3834907175,0,1173,181.6666666667,327.2538697068,107095.095238095,0,0,0,1,0,0,0,0,1,194.6428571429,163.4285714286,225.8571428571,0,0,0,0,0,0,7,1144,7,1581,64240,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51379,6,14/02/2018 01:06:36,24,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,83333.3333333333,24.0,0.0,24,24,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,41666.6666666667,41666.6666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,288,253,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
57440,6,14/02/2018 01:11:57,31,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,64516.1290322581,31.0,0.0,31,31,31,31.0,0.0,31,31,0,0.0,0.0,0,0,0,0,0,0,52,0,64516.1290322581,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,260,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:00:11,17123,2,2,72,104,36,36,36.0,0.0,52,52,52.0,0.0,10278.572680021,233.6039245459,5707.6666666667,9056.8145798252,16165,384,16739,16739.0,0.0,16739,16739,16549,16549.0,0.0,16549,16549,0,0,0,0,16,16,116.801962273,116.801962273,36,52,42.4,8.7635609201,76.8,0,0,0,0,0,0,0,0,1,53.0,36.0,52.0,0,0,0,0,0,0,2,72,2,104,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:21:15,812,1,1,41,69,41,41,41.0,0.0,69,69,69.0,0.0,135467.980295567,2463.0541871921,812.0,0.0,812,812,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1231.5270935961,1231.5270935961,41,69,50.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,75.5,41.0,69.0,0,0,0,0,0,0,1,41,1,69,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 10:32:54,1881235,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,1440.0114818191,7.9734855029,134373.928571429,245608.347084247,953109,70,1881235,268747.857142857,397879.163678886,1162730,70,1727800,287966.666666667,326547.877627564,953109,131841,0,0,0,0,172,152,4.2525256015,3.7209599013,0,1173,169.3125,317.7312740352,100953.1625,0,0,1,1,0,0,0,1,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
5355,17,14/02/2018 09:51:33,421087,2,0,44,0,22,22,22.0,0.0,0,0,0.0,0.0,104.4914708837,4.7496123129,421087.0,0.0,421087,421087,421087,421087.0,0.0,421087,421087,0,0.0,0.0,0,0,0,0,0,0,16,0,4.7496123129,0.0,22,22,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0,33.0,22.0,0.0,0,0,0,0,0,0,2,44,0,0,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:28:28,4234352,2,1,1,0,1,0,0.5,0.7071067812,0,0,0.0,0.0,0.2361636444,0.7084909332,2117176.0,2902486.66058054,4169544,64808,64808,64808.0,0.0,64808,64808,0,0.0,0.0,0,0,0,0,0,0,52,20,0.4723272888,0.2361636444,0,1,0.5,0.5773502692,0.3333333333,0,0,0,0,1,0,0,0,0,0.6666666667,0.5,0.0,0,0,0,0,0,0,2,1,1,0,254,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:13:00,101182,2,2,100,298,50,50,50.0,0.0,149,149,149.0,0.0,3933.505959558,39.5327232116,33727.3333333333,37702.6463969485,74432,2,26748,26748.0,0.0,26748,26748,2,2.0,0.0,2,2,0,0,0,0,16,16,19.7663616058,19.7663616058,50,149,89.6,54.224533193,2940.3,0,0,0,0,0,0,0,0,1,112.0,50.0,149.0,0,0,0,0,0,0,2,100,2,298,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:39:12,12484,1,1,47,108,47,47,47.0,0.0,108,108,108.0,0.0,12415.892342198,160.20506248,12484.0,0.0,12484,12484,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,80.10253124,80.10253124,47,108,67.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,101.0,47.0,108.0,0,0,0,0,0,0,1,47,1,108,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 12:29:29,1699473,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,1603.4382423257,8.8262655541,121390.928571429,245568.876393464,953120,2,1699473,242781.857142857,393698.184606528,1130306,2,1576659,262776.5,338813.551052935,953120,108812,0,0,0,0,172,152,4.7073416288,4.1189239252,0,1173,170.3125,319.402717323,102018.095833333,0,0,1,1,0,0,0,1,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:55:53,1333,1,1,32,128,32,32,32.0,0.0,128,128,128.0,0.0,120030.007501875,1500.3750937735,1333.0,0.0,1333,1333,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,750.1875468867,750.1875468867,32,128,64.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,96.0,32.0,128.0,0,0,0,0,0,0,1,32,1,128,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 10:34:22,3185048,9,9,1333,2754,661,0,148.1111111111,209.334925684,1173,0,306.0,500.024249412,1283.1831733776,5.6514061954,187355.764705882,243683.031033792,937570,5,3185048,398131.0,367297.043101551,1220525,5,2966254,370781.75,247951.967878429,937570,212277,0,0,0,0,192,204,2.8257030977,2.8257030977,0,1173,215.1052631579,373.5552755077,139543.543859649,0,0,1,1,0,0,0,1,1,227.0555555556,148.1111111111,306.0,0,0,0,0,0,0,9,1333,9,2754,8192,62872,6,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
58253,6,14/02/2018 11:39:22,130,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,15384.6153846154,130.0,0.0,130,130,130,130.0,0.0,130,130,0,0.0,0.0,0,0,0,0,0,0,40,0,15384.6153846154,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:41:29,300,1,1,42,58,42,42,42.0,0.0,58,58,58.0,0.0,333333.333333333,6666.6666666667,300.0,0.0,300,300,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3333.3333333333,3333.3333333333,42,58,47.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,71.0,42.0,58.0,0,0,0,0,0,0,1,42,1,58,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:19:40,12695,1,1,48,102,48,48,48.0,0.0,102,102,102.0,0.0,11815.6754627806,157.5423395037,12695.0,0.0,12695,12695,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,78.7711697519,78.7711697519,48,102,66.0,31.1769145362,972.0,0,0,0,0,0,0,0,0,1,99.0,48.0,102.0,0,0,0,0,0,0,1,48,1,102,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:55:01,1625,1,1,42,139,42,42,42.0,0.0,139,139,139.0,0.0,111384.615384615,1230.7692307692,1625.0,0.0,1625,1625,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,615.3846153846,615.3846153846,42,139,74.3333333333,56.0029761114,3136.3333333333,0,0,0,0,0,0,0,0,1,111.5,42.0,139.0,0,0,0,0,0,0,1,42,1,139,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 09:04:21,3275895,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,826.9495817174,4.5789013384,233992.5,278251.114541067,953165,4,3275895,467985.0,437983.183297791,1406372,4,2876326,479387.666666667,236565.894058012,953165,299175,0,0,0,0,172,152,2.4420807138,2.1368206246,0,1173,169.3125,317.7312740352,100953.1625,0,0,0,1,0,0,0,0,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,64240,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:04:40,23202,1,1,36,101,36,36,36.0,0.0,101,101,101.0,0.0,5904.663391087,86.1994655633,23202.0,0.0,23202,23202,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,43.0997327817,43.0997327817,36,101,57.6666666667,37.5277674973,1408.3333333333,0,0,0,0,0,0,0,0,1,86.5,36.0,101.0,0,0,0,0,0,0,1,36,1,101,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:13:40,947,1,1,46,127,46,46,46.0,0.0,127,127,127.0,0.0,182682.154171067,2111.9324181626,947.0,0.0,947,947,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1055.9662090813,1055.9662090813,46,127,73.0,46.7653718044,2187.0,0,0,0,0,0,0,0,0,1,109.5,46.0,127.0,0,0,0,0,0,0,1,46,1,127,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 11:34:30,11297174,11,11,1821,1581,677,0,165.5454545455,261.5826307828,1173,0,143.7272727273,352.1017156758,301.1372578664,1.9473896746,537960.666666667,1398198.78714199,5950378,23,11297174,1129717.4,1947860.38441797,6045219,65,11143482,1114348.2,1926025.58840656,5999938,133450,0,0,0,0,252,264,0.9736948373,0.9736948373,0,1173,147.9130434783,297.6805659891,88613.7193675889,0,0,0,1,0,0,0,0,1,154.6363636364,165.5454545455,143.7272727273,0,0,0,0,0,0,11,1821,11,1581,8192,62856,6,20,3058417.0,0.0,3058417,3058417,5950378.0,0.0,5950378,5950378,Benign
53,17,14/02/2018 01:04:41,96157,2,2,60,200,30,30,30.0,0.0,100,100,100.0,0.0,2703.911311709,41.5986355648,32052.3333333333,32928.0555200779,65793,2,30362,30362.0,0.0,30362,30362,2,2.0,0.0,2,2,0,0,0,0,16,16,20.7993177824,20.7993177824,30,100,58.0,38.3405790254,1470.0,0,0,0,0,0,0,0,0,1,72.5,30.0,100.0,0,0,0,0,0,0,2,60,2,200,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:19:46,37313,2,2,106,202,53,53,53.0,0.0,101,101,101.0,0.0,8254.4957521507,107.2012435344,12437.6666666667,20902.7773354005,36574,305,36879,36879.0,0.0,36879,36879,37008,37008.0,0.0,37008,37008,0,0,0,0,16,16,53.6006217672,53.6006217672,53,101,72.2,26.2906827602,691.2,0,0,0,0,0,0,0,0,1,90.25,53.0,101.0,0,0,0,0,0,0,2,106,2,202,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 09:58:19,2338201,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1167.136614859,6.4151884291,167014.357142857,249898.18811656,953201,2,2338201,334028.714285714,405120.412013809,1233528,2,2117950,352991.666666667,294772.764946605,953201,219478,0,0,0,0,172,152,3.4214338288,2.9937546002,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:57:09,237,1,1,39,55,39,39,39.0,0.0,55,55,55.0,0.0,396624.47257384,8438.8185654009,237.0,0.0,237,237,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,4219.4092827004,4219.4092827004,39,55,44.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,66.5,39.0,55.0,0,0,0,0,0,0,1,39,1,55,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:44:10,725913,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,1092.4174109019,15.1533310466,72591.3,93411.4935588764,183792,60,725849,145169.8,80611.2391710982,183897,1003,725853,181463.25,1894.9417537223,183909,179349,0,0,0,0,128,108,8.2654532981,6.8878777484,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49743,6,14/02/2018 08:58:16,23,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,86956.5217391304,23.0,0.0,23,23,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,43478.2608695652,43478.2608695652,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,129,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50851,6,14/02/2018 11:48:12,32,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,62500.0,32.0,0.0,32,32,32,32.0,0.0,32,32,0,0.0,0.0,0,0,0,0,0,0,40,0,62500.0,0.0,0,0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 12:11:57,1667084,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,1634.5906984891,8.9977469642,119077.428571429,246401.180841862,955914,75,1667084,238154.857142857,389579.733519523,1116731,75,1557611,259601.833333333,341700.630949617,955914,108963,0,0,0,0,172,152,4.7987983809,4.1989485833,0,1173,170.3125,319.402717323,102018.095833333,0,0,1,1,0,0,0,1,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:41:26,18497,1,1,35,175,35,35,35.0,0.0,175,175,175.0,0.0,11353.1924095799,108.125641996,18497.0,0.0,18497,18497,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,54.062820998,54.062820998,35,175,81.6666666667,80.8290376865,6533.3333333333,0,0,0,0,0,0,0,0,1,122.5,35.0,175.0,0,0,0,0,0,0,1,35,1,175,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:55:50,488,1,1,36,68,36,36,36.0,0.0,68,68,68.0,0.0,213114.754098361,4098.3606557377,488.0,0.0,488,488,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2049.1803278689,2049.1803278689,36,68,46.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,70.0,36.0,68.0,0,0,0,0,0,0,1,36,1,68,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 12:09:54,694186,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,1142.3451351655,15.8458972091,69418.6,89482.2556080875,175294,4,694121,138824.2,77614.5113699751,175598,4,694123,173530.75,1391.7407265723,175414,172152,0,0,0,0,132,112,8.6432166595,7.2026805496,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
56453,6,14/02/2018 12:16:58,131,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,15267.1755725191,131.0,0.0,131,131,131,131.0,0.0,131,131,0,0.0,0.0,0,0,0,0,0,0,40,0,15267.1755725191,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 12:57:28,910317,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,871.1251135593,12.0837027102,91031.7,117243.162255061,227475,70,910247,182049.4,101581.420618143,227846,336,910245,227561.25,139.3493810535,227718,227402,0,0,0,0,128,108,6.5911105692,5.492592141,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49852,6,14/02/2018 09:15:49,13,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,153846.153846154,13.0,0.0,13,13,13,13.0,0.0,13,13,0,0.0,0.0,0,0,0,0,0,0,40,0,153846.153846154,0.0,0,0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:55:57,62822,2,2,72,328,36,36,36.0,0.0,164,164,164.0,0.0,6367.1962051511,63.6719620515,20940.6666666667,35665.9264331285,62124,259,62383,62383.0,0.0,62383,62383,62563,62563.0,0.0,62563,62563,0,0,0,0,16,16,31.8359810258,31.8359810258,36,164,87.2,70.1084873607,4915.2,0,0,0,0,0,0,0,0,1,109.0,36.0,164.0,0,0,0,0,0,0,2,72,2,328,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:57:14,72605449,12,11,438,1770,431,0,36.5,124.2362119659,1460,0,160.9090909091,440.7823622936,30.4109406444,0.3167806317,3300247.68181818,4711760.8267071,10015887,1,72605449,6600495.36363636,4800188.46568497,10046793,644,70272146,7027214.6,4841952.40279372,10046378,1,0,0,0,0,252,316,0.1652768513,0.1515037804,0,1460,92.0,310.0022440311,96101.3913043479,0,0,0,1,0,0,0,0,0,96.0,36.5,160.9090909091,0,0,0,0,0,0,12,438,11,1770,8192,946,8,20,35164.1428571429,11954.135176144,62272,30491,10003706.8571429,5938.4778753639,10015887,10000454,Benign
49979,6,14/02/2018 09:19:47,4950198,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.4040242431,4950198.0,0.0,4950198,4950198,4950198,4950198.0,0.0,4950198,4950198,0,0.0,0.0,0,0,0,0,0,0,40,0,0.4040242431,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,237,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:35:13,18579,1,1,43,59,43,43,43.0,0.0,59,59,59.0,0.0,5490.0694332311,107.6484202594,18579.0,0.0,18579,18579,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,53.8242101297,53.8242101297,43,59,48.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,72.5,43.0,59.0,0,0,0,0,0,0,1,43,1,59,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:30:23,764,1,1,38,66,38,38,38.0,0.0,66,66,66.0,0.0,136125.654450262,2617.8010471204,764.0,0.0,764,764,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1308.9005235602,1308.9005235602,38,66,47.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,71.0,38.0,66.0,0,0,0,0,0,0,1,38,1,66,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 09:31:43,2951979,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,917.6894551079,5.0813369607,210855.642857143,264893.416298128,953050,3,2951979,421711.285714286,417333.731306938,1327241,3,2639240,439873.333333333,252272.577670001,953050,314289,0,0,0,0,172,152,2.7100463791,2.3712905817,0,1173,169.3125,317.7312740352,100953.1625,0,0,0,1,0,0,0,0,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,64240,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 08:57:14,72641298,13,9,842,4642,256,0,64.7692307692,91.9086084526,1460,0,515.7777777778,627.5806278435,75.4942457113,0.3028580244,3459109.42857143,12999650.4020813,58656540,1,72641298,6053441.5,17033030.0624715,58656540,84,58777972,7347246.5,20762306.9730196,58731332,1,0,0,0,0,272,192,0.1789615599,0.1238964645,0,1460,238.4347826087,446.8793640435,199701.166007905,0,0,0,1,0,0,0,0,0,249.2727272727,64.7692307692,515.7777777778,0,0,0,0,0,0,13,842,9,4642,8192,64,6,20,91372.5,42018.4062584482,121084,61661,36229276.5,31716940.2086151,58656540,13802013,Benign
49854,6,14/02/2018 09:14:52,40,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,775000.0,100000.0,13.3333333333,20.5020324196,37,1,3,1.5,0.7071067812,2,1,0,0.0,0.0,0,0,0,0,0,0,60,20,75000.0,25000.0,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,980,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:48:09,290,1,1,44,76,44,44,44.0,0.0,76,76,76.0,0.0,413793.103448276,6896.5517241379,290.0,0.0,290,290,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3448.275862069,3448.275862069,44,76,54.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,82.0,44.0,76.0,0,0,0,0,0,0,1,44,1,76,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
61496,6,14/02/2018 12:29:05,50,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,40000.0,50.0,0.0,50,50,50,50.0,0.0,50,50,0,0.0,0.0,0,0,0,0,0,0,40,0,40000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,64240,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
