dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
80,6,14/02/2018 01:54:22,5381106,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.7433416104,1793702.0,3097072.94600499,5369888,32,5381106,2690553.0,3789151.89514092,5369888,11218,0,0.0,0.0,0,0,0,0,0,0,72,32,0.5575062078,0.1858354026,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,65535,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 01:54:22,5485299,9,9,350,3146,193,0,38.8888888889,71.1291860709,1432,0,349.5555555556,567.2244068953,637.3399152899,3.2814984197,322664.647058824,1318129.75696472,5437725,9,5485299,685662.375,1920130.65839652,5437725,28,35806,4475.75,8202.8965223964,21749,17,0,0,0,0,192,192,1.6407492098,1.6407492098,0,1432,184.0,413.9559826305,171359.555555556,0,0,0,1,0,0,0,0,1,194.2222222222,38.8888888889,349.5555555556,0,0,0,0,0,0,9,350,9,3146,8192,62,3,20,47546.0,0.0,47546,47546,5437725.0,0.0,5437725,5437725
443,6,14/02/2018 01:54:22,5485694,9,9,350,3146,193,0,38.8888888889,71.1291860709,1432,0,349.5555555556,567.2244068953,637.2940233269,3.2812621338,322687.882352941,1319071.21542991,5441404,11,5485694,685711.75,1921597.16732185,5441404,16,32567,4070.875,7370.0539722292,18737,21,0,0,0,0,192,192,1.6406310669,1.6406310669,0,1432,184.0,413.9559826305,171359.555555556,0,0,0,1,0,0,0,0,1,194.2222222222,38.8888888889,349.5555555556,0,0,0,0,0,0,9,350,9,3146,8192,62,3,20,44274.0,0.0,44274,44274,5441404.0,0.0,5441404,5441404
443,6,14/02/2018 01:54:22,5508592,9,9,350,3146,193,0,38.8888888889,71.1291860709,1432,0,349.5555555556,567.2244068953,634.6449328612,3.267622652,324034.823529412,1322320.36273463,5455356,9,5508592,688574.0,1926076.85299159,5455356,26,41443,5180.375,8998.1985012478,22336,17,0,0,0,0,192,192,1.633811326,1.633811326,0,1432,184.0,413.9559826305,171359.555555556,0,0,0,1,0,0,0,0,1,194.2222222222,38.8888888889,349.5555555556,0,0,0,0,0,0,9,350,9,3146,8192,62,3,20,53210.0,0.0,53210,53210,5455356.0,0.0,5455356,5455356
443,6,14/02/2018 01:54:22,5545753,9,9,360,3198,203,0,40.0,73.8630489487,1432,0,355.3333333333,577.4181760215,641.5720281808,3.2457269554,326220.764705882,1342242.96768523,5534886,1,5545753,693219.125,1956329.56447318,5534886,16,9820,1227.5,2366.8391821765,6867,1,0,0,0,0,192,192,1.6228634777,1.6228634777,0,1432,187.2631578947,421.3347629334,177522.98245614,0,0,0,1,0,0,0,0,1,197.6666666667,40.0,355.3333333333,0,0,0,0,0,0,9,360,9,3198,8192,62,3,20,10851.0,0.0,10851,10851,5534886.0,0.0,5534886,5534886
50827,6,14/02/2018 01:54:28,1,2,0,31,0,31,0,15.5,21.9203102168,0,0,0.0,0.0,31000000.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,1,0,0,0,40,0,2000000.0,0.0,0,31,20.6666666667,17.8978583449,320.3333333333,0,1,0,0,1,0,0,0,0,31.0,15.5,0.0,0,0,0,0,0,0,2,31,0,0,62,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
50830,6,14/02/2018 01:54:28,1,2,0,31,0,31,0,15.5,21.9203102168,0,0,0.0,0.0,31000000.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,1,0,0,0,40,0,2000000.0,0.0,0,31,20.6666666667,17.8978583449,320.3333333333,0,1,0,0,1,0,0,0,0,31.0,15.5,0.0,0,0,0,0,0,0,2,31,0,0,62,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
50828,6,14/02/2018 01:54:28,68,2,1,31,0,31,0,15.5,21.9203102168,0,0,0.0,0.0,455882.352941176,44117.6470588235,34.0,11.313708499,42,26,68,68.0,0.0,68,68,0,0.0,0.0,0,0,1,0,0,0,40,20,29411.7647058824,14705.8823529412,0,31,15.5,17.8978583449,320.3333333333,0,1,0,0,1,0,0,0,0,20.6666666667,15.5,0.0,0,0,0,0,0,0,2,31,1,0,62,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0
50829,6,14/02/2018 01:54:28,28,2,1,31,0,31,0,15.5,21.9203102168,0,0,0.0,0.0,1107142.85714286,107142.857142857,14.0,2.8284271247,16,12,28,28.0,0.0,28,28,0,0.0,0.0,0,0,1,0,0,0,40,20,71428.5714285714,35714.2857142857,0,31,15.5,17.8978583449,320.3333333333,0,1,0,0,1,0,0,0,0,20.6666666667,15.5,0.0,0,0,0,0,0,0,2,31,1,0,62,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 01:51:39,112636059,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266344546,56318029.5,50.2045814642,56318065,56317994,112636059,56318029.5,50.2045814642,56318065,56317994,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266344546,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56318029.5,50.2045814642,56318065,56317994
443,6,14/02/2018 01:54:22,10555619,13,18,856,11255,314,0,65.8461538462,104.5951290723,1460,0,625.2777777778,685.5291477525,1147.3509985535,2.9368244534,351853.966666667,1759726.92581243,9658855,0,896763,74730.25,121901.429577064,416016,31,10543950,620232.352941177,2332281.04685118,9658866,0,0,0,0,0,272,372,1.231571545,1.7052529084,0,1460,378.46875,585.5977362229,342924.708669355,0,0,0,1,0,0,0,0,1,390.6774193548,65.8461538462,625.2777777778,0,0,0,0,0,0,13,856,18,11255,8192,32,5,20,896763.0,0.0,896763,896763,9658855.0,0.0,9658855,9658855
443,6,14/02/2018 01:54:33,300,3,0,46,0,46,0,15.3333333333,26.5581123827,0,0,0.0,0.0,153333.333333333,10000.0,150.0,11.313708499,158,142,300,150.0,11.313708499,158,142,0,0.0,0.0,0,0,0,0,0,0,60,0,10000.0,0.0,0,46,11.5,23.0,529.0,0,0,0,0,1,0,0,0,0,15.3333333333,15.3333333333,0.0,0,0,0,0,0,0,3,46,0,0,256,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 01:54:18,20115244,9,11,1134,4200,817,0,126.0,268.463684695,1460,0,381.8181818182,568.2895068857,265.1720257532,0.9942708127,1058697.05263158,3116157.0451775,9937219,1,10216195,1277024.375,3499471.83782075,9937219,214,20081413,2008141.3,4189097.4176529,10046574,1,0,0,0,0,192,244,0.4474218657,0.546848947,0,1460,254.0,458.1373156598,209889.8,0,0,0,1,0,0,0,0,1,266.7,126.0,381.8181818182,0,0,0,0,0,0,9,1134,11,4200,8192,63,4,20,156410.5,173333.79237904,278976,33845,9901211.0,50923.0019539304,9937219,9865203
443,6,14/02/2018 01:54:18,20117832,9,11,1144,4200,827,0,127.1111111111,271.6824637534,1460,0,381.8181818182,568.2895068857,265.6349849228,0.9941429076,1058833.2631579,3116106.21189419,9937230,15,10218690,1277336.25,3499347.27932934,9937230,468,20083924,2008392.4,4188979.85063206,10046657,20,0,0,0,0,192,244,0.4473643084,0.5467785992,0,1460,254.4761904762,458.7565388142,210457.561904762,0,0,0,1,0,0,0,0,1,267.2,127.1111111111,381.8181818182,0,0,0,0,0,0,9,1144,11,4200,8192,63,4,20,157699.0,175024.484692857,281460,33938,9901201.0,50952.7004387402,9937230,9865172
443,6,14/02/2018 01:54:38,198,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,10101.0101010101,198.0,0.0,198,198,198,198.0,0.0,198,198,0,0.0,0.0,0,0,0,0,0,0,40,0,10101.0101010101,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,253,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 01:54:38,362,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,5524.861878453,362.0,0.0,362,362,362,362.0,0.0,362,362,0,0.0,0.0,0,0,0,0,0,0,40,0,5524.861878453,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,253,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 01:54:19,54084200,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0369793766,54084200.0,0.0,54084200,54084200,54084200,54084200.0,0.0,54084200,54084200,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0369793766,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 01:54:24,51902287,9,10,436,1772,431,0,48.4444444444,143.4591502058,1460,0,177.2,461.2718648838,42.5414779892,0.3660725008,2883460.38888889,4559182.82666838,10008319,18,50194447,6274305.875,5178423.54998227,10030978,271,51871841,5763537.88888889,5088053.14310603,10038828,26,0,0,0,0,192,272,0.1734027635,0.1926697373,0,1460,110.4,338.024197203,114260.357894737,0,0,0,1,0,0,0,0,1,116.2105263158,48.4444444444,177.2,0,0,0,0,0,0,9,436,10,1772,8192,946,6,20,36863.8,14246.141379335,62348,30458,10002025.6,3518.567293658,10008319,10000367
80,6,14/02/2018 01:55:15,104,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,19230.7692307692,104.0,0.0,104,104,104,104.0,0.0,104,104,0,0.0,0.0,0,0,0,0,0,0,40,0,19230.7692307692,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 01:54:17,60694545,14,13,870,3306,535,0,62.1428571429,149.1647809241,1460,0,254.3076923077,538.4357567088,68.8035473369,0.4448505216,2334405.57692308,4287045.65296685,10009901,0,60694545,4668811.15384615,5201056.97351392,10078056,166,60626164,5052180.33333333,5241118.16680779,10078119,0,0,0,0,0,292,264,0.2306632334,0.2141872882,0,1460,149.1428571429,386.8291530518,149636.793650794,0,0,0,1,0,0,0,0,0,154.6666666667,62.1428571429,254.3076923077,0,0,0,0,0,0,14,870,13,3306,8192,31088,9,20,102469.166666667,83940.0260600786,273811,68155,10009286.3333333,842.8671702389,10009901,10007602
50811,6,14/02/2018 01:55:18,24115,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,82.9359319925,24115.0,0.0,24115,24115,24115,24115.0,0.0,24115,24115,0,0.0,0.0,0,0,0,0,0,0,40,0,82.9359319925,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,31088,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 01:55:13,5740939,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,57.3076982703,1.3935002619,820134.142857143,2142792.56169112,5679268,38,61671,20557.0,34582.3844753366,60487,221,5740756,1913585.33333333,3313238.00763458,5739383,181,0,0,0,0,92,92,0.6967501309,0.6967501309,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 01:54:21,60406899,13,13,1210,3396,875,0,93.0769230769,243.3274410948,1460,0,261.2307692308,537.0264043549,76.2495687786,0.4304144134,2416275.96,4333759.57231967,10010509,14,60406899,5033908.25,5216649.40719285,10077859,255,60339489,5028290.75,5222774.16122649,10077861,19,0,0,0,0,272,332,0.2152072067,0.2152072067,0,1460,170.5925925926,410.688002415,168664.635327635,0,0,0,1,0,0,0,0,1,177.1538461538,93.0769230769,261.2307692308,0,0,0,0,0,0,13,1210,13,3396,8192,117,8,20,95869.3333333333,69874.968979361,238501,67300,9971925.0,94189.0135610307,10010509,9779663
443,6,14/02/2018 01:54:23,59389045,12,16,1578,4663,1231,0,131.5,352.9603377152,1460,0,291.4375,580.8335353897,105.0867209601,0.471467423,2199594.25925926,4177689.8471845,10004752,1,50210721,4564611.0,5216665.34224255,10015373,205,59377587,3958505.8,5003885.93423841,10016437,1,0,0,0,0,252,392,0.202057467,0.269409956,0,1460,215.2068965517,487.496474662,237652.812807882,0,0,0,1,0,0,0,0,1,222.8928571429,131.5,291.4375,0,0,0,0,0,0,12,1578,16,4663,8192,119,8,20,33904.1666666667,54279.2861132741,144701,11631,9864269.83333333,341904.896627947,10004752,9166360
443,6,14/02/2018 01:55:22,136,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14705.8823529412,136.0,0.0,136,136,136,136.0,0.0,136,136,0,0.0,0.0,0,0,0,0,0,0,40,0,14705.8823529412,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 01:54:15,68239897,27,37,3392,28833,908,0,125.6296296296,277.9457816731,1460,0,779.2702702703,676.3295814192,472.2310761987,0.9378677696,1083172.96825397,2939880.74764295,10012705,1,58442245,2247778.65384615,3928474.86285283,10046642,30,68206044,1894612.33333333,3722696.88622023,10046762,1,0,0,0,0,564,812,0.3956629653,0.5422048043,0,1460,495.7692307692,629.9113719711,396788.336538461,0,0,0,1,0,0,0,0,1,503.515625,125.6296296296,779.2702702703,0,0,0,0,0,0,27,3392,37,28833,8192,72,11,20,1442510.0,3450296.87392427,8485399,33878,9930786.33333333,126811.299278364,10012705,9763641
443,6,14/02/2018 01:55:23,96,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,20833.3333333333,96.0,0.0,96,96,96,96.0,0.0,96,96,0,0.0,0.0,0,0,0,0,0,0,40,0,20833.3333333333,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,254,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 01:54:23,60591032,15,16,744,6395,421,0,49.6,117.3217797342,1460,0,399.6875,606.8773317841,117.8227167347,0.5116268691,2019701.06666667,4056316.18137122,10003893,14,60591032,4327930.85714286,5102614.38632033,10015380,271,60579567,4038637.8,5052120.70298218,10015946,19,0,0,0,0,312,404,0.2475613883,0.2640654808,0,1460,223.09375,465.5014888147,216691.63608871,0,0,0,1,0,0,0,0,1,230.2903225806,49.6,399.6875,0,0,0,0,0,0,15,744,16,6395,8192,114,9,20,38664.3333333333,66169.8571214013,173732,11426,9994824.83333333,21682.1947635996,10003893,9950569
443,6,14/02/2018 01:54:23,60583898,15,16,744,6854,421,0,49.6,117.3217797342,1460,0,428.375,620.5130001324,125.4128613514,0.5116871153,2019463.26666667,4056497.89204398,10003886,11,60583898,4327421.28571429,5103075.95319361,10015381,212,60572130,4038142.0,5052195.43094817,10015440,16,0,0,0,0,312,404,0.2475905397,0.2640965756,0,1460,237.4375,479.8246277413,230231.673387097,0,0,0,1,0,0,0,0,1,245.0967741935,49.6,428.375,0,0,0,0,0,0,15,744,16,6854,8192,114,9,20,37316.6666666667,63229.3703105342,166383,11420,9994950.16666667,21734.0562382329,10003886,9950586
445,6,14/02/2018 01:55:48,165872,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,24.1149802257,55290.6666666667,95686.5800952951,165780,1,165872,82936.0,117287.801795413,165871,1,0,0.0,0.0,0,0,0,0,0,0,72,32,18.0862351693,6.0287450564,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 01:54:15,115288344,16,14,459,913,448,0,28.6875,111.8175411105,913,0,65.2142857143,244.009513866,11.9005959527,0.2602171127,3975460.13793103,4874293.24853458,10014348,22,115288344,7685889.6,4179664.93905429,10046632,306,110537501,8502884.69230769,3764907.25027336,10051652,6763,0,0,0,0,332,424,0.1387824601,0.1214346526,0,913,44.2580645161,180.1445656025,32452.064516129,0,0,0,1,0,0,0,0,0,45.7333333333,28.6875,65.2142857143,0,0,0,0,0,0,16,459,14,913,8192,946,12,20,43052.6363636364,30464.0765665816,134564,32210,10005824.8181818,22871.6486542536,10014348,9937317
80,6,14/02/2018 01:54:15,115288277,16,14,459,913,448,0,28.6875,111.8175411105,913,0,65.2142857143,244.009513866,11.9006028688,0.2602172639,3975457.82758621,4876368.03293551,10014431,60,115288277,7685885.13333333,4182303.48142833,10046624,244,110537529,8502886.84615385,3766238.32788763,10050156,756,0,0,0,0,332,424,0.1387825407,0.1214347232,0,913,44.2580645161,180.1445656025,32452.064516129,0,0,0,1,0,0,0,0,0,45.7333333333,28.6875,65.2142857143,0,0,0,0,0,0,16,459,14,913,8192,946,12,20,40455.0909090909,26015.1745658358,118827,32128,10008408.4545455,18437.6905786148,10014431,9952909
80,6,14/02/2018 01:55:19,54272287,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0368512202,54272287.0,0.0,54272287,54272287,54272287,54272287.0,0.0,54272287,54272287,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0368512202,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 01:54:18,116005958,16,14,445,706,434,0,27.8125,108.3175693659,706,0,50.4285714286,188.6864367902,9.9219041836,0.258607407,4000205.44827586,4848645.82577463,10013531,43,116005958,7733730.53333333,4185262.44869098,10109113,9544,111393429,8568725.30769231,3757813.07641695,10109911,97945,0,0,0,0,332,424,0.1379239504,0.1206834566,0,706,37.1290322581,146.5227495273,21468.9161290322,0,0,0,1,0,0,0,0,0,38.3666666667,27.8125,50.4285714286,0,0,0,0,0,0,16,445,14,706,8192,172,12,20,118605.090909091,75787.6747769115,347112,95538,10008055.1818182,17480.1723722518,10013531,9955357
80,6,14/02/2018 01:54:15,110030660,16,15,596,768,293,0,37.25,99.8355314171,384,0,51.2,135.1164577054,12.3965447449,0.2817396533,3667688.66666667,4875450.51926633,10010085,56,110009647,7333976.46666667,4550192.59625525,10030986,642,110008772,7857769.42857143,4255253.30193034,10035759,454,0,0,0,0,332,432,0.1454140146,0.1363256387,0,384,42.625,114.7900608263,13176.7580645161,0,0,0,1,0,0,0,0,0,44.0,37.25,51.2,0,0,0,0,0,0,16,596,15,768,8192,980,12,20,33831.0,29274.6391335572,106580,20901,9967046.0,106796.404537793,10010085,9652483
443,6,14/02/2018 01:54:20,115964495,19,15,987,714,613,0,51.9473684211,146.8496864462,549,0,47.6,145.0713125131,14.668282736,0.2931931881,3514075.60606061,4752683.3001224,10009766,33,115964495,6442471.94444444,4775896.64651802,10030968,33,110386140,7884724.28571429,4264781.1317305,10031265,114,0,0,0,0,392,444,0.1638432522,0.1293499359,0,613,48.6,141.9813989474,20158.7176470588,0,0,0,1,0,0,0,0,0,50.0294117647,51.9473684211,47.6,0,0,0,0,0,0,19,987,15,714,8192,510,15,20,36452.1666666667,52065.3602186422,201781,21169,9627253.0,1282452.51178202,10009766,5556780
80,6,14/02/2018 01:54:21,115585683,16,14,447,788,436,0,27.9375,108.8175652181,788,0,56.2857142857,210.601858627,10.6847142998,0.2595477158,3985713.20689655,4882025.6417132,10004064,37,115585683,7705712.2,4138427.26138602,10015378,176,110179090,8475314.61538462,3758758.61648381,10015642,725,0,0,0,0,332,424,0.1384254484,0.1211222674,0,788,39.8387096774,159.3581075804,25395.0064516129,0,0,0,1,0,0,0,0,0,41.1666666667,27.9375,56.2857142857,0,0,0,0,0,0,16,447,14,788,8192,288,12,20,21178.5454545455,32644.4905561831,119605,11262,9995084.27272727,29548.4476651171,10004064,9905993
80,6,14/02/2018 01:54:19,117690995,18,16,875,1412,432,0,48.6111111111,139.4789205617,706,0,88.25,241.1449080256,19.4322428832,0.2888921111,3566393.78787879,4672847.10847931,10013023,36,117690995,6922999.70588235,4499149.8655329,10109128,96079,113581717,7572114.46666667,4367328.73647648,10109682,94665,0,0,0,0,372,464,0.1529428823,0.1359492287,0,706,65.3428571429,189.4800847609,35902.7025210084,0,0,0,1,0,0,0,0,0,67.2647058824,48.6111111111,88.25,0,0,0,0,0,0,18,875,16,1412,8192,176,13,20,325181.636363636,759612.999208712,2615501,96103,10000360.2727273,41682.4722445561,10013023,9874683
443,6,14/02/2018 01:54:18,118294136,26,23,2677,9843,613,0,102.9615384615,207.1143608288,1460,0,427.9565217391,590.6500639327,105.8378751758,0.4142217159,2464461.16666667,4228343.22760642,10009772,1,118294136,4731765.44,4903795.6426545,10031012,16,112668336,5121288.0,5032970.8665713,10032013,1,0,0,0,0,532,604,0.2197911146,0.1944306014,0,1460,250.4,454.0181152549,206132.448979592,0,0,0,1,0,0,0,0,0,255.5102040816,102.9615384615,427.9565217391,0,0,0,0,0,0,26,2677,23,9843,8192,511,18,20,230638.666666667,724441.763610918,2531050,21209,9627204.66666667,1267921.19186524,10009772,5604427
50816,6,14/02/2018 01:56:17,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,510,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 01:54:18,119309209,27,26,3514,11384,693,0,130.1481481481,243.7023253107,1460,0,437.8461538462,582.8590699171,124.8688188017,0.4442238822,2294407.86538462,4098976.28135292,10009820,0,119309209,4588815.73076923,4851001.53448167,10030984,32,113808553,4552342.12,4965975.2532788,10032666,0,0,0,0,0,552,664,0.2263027324,0.2179211497,0,1460,275.8888888889,463.1489294143,214506.93081761,0,0,0,1,0,0,0,0,0,281.0943396226,130.1481481481,437.8461538462,0,0,0,0,0,0,27,3514,26,11384,8192,508,19,20,329312.583333333,1067190.32966404,3718097,21123,9613118.83333334,1303439.57443198,10009820,5479407
80,6,14/02/2018 01:54:22,115467474,16,14,447,788,436,0,27.9375,108.8175652181,788,0,56.2857142857,210.601858627,10.6956526996,0.2598134259,3981637.03448276,4874061.78980177,10004149,23,115467474,7697831.6,4127270.1762509,10015370,11310,110357565,8489043.46153846,3726344.80286645,10017488,2431,0,0,0,0,332,424,0.1385671605,0.1212462654,0,788,39.8387096774,159.3581075804,25395.0064516129,0,0,0,1,0,0,0,0,0,41.1666666667,27.9375,56.2857142857,0,0,0,0,0,0,16,447,14,788,8192,288,12,20,37548.9090909091,86775.3392657782,299185,11221,9994927.09090909,29897.0795144092,10004149,9904788
80,6,14/02/2018 01:54:22,115467420,16,14,447,788,436,0,27.9375,108.8175652181,788,0,56.2857142857,210.601858627,10.6956577015,0.2598135474,3981635.17241379,4874072.00284646,10004107,18,115467420,7697828.0,4127280.85732338,10015361,11254,110357195,8489015.0,3726848.83900087,10019770,955,0,0,0,0,332,424,0.1385672253,0.1212463221,0,788,39.8387096774,159.3581075804,25395.0064516129,0,0,0,1,0,0,0,0,0,41.1666666667,27.9375,56.2857142857,0,0,0,0,0,0,16,447,14,788,8192,288,12,20,37545.9090909091,86740.6082229708,299078,11241,9994920.09090909,29898.0492723342,10004107,9904776
50817,6,14/02/2018 01:56:18,211,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,9478.672985782,211.0,0.0,211,211,211,211.0,0.0,211,211,0,0.0,0.0,0,0,0,0,0,0,40,0,9478.672985782,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,508,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 01:54:18,115288125,23,19,2191,4728,436,0,95.2608695652,183.6219479334,788,0,248.8421052632,376.3227431574,60.0148540884,0.3643046498,2811905.48780488,4432127.78335436,10004063,18,115276788,5239854.0,4919443.41637312,10015391,175,115276888,6404271.55555556,4707223.14122581,10018513,2486,0,0,0,0,484,524,0.1995001653,0.1648044844,0,788,160.9069767442,291.2550685399,84829.5149501661,0,0,0,1,0,0,0,0,0,164.7380952381,95.2608695652,248.8421052632,0,0,0,0,0,0,23,2191,19,4728,8192,296,16,20,484996.727272727,1570338.03566398,5219744,11300,9994711.27272727,30176.7123626515,10004063,9903728
80,6,14/02/2018 01:54:17,117726776,20,20,1747,2824,434,0,87.35,177.8282065721,706,0,141.2,289.7362866288,38.8271908508,0.3397697734,3018635.28205128,4478456.96580905,10014264,55,117631744,6191144.42105263,4764157.05897917,10109111,94943,117631888,6191152.0,4800435.6934356,10110449,96845,0,0,0,0,412,544,0.1698848867,0.1698848867,0,706,111.487804878,236.5147058801,55939.206097561,0,0,0,1,0,0,0,0,1,114.275,87.35,141.2,0,0,0,0,0,0,20,1747,20,2824,8192,184,15,20,691154.454545455,1976547.40200889,6650669,94847,10002640.4545455,37258.9195666314,10014264,9890306
80,6,14/02/2018 01:54:23,115531804,16,14,445,706,434,0,27.8125,108.3175693659,706,0,50.4285714286,188.6864367902,9.9626246639,0.2596687575,3983855.31034483,4840738.27307,10013331,28,115531804,7702120.26666667,4196733.77165092,10109124,195,111390353,8568488.69230769,3759811.49814689,10109128,95944,0,0,0,0,332,424,0.138490004,0.1211787535,0,706,37.1290322581,146.5227495273,21468.9161290322,0,0,0,1,0,0,0,0,0,38.3666666667,27.8125,50.4285714286,0,0,0,0,0,0,16,445,14,706,8192,172,12,20,127129.545454545,103919.957912197,440460,95755,9999264.09090909,46498.1232641803,10013331,9859067
