3389,6,14/02/2018 01:56:20,7198967,11,7,1148,1581,677,0,104.3636363636,202.2944748268,1173,0,225.8571428571,430.0986044197,379.0821655385,2.500358732,423468.647058824,1155476.67875389,4805015,3,7198967,719896.7,1474618.43180548,4805015,3,7087301,1181216.83333333,1887461.46724191,4970123,113747,0,0,0,0,232,152,1.5279970029,0.9723617291,0,1173,143.6315789474,298.5202785828,89114.3567251462,0,0,1,1,0,0,0,1,0,151.6111111111,104.3636363636,225.8571428571,0,0,0,0,0,0,11,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 03:17:44,12412,1,1,64,146,64,64,64.0,0.0,146,146,146.0,0.0,16919.1105381889,161.134386078,12412.0,0.0,12412,12412,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,80.567193039,80.567193039,64,146,91.3333333333,47.3427220735,2241.3333333333,0,0,0,0,0,0,0,0,1,137.0,64.0,146.0,0,0,0,0,0,0,1,64,1,146,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:46:59,306,1,1,33,97,33,33,33.0,0.0,97,97,97.0,0.0,424836.60130719,6535.9477124183,306.0,0.0,306,306,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3267.9738562092,3267.9738562092,33,97,54.3333333333,36.9504172281,1365.3333333333,0,0,0,0,0,0,0,0,1,81.5,33.0,97.0,0,0,0,0,0,0,1,33,1,97,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:57:32,86337,2,2,78,334,39,39,39.0,0.0,167,167,167.0,0.0,4771.9981004668,46.3300786453,28779.0,25229.8125042577,47094,1,39242,39242.0,0.0,39242,39242,1,1.0,0.0,1,1,0,0,0,0,16,16,23.1650393227,23.1650393227,39,167,90.2,70.1084873607,4915.2,0,0,0,0,0,0,0,0,1,112.75,39.0,167.0,0,0,0,0,0,0,2,78,2,334,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:57:26,295,1,1,59,75,59,59,59.0,0.0,75,75,75.0,0.0,454237.288135593,6779.6610169492,295.0,0.0,295,295,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3389.8305084746,3389.8305084746,59,75,64.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,96.5,59.0,75.0,0,0,0,0,0,0,1,59,1,75,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:10:59,1108,1,1,36,104,36,36,36.0,0.0,104,104,104.0,0.0,126353.790613718,1805.0541516246,1108.0,0.0,1108,1108,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,902.5270758123,902.5270758123,36,104,58.6666666667,39.2598183049,1541.3333333333,0,0,0,0,0,0,0,0,1,88.0,36.0,104.0,0,0,0,0,0,0,1,36,1,104,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 10:48:18,3764588,10,7,1148,1581,677,0,114.8,210.0924664153,1173,0,225.8571428571,430.0986044197,724.9133238485,4.5157663999,235286.75,512512.338023649,1910833,65,3764588,418287.555555556,654855.055327343,1910833,65,3726564,621094.0,764955.541048236,1994700,31229,0,0,0,0,212,152,2.6563331764,1.8594332235,0,1173,151.6111111111,305.0826578234,93075.4281045752,0,0,1,1,0,0,0,1,0,160.5294117647,114.8,225.8571428571,0,0,0,0,0,0,10,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 03:28:35,2343715,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,1162.6840294148,6.4000955748,167408.214285714,247597.334685909,949992,3,2343715,334816.428571429,398774.016961093,1218543,3,2126683,354447.166666667,292517.956760549,949992,217400,0,0,0,0,172,152,3.4133843065,2.9867112682,0,1173,170.3125,319.402717323,102018.095833333,0,0,0,1,0,0,0,0,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,64240,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:41:17,340,1,1,50,66,50,50,50.0,0.0,66,66,66.0,0.0,341176.470588235,5882.3529411765,340.0,0.0,340,340,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2941.1764705882,2941.1764705882,50,66,55.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,83.0,50.0,66.0,0,0,0,0,0,0,1,50,1,66,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:56:04,1178,1,1,44,198,44,44,44.0,0.0,198,198,198.0,0.0,205432.937181664,1697.79286927,1178.0,0.0,1178,1178,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,848.896434635,848.896434635,44,198,95.3333333333,88.9119414552,7905.3333333333,0,0,0,0,0,0,0,0,1,143.0,44.0,198.0,0,0,0,0,0,0,1,44,1,198,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:23:00,45171763,13,13,911,7250,588,0,70.0769230769,167.0910238655,1460,0,557.6923076923,654.009223255,180.6659616097,0.5755808114,1806870.52,3786367.94009675,10010867,10,45171763,3764313.58333333,4828530.66308058,10015402,791,40135793,3344649.41666667,4927970.18835639,10022355,30,0,0,0,0,272,320,0.2877904057,0.2877904057,0,1460,302.2592592593,522.8671395145,273390.045584046,0,0,0,1,0,0,0,0,1,313.8846153846,70.0769230769,557.6923076923,0,0,0,0,0,0,13,911,13,7250,8192,114,7,20,24971.0,30160.6606608675,78924,11456,9009381.6,2227718.07915023,10010867,5024322,Benign
53,17,14/02/2018 03:24:31,384,1,1,55,119,55,55,55.0,0.0,119,119,119.0,0.0,453125.0,5208.3333333333,384.0,0.0,384,384,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2604.1666666667,2604.1666666667,55,119,76.3333333333,36.9504172281,1365.3333333333,0,0,0,0,0,0,0,0,1,114.5,55.0,119.0,0,0,0,0,0,0,1,55,1,119,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
52392,6,14/02/2018 03:11:04,4973107,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.4021630743,4973107.0,0.0,4973107,4973107,4973107,4973107.0,0.0,4973107,4973107,0,0.0,0.0,0,0,0,0,0,0,40,0,0.4021630743,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,237,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:34:24,337,1,1,40,56,40,40,40.0,0.0,56,56,56.0,0.0,284866.46884273,5934.7181008902,337.0,0.0,337,337,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2967.3590504451,2967.3590504451,40,56,45.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,68.0,40.0,56.0,0,0,0,0,0,0,1,40,1,56,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
52134,6,14/02/2018 02:45:56,133,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,15037.5939849624,133.0,0.0,133,133,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,7518.7969924812,7518.7969924812,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,254,254,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
52148,6,14/02/2018 02:46:51,44,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,45454.5454545455,44.0,0.0,44,44,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,22727.2727272727,22727.2727272727,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,184,257,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:57:28,379,1,1,41,57,41,41,41.0,0.0,57,57,57.0,0.0,258575.197889182,5277.0448548813,379.0,0.0,379,379,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2638.5224274406,2638.5224274406,41,57,46.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,69.5,41.0,57.0,0,0,0,0,0,0,1,41,1,57,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 03:23:51,12558,1,1,44,100,44,44,44.0,0.0,100,100,100.0,0.0,11466.7940754897,159.2610288262,12558.0,0.0,12558,12558,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,79.6305144131,79.6305144131,44,100,62.6666666667,32.3316150746,1045.3333333333,0,0,0,0,0,0,0,0,1,94.0,44.0,100.0,0,0,0,0,0,0,1,44,1,100,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
61236,6,14/02/2018 01:52:14,39,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,51282.0512820513,39.0,0.0,39,39,39,39.0,0.0,39,39,0,0.0,0.0,0,0,0,0,0,0,40,0,51282.0512820513,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:26:12,428,1,1,41,73,41,41,41.0,0.0,73,73,73.0,0.0,266355.140186916,4672.8971962617,428.0,0.0,428,428,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2336.4485981309,2336.4485981309,41,73,51.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,77.5,41.0,73.0,0,0,0,0,0,0,1,41,1,73,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 02:43:03,2273243,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,1198.7279846457,6.5985026678,162374.5,249224.176132731,953173,74,2273243,324749.0,400374.474850733,1214923,74,2064609,344101.5,299072.475511706,953173,211263,0,0,0,0,172,152,3.5192014228,3.079301245,0,1173,170.3125,319.402717323,102018.095833333,0,0,0,1,0,0,0,0,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,64240,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51383,6,14/02/2018 01:00:42,43072,2,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,69.6508172363,21536.0,30438.1185029561,43059,13,43072,43072.0,0.0,43072,43072,0,0.0,0.0,0,0,0,0,0,0,40,20,46.4338781575,23.2169390788,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,185,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:43:59,2277,1,1,31,158,31,31,31.0,0.0,158,158,158.0,0.0,83003.95256917,878.3487044357,2277.0,0.0,2277,2277,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,439.1743522178,439.1743522178,31,158,73.3333333333,73.3234841871,5376.3333333333,0,0,0,0,0,0,0,0,1,110.0,31.0,158.0,0,0,0,0,0,0,1,31,1,158,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:40:11,19304,1,1,30,225,30,30,30.0,0.0,225,225,225.0,0.0,13209.6974720265,103.6054703688,19304.0,0.0,19304,19304,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,51.8027351844,51.8027351844,30,225,95.0,112.583302492,12675.0,0,0,0,0,0,0,0,0,1,142.5,30.0,225.0,0,0,0,0,0,0,1,30,1,225,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
52419,6,14/02/2018 03:12:41,97,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,20618.5567010309,97.0,0.0,97,97,97,97.0,0.0,97,97,0,0.0,0.0,0,0,0,0,0,0,40,0,20618.5567010309,0.0,0,0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:10:57,27714,2,2,82,196,41,41,41.0,0.0,98,98,98.0,0.0,10031.0312477448,144.3313848596,9238.0,14802.2323992025,26326,368,27346,27346.0,0.0,27346,27346,26694,26694.0,0.0,26694,26694,0,0,0,0,16,16,72.1656924298,72.1656924298,41,98,63.8,31.2201857778,974.7,0,0,0,0,0,0,0,0,1,79.75,41.0,98.0,0,0,0,0,0,0,2,82,2,196,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 09:39:06,1939039,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,1397.0838131673,7.7357907706,138502.785714286,245204.211868449,953126,65,1939039,277005.571428571,393653.259558399,1159925,65,1787765,297960.833333333,321601.708705919,953126,153404,0,0,0,0,172,152,4.1257550776,3.6100356929,0,1173,169.3125,317.7312740352,100953.1625,0,0,1,1,0,0,0,1,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49481,6,14/02/2018 08:34:05,43,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,46511.6279069767,43.0,0.0,43,43,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,23255.8139534884,23255.8139534884,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,256,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:57:25,23074,1,1,47,134,47,47,47.0,0.0,134,134,134.0,0.0,7844.3269480801,86.6776458351,23074.0,0.0,23074,23074,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,43.3388229176,43.3388229176,47,134,76.0,50.2294734195,2523.0,0,0,0,0,0,0,0,0,1,114.0,47.0,134.0,0,0,0,0,0,0,1,47,1,134,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 09:22:06,3134430,9,8,1148,1581,677,0,127.5555555556,218.6910555505,1173,0,197.625,406.1217050168,870.6527183571,5.4236336431,195901.875,254877.684012776,984420,73,3134430,391803.75,383501.808231069,1288273,73,2892756,413250.857142857,321072.27157315,984420,16480,0,0,0,0,192,172,2.8713354581,2.552298185,0,1173,151.6111111111,305.0826578234,93075.4281045752,0,0,0,1,0,0,0,0,0,160.5294117647,127.5555555556,197.625,0,0,0,0,0,0,9,1148,8,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:33:32,12395,1,1,43,99,43,43,43.0,0.0,99,99,99.0,0.0,11456.2323517547,161.355385236,12395.0,0.0,12395,12395,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,80.677692618,80.677692618,43,99,61.6666666667,32.3316150746,1045.3333333333,0,0,0,0,0,0,0,0,1,92.5,43.0,99.0,0,0,0,0,0,0,1,43,1,99,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51836,6,14/02/2018 01:51:56,43,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,46511.6279069767,43.0,0.0,43,43,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,23255.8139534884,23255.8139534884,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,172,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 03:18:13,33326,1,1,40,118,40,40,40.0,0.0,118,118,118.0,0.0,4741.0430294665,60.0132029046,33326.0,0.0,33326,33326,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,30.0066014523,30.0066014523,40,118,66.0,45.0333209968,2028.0,0,0,0,0,0,0,0,0,1,99.0,40.0,118.0,0,0,0,0,0,0,1,40,1,118,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:39:35,65506,2,2,66,130,33,33,33.0,0.0,65,65,65.0,0.0,2992.0923274204,61.0631087229,21835.3333333333,22386.9480799267,45008,327,65179,65179.0,0.0,65179,65179,45335,45335.0,0.0,45335,45335,0,0,0,0,16,16,30.5315543614,30.5315543614,33,65,45.8,17.5271218402,307.2,0,0,0,0,0,0,0,0,1,57.25,33.0,65.0,0,0,0,0,0,0,2,66,2,130,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 03:11:05,1970,1,1,83,211,83,83,83.0,0.0,211,211,211.0,0.0,149238.578680203,1015.2284263959,1970.0,0.0,1970,1970,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,507.614213198,507.614213198,83,211,125.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,188.5,83.0,211.0,0,0,0,0,0,0,1,83,1,211,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:27:29,308,1,1,41,89,41,41,41.0,0.0,89,89,89.0,0.0,422077.922077922,6493.5064935065,308.0,0.0,308,308,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3246.7532467533,3246.7532467533,41,89,57.0,27.7128129211,768.0,0,0,0,0,0,0,0,0,1,85.5,41.0,89.0,0,0,0,0,0,0,1,41,1,89,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51224,6,14/02/2018 12:35:25,0,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,inf,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0,0.0,0,0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:27:29,78203,2,2,72,202,36,36,36.0,0.0,101,101,101.0,0.0,3503.701904019,51.1489329054,26067.6666666667,24745.6028080411,49301,46,28856,28856.0,0.0,28856,28856,46,46.0,0.0,46,46,0,0,0,0,16,16,25.5744664527,25.5744664527,36,101,62.0,35.6019662378,1267.5,0,0,0,0,0,0,0,0,1,77.5,36.0,101.0,0,0,0,0,0,0,2,72,2,202,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:12:26,394,1,1,43,59,43,43,43.0,0.0,59,59,59.0,0.0,258883.248730964,5076.1421319797,394.0,0.0,394,394,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2538.0710659899,2538.0710659899,43,59,48.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,72.5,43.0,59.0,0,0,0,0,0,0,1,43,1,59,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 03:11:03,26385,2,2,94,542,47,47,47.0,0.0,271,271,271.0,0.0,24104.6048891416,151.601288611,8795.0,11281.4007552254,21549,122,21549,21549.0,0.0,21549,21549,122,122.0,0.0,122,122,0,0,0,0,16,16,75.8006443055,75.8006443055,47,271,136.6,122.6898528812,15052.8,0,0,0,0,0,0,0,0,1,170.75,47.0,271.0,0,0,0,0,0,0,2,94,2,542,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:37:56,12282,1,1,47,108,47,47,47.0,0.0,108,108,108.0,0.0,12620.0944471584,162.8399283504,12282.0,0.0,12282,12282,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,81.4199641752,81.4199641752,47,108,67.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,101.0,47.0,108.0,0,0,0,0,0,0,1,47,1,108,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
2527,6,14/02/2018 08:51:20,142,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14084.5070422535,142.0,0.0,142,142,142,142.0,0.0,142,142,0,0.0,0.0,0,0,0,0,0,0,40,0,14084.5070422535,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,63964,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:36:33,18184,1,1,44,100,44,44,44.0,0.0,100,100,100.0,0.0,7919.0497140343,109.9868015838,18184.0,0.0,18184,18184,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,54.9934007919,54.9934007919,44,100,62.6666666667,32.3316150746,1045.3333333333,0,0,0,0,0,0,0,0,1,94.0,44.0,100.0,0,0,0,0,0,0,1,44,1,100,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 02:13:41,6191959,10,7,1148,1581,677,0,114.8,210.0924664153,1173,0,225.8571428571,430.0986044197,440.7328924497,2.7454962153,386997.4375,751437.963650224,3036190,60,6191959,687995.444444444,971612.646076371,3036190,60,5705280,950880.0,1242190.97588237,3434516,308574,0,0,0,0,212,152,1.6149977737,1.1304984416,0,1173,151.6111111111,305.0826578234,93075.4281045751,0,0,1,1,0,0,0,1,0,160.5294117647,114.8,225.8571428571,0,0,0,0,0,0,10,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 09:39:03,2859229,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,953.0541275288,5.2461695093,204230.642857143,260676.141944104,946595,3,2859229,408461.285714286,411675.12200266,1304121,3,2564906,427484.333333333,255718.032938365,946595,298426,0,0,0,0,172,152,2.7979570716,2.4482124377,0,1173,170.3125,319.402717323,102018.095833333,0,0,0,1,0,0,0,0,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,64240,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 03:11:01,396,1,1,37,53,37,37,37.0,0.0,53,53,53.0,0.0,227272.727272727,5050.5050505051,396.0,0.0,396,396,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2525.2525252525,2525.2525252525,37,53,42.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,63.5,37.0,53.0,0,0,0,0,0,0,1,37,1,53,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:00:26,1105,1,1,35,51,35,35,35.0,0.0,51,51,51.0,0.0,77828.0542986425,1809.9547511312,1105.0,0.0,1105,1105,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,904.9773755656,904.9773755656,35,51,40.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,60.5,35.0,51.0,0,0,0,0,0,0,1,35,1,51,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50401,6,14/02/2018 10:33:52,72,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,27777.7777777778,72.0,0.0,72,72,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,13888.8888888889,13888.8888888889,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,176,258,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
1322,6,14/02/2018 11:11:21,150,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13333.3333333333,150.0,0.0,150,150,150,150.0,0.0,150,150,0,0.0,0.0,0,0,0,0,0,0,40,0,13333.3333333333,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,257,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 11:40:16,26966886,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0741650334,26966886.0,0.0,26966886,26966886,26966886,26966886.0,0.0,26966886,26966886,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0741650334,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,-1,-1,0,0,0.0,0.0,0,0,26966886.0,0.0,26966886,26966886,Benign
3389,6,14/02/2018 11:09:02,3416667,11,7,1148,1581,677,0,104.3636363636,202.2944748268,1173,0,225.8571428571,430.0986044197,798.731629392,5.2682921689,200980.411764706,423730.751044673,1573936,3,3416667,341666.7,539049.696047292,1573936,3,3347490,557915.0,658785.806819485,1699463,55285,0,0,0,0,232,152,3.219511881,2.0487802879,0,1173,143.6315789474,298.5202785828,89114.3567251462,0,0,1,1,0,0,0,1,0,151.6111111111,104.3636363636,225.8571428571,0,0,0,0,0,0,11,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 01:49:46,2184000,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1249.5421245421,6.8681318681,156000.0,247854.451256253,953109,64,2184000,312000.0,399916.846878615,1203655,64,1990061,331676.833333333,305213.274893093,953109,194337,0,0,0,0,172,152,3.663003663,3.2051282051,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:39:28,377,1,1,45,61,45,45,45.0,0.0,61,61,61.0,0.0,281167.108753316,5305.0397877984,377.0,0.0,377,377,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2652.5198938992,2652.5198938992,45,61,50.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,75.5,45.0,61.0,0,0,0,0,0,0,1,45,1,61,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:57:28,810,1,1,74,152,74,74,74.0,0.0,152,152,152.0,0.0,279012.345679012,2469.1358024691,810.0,0.0,810,810,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1234.5679012346,1234.5679012346,74,152,100.0,45.0333209968,2028.0,0,0,0,0,0,0,0,0,1,150.0,74.0,152.0,0,0,0,0,0,0,1,74,1,152,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50280,6,14/02/2018 10:19:28,10,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,200000.0,10.0,0.0,10,10,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,100000.0,100000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,123,252,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
