dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
22,6,14/02/2018 02:14:34,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:14:34,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:28:08,383904,22,22,2008,2665,640,0,91.2727272727,138.1821371607,976,0,121.1363636364,258.6415602914,12172.3139118113,114.6119863299,8928.0,21164.1609555489,116564,5,383855,18278.8095238095,32129.1552155033,116564,252,383884,18280.1904761905,37496.1735242665,154638,12,0,0,0,0,712,712,57.305993165,57.305993165,0,976,103.8444444444,203.7502878476,41514.1797979798,0,0,0,1,0,0,0,0,1,106.2045454545,91.2727272727,121.1363636364,0,0,0,0,0,0,22,2008,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:28:08,386792,25,20,1976,2665,640,0,79.04,132.5105278836,976,0,133.25,268.7712537496,11998.6969740843,116.3415996194,8790.7272727273,16532.0944273993,72087,5,384679,16028.2916666667,22586.2584434972,72087,312,386770,20356.3157894737,30714.5552756934,110620,13,0,0,0,0,808,648,64.6342220108,51.7073776086,0,976,100.8913043478,202.0449046085,40822.1434782609,0,0,0,1,0,0,0,0,0,103.1333333333,79.04,133.25,0,0,0,0,0,0,25,1976,20,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:28:08,385627,25,20,1992,2665,640,0,79.68,132.6344349456,976,0,133.25,268.7712537496,12076.4365565689,116.6930738771,8764.25,17295.1952961334,80390,3,385235,16051.4583333333,21764.6331743859,80390,215,385624,20296.0,30627.4440802508,117927,9,0,0,0,0,808,648,64.8294854873,51.8635883898,0,976,101.2391304348,202.0500691284,40824.2304347826,0,0,0,1,0,0,0,0,0,103.4888888889,79.68,133.25,0,0,0,0,0,0,25,1992,20,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:28:08,381261,22,22,1992,2665,640,0,90.5454545455,138.1099380144,976,0,121.1363636364,258.6415602914,12214.7295422296,115.4065063041,8866.5348837209,16153.491396671,55661,3,381209,18152.8095238095,24053.8526989317,87400,309,381258,18155.1428571429,33486.32392677,135562,13,0,0,0,0,712,712,57.703253152,57.703253152,0,976,103.4888888889,203.7496929415,41513.9373737374,0,0,0,1,0,0,0,0,1,105.8409090909,90.5454545455,121.1363636364,0,0,0,0,0,0,22,1992,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:28:08,380588,22,22,2008,2665,640,0,91.2727272727,138.1821371607,976,0,121.1363636364,258.6415602914,12278.3692601974,115.6105815212,8850.8837209302,22145.2880016638,91607,4,380530,18120.4761904762,29309.9523261623,91607,146,380584,18123.0476190476,39594.5468726139,131809,9,0,0,0,0,712,712,57.8052907606,57.8052907606,0,976,103.8444444444,203.7502878476,41514.1797979798,0,0,0,1,0,0,0,0,1,106.2045454545,91.2727272727,121.1363636364,0,0,0,0,0,0,22,2008,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:28:08,340515,22,22,2008,2665,640,0,91.2727272727,138.1821371607,976,0,121.1363636364,258.6415602914,13723.3308371144,129.2160404094,7918.9534883721,17835.9624380918,72206,3,340477,16213.1904761905,25272.7117571879,72206,149,340501,16214.3333333333,31803.6771857176,106836,10,0,0,0,0,712,712,64.6080202047,64.6080202047,0,976,103.8444444444,203.7502878476,41514.1797979798,0,0,0,1,0,0,0,0,1,106.2045454545,91.2727272727,121.1363636364,0,0,0,0,0,0,22,2008,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:28:08,332272,22,22,1992,2665,640,0,90.5454545455,138.1099380144,976,0,121.1363636364,258.6415602914,14015.6257523956,132.4216304714,7727.2558139535,18229.23066722,68831,3,332233,15820.619047619,24813.8414488289,68831,247,332269,15822.3333333333,33120.8951831519,105902,11,0,0,0,0,712,712,66.2108152357,66.2108152357,0,976,103.4888888889,203.7496929415,41513.9373737374,0,0,0,1,0,0,0,0,1,105.8409090909,90.5454545455,121.1363636364,0,0,0,0,0,0,22,1992,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:28:08,381211,22,22,1976,2665,640,0,89.8181818182,138.0336868351,976,0,121.1363636364,258.6415602914,12174.3601312659,115.421643132,8865.3720930233,22737.5348603343,121704,4,381149,18149.9523809524,34444.8663685551,121704,221,381203,18152.5238095238,40711.9442198712,161138,11,0,0,0,0,712,712,57.710821566,57.710821566,0,976,103.1333333333,203.7484634633,41513.4363636364,0,0,0,1,0,0,0,0,1,105.4772727273,89.8181818182,121.1363636364,0,0,0,0,0,0,22,1976,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:14:34,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:14:34,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:14:34,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:28:09,300371,20,22,1992,2665,640,0,99.6,141.8903950609,976,0,121.1363636364,258.6415602914,15504.1598556452,139.8270805104,7326.1219512195,15971.3780764139,74175,5,299890,15783.6842105263,24153.1833421892,74175,355,300359,14302.8095238095,25317.5392714597,74541,9,0,0,0,0,648,712,66.5843240526,73.2427564578,0,976,108.3023255814,207.260881716,42957.073089701,0,0,0,1,0,0,0,0,1,110.880952381,99.6,121.1363636364,0,0,0,0,0,0,20,1992,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:14:35,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:14:35,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:14:35,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:14:35,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:28:09,374136,24,22,2008,2665,640,0,83.6666666667,134.5286995941,976,0,121.1363636364,258.6415602914,12490.110548036,122.9499433361,8314.1333333334,14742.6474195228,48643,5,374082,16264.4347826087,20928.8105378601,74026,197,374128,17815.619047619,31233.7712844226,128975,8,0,0,0,0,776,712,64.1477965232,58.8021468129,0,976,99.4255319149,200.3949084532,40158.1193339501,0,0,0,1,0,0,0,0,0,101.5869565217,83.6666666667,121.1363636364,0,0,0,0,0,0,24,2008,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:14:35,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:14:35,5,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,400000.0,5.0,0.0,5,5,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,200000.0,200000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:14:35,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:28:09,377810,22,22,2008,2665,640,0,91.2727272727,138.1821371607,976,0,121.1363636364,258.6415602914,12368.6509091872,116.4606548265,8786.2790697675,20189.7164964241,109756,4,376232,17915.8095238095,29156.9032745575,109756,359,377803,17990.6190476191,35835.008450503,146666,10,0,0,0,0,712,712,58.2303274133,58.2303274133,0,976,103.8444444444,203.7502878476,41514.1797979798,0,0,0,1,0,0,0,0,1,106.2045454545,91.2727272727,121.1363636364,0,0,0,0,0,0,22,2008,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:28:09,387663,22,20,2008,2665,640,0,91.2727272727,138.1821371607,976,0,133.25,268.7712537496,12054.2842623619,108.3415234366,9455.1951219512,24891.3076326049,148980,4,386558,18407.5238095238,34261.2816129506,148980,315,387640,20402.1052631579,43029.6539246738,188968,9,0,0,0,0,712,648,56.7503218001,51.5912016365,0,976,108.6744186047,207.2526317749,42953.6533776301,0,0,0,1,0,0,0,0,0,111.2619047619,91.2727272727,133.25,0,0,0,0,0,0,22,2008,20,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:28:09,385728,21,20,2008,2665,640,0,95.619047619,140.0451627835,976,0,133.25,268.7712537496,12114.7544383607,106.2925170068,9643.2,17914.1360214461,85145,4,385674,19283.7,26944.9267387739,85145,236,385722,20301.1578947368,37850.8155060586,165911,10,0,0,0,0,680,648,54.4425087108,51.850008296,0,976,111.2619047619,209.0607403304,43706.3931475029,0,0,0,1,0,0,0,0,0,113.9756097561,95.619047619,133.25,0,0,0,0,0,0,21,2008,20,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:28:09,383070,22,22,1992,2665,640,0,90.5454545455,138.1099380144,976,0,121.1363636364,258.6415602914,12157.0470149059,114.8615135615,8908.6046511628,16511.8710718186,62738,3,382277,18203.6666666667,23874.8493384426,66215,306,383063,18241.0952380952,29196.5151155147,100157,8,0,0,0,0,712,712,57.4307567807,57.4307567807,0,976,103.4888888889,203.7496929415,41513.9373737374,0,0,0,1,0,0,0,0,1,105.8409090909,90.5454545455,121.1363636364,0,0,0,0,0,0,22,1992,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:28:09,381305,22,22,1992,2665,640,0,90.5454545455,138.1099380144,976,0,121.1363636364,258.6415602914,12213.3200456328,115.3931891793,8867.5581395349,24646.5756380286,144159,6,380621,18124.8095238095,33968.6318927022,144159,170,381291,18156.7142857143,38563.3593040633,146734,10,0,0,0,0,712,712,57.6965945896,57.6965945896,0,976,103.4888888889,203.7496929415,41513.9373737374,0,0,0,1,0,0,0,0,1,105.8409090909,90.5454545455,121.1363636364,0,0,0,0,0,0,22,1992,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:28:09,361517,22,22,1992,2665,640,0,90.5454545455,138.1099380144,976,0,121.1363636364,258.6415602914,12881.8285170545,121.7093525339,8407.3720930233,21460.1286920022,95372,5,361479,17213.2857142857,29417.2565803524,95372,301,361508,17214.6666666667,37351.4068735481,132678,7,0,0,0,0,712,712,60.854676267,60.854676267,0,976,103.4888888889,203.7496929415,41513.9373737374,0,0,0,1,0,0,0,0,1,105.8409090909,90.5454545455,121.1363636364,0,0,0,0,0,0,22,1992,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:28:09,391880,22,22,2008,2665,640,0,91.2727272727,138.1821371607,976,0,121.1363636364,258.6415602914,11924.5687455343,112.279269164,9113.488372093,21745.4163307735,115493,5,391845,18659.2857142857,35703.1366817299,153748,206,391873,18660.619047619,39522.4723347062,138527,9,0,0,0,0,712,712,56.139634582,56.139634582,0,976,103.8444444444,203.7502878476,41514.1797979798,0,0,0,1,0,0,0,0,1,106.2045454545,91.2727272727,121.1363636364,0,0,0,0,0,0,22,2008,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:28:09,375412,22,22,1992,2665,640,0,90.5454545455,138.1099380144,976,0,121.1363636364,258.6415602914,12405.0376652851,117.204564585,8730.511627907,18781.8825041227,76145,5,375015,17857.8571428571,29946.183961042,110119,230,375404,17876.380952381,32743.0348738112,114940,13,0,0,0,0,712,712,58.6022822925,58.6022822925,0,976,103.4888888889,203.7496929415,41513.9373737374,0,0,0,1,0,0,0,0,1,105.8409090909,90.5454545455,121.1363636364,0,0,0,0,0,0,22,1992,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:14:35,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:14:35,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:14:35,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:28:09,330141,22,22,2008,2665,640,0,91.2727272727,138.1821371607,976,0,121.1363636364,258.6415602914,14154.5582039189,133.2763879676,7677.6976744186,19190.9766166723,89532,6,329627,15696.5238095238,25463.6941715436,89532,127,330130,15720.4761904762,33236.8381086695,105765,10,0,0,0,0,712,712,66.6381939838,66.6381939838,0,976,103.8444444444,203.7502878476,41514.1797979798,0,0,0,1,0,0,0,0,1,106.2045454545,91.2727272727,121.1363636364,0,0,0,0,0,0,22,2008,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:14:35,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:14:35,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:14:35,18,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,111111.111111111,18.0,0.0,18,18,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,55555.5555555556,55555.5555555556,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:14:35,12,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,166666.666666667,12.0,0.0,12,12,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,83333.3333333333,83333.3333333333,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:28:10,365465,24,20,2008,2665,640,0,83.6666666667,134.5286995941,976,0,133.25,268.7712537496,12786.4501388642,120.3945658271,8499.1860465116,23838.8341290263,144255,7,365407,15887.2608695652,31874.5177834717,144255,257,365440,19233.6842105263,42559.277129477,181378,14,0,0,0,0,776,648,65.6697631784,54.7248026487,0,976,103.8444444444,203.7502878476,41514.1797979798,0,0,0,1,0,0,0,0,0,106.2045454545,83.6666666667,133.25,0,0,0,0,0,0,24,2008,20,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:14:35,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:14:35,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:14:35,5,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,400000.0,5.0,0.0,5,5,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,200000.0,200000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:28:10,391716,22,22,2008,2665,640,0,91.2727272727,138.1821371607,976,0,121.1363636364,258.6415602914,11929.5612127153,112.3262772008,9109.6744186047,20325.9482561213,110620,3,391153,18626.3333333333,33411.0077778766,148150,300,391712,18652.9523809524,35667.3916925196,117937,12,0,0,0,0,712,712,56.1631386004,56.1631386004,0,976,103.8444444444,203.7502878476,41514.1797979798,0,0,0,1,0,0,0,0,1,106.2045454545,91.2727272727,121.1363636364,0,0,0,0,0,0,22,2008,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:28:10,388213,22,22,1992,2665,640,0,90.5454545455,138.1099380144,976,0,121.1363636364,258.6415602914,11995.9918910495,113.3398417879,9028.2093023256,20837.3533228855,94709,2,388168,18484.1904761905,33167.4425734319,133515,190,388207,18486.0476190476,34896.67780531,115407,12,0,0,0,0,712,712,56.6699208939,56.6699208939,0,976,103.4888888889,203.7496929415,41513.9373737374,0,0,0,1,0,0,0,0,1,105.8409090909,90.5454545455,121.1363636364,0,0,0,0,0,0,22,1992,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:28:10,386800,21,20,2008,2665,640,0,95.619047619,140.0451627835,976,0,133.25,268.7712537496,12081.1789038263,105.9979317477,9670.0,20038.2476893949,102916,4,386738,19336.9,29419.8829041643,102916,196,386794,20357.5789473684,42242.2546251128,184445,13,0,0,0,0,680,648,54.2916235781,51.7063081696,0,976,111.2619047619,209.0607403304,43706.3931475029,0,0,0,1,0,0,0,0,0,113.9756097561,95.619047619,133.25,0,0,0,0,0,0,21,2008,20,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
42072,6,14/02/2018 02:28:10,7006,1,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,428.2043962318,3503.0,4478.8143520356,6670,336,0,0.0,0.0,0,0,6670,6670.0,0.0,6670,6670,0,0,0,0,32,76,142.7347987439,285.4695974879,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,230,241,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:28:10,414117,22,22,1992,2665,640,0,90.5454545455,138.1099380144,976,0,121.1363636364,258.6415602914,11245.6141621812,106.2501660159,9630.6279069768,23716.1716124987,109433,5,414075,19717.8571428571,34476.1155443674,109433,250,414109,19719.4761904762,41526.8174781298,146463,8,0,0,0,0,712,712,53.1250830079,53.1250830079,0,976,103.4888888889,203.7496929415,41513.9373737374,0,0,0,1,0,0,0,0,1,105.8409090909,90.5454545455,121.1363636364,0,0,0,0,0,0,22,1992,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:28:10,384256,22,22,1992,2665,640,0,90.5454545455,138.1099380144,976,0,121.1363636364,258.6415602914,12119.5244836775,114.5069953364,8936.1860465116,22204.6758752851,115796,3,383139,18244.7142857143,31149.9014719836,115796,322,384247,18297.4761904762,39965.6097096229,155628,14,0,0,0,0,712,712,57.2534976682,57.2534976682,0,976,103.4888888889,203.7496929415,41513.9373737374,0,0,0,1,0,0,0,0,1,105.8409090909,90.5454545455,121.1363636364,0,0,0,0,0,0,22,1992,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:28:10,395064,22,22,1976,2665,640,0,89.8181818182,138.0336868351,976,0,121.1363636364,258.6415602914,11747.4637020837,111.3743595974,9187.5348837209,19535.5264537748,94677,4,395015,18810.2380952381,28027.1691629832,94677,325,395057,18812.2380952381,34890.7599901532,134688,8,0,0,0,0,712,712,55.6871797987,55.6871797987,0,976,103.1333333333,203.7484634633,41513.4363636364,0,0,0,1,0,0,0,0,1,105.4772727273,89.8181818182,121.1363636364,0,0,0,0,0,0,22,1976,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:28:10,389697,22,20,2008,2665,640,0,91.2727272727,138.1821371607,976,0,133.25,268.7712537496,11991.3676523042,107.776041386,9504.8048780488,18275.5348611464,75347,5,389649,18554.7142857143,27177.4983104458,81827,223,389689,20509.9473684211,34018.9740495795,113530,12,0,0,0,0,712,648,56.4541169165,51.3219244695,0,976,108.6744186047,207.2526317749,42953.6533776301,0,0,0,1,0,0,0,0,0,111.2619047619,91.2727272727,133.25,0,0,0,0,0,0,22,2008,20,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:14:35,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
