dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
3389,6,14/02/2018 05:21:49,1353663,8,7,1132,1581,661,0,141.5,222.792023453,1173,0,225.8571428571,430.0986044197,2004.1915897827,11.0810445436,96690.2142857143,249729.097738446,953279,103,1353663,193380.428571429,377571.374358481,1043031,4277,1324299,220716.5,361465.421161001,953279,31519,0,0,0,0,172,152,5.9098904232,5.1711541203,0,1173,169.5625,317.7627980638,100973.195833333,0,0,0,1,0,0,0,0,0,180.8666666667,141.5,225.8571428571,0,0,0,0,0,0,8,1132,7,1581,8192,62868,5,20,0.0,0.0,0,0,0.0,0.0,0,0
62438,6,14/02/2018 12:37:37,51,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,39215.6862745098,51.0,0.0,51,51,51,51.0,0.0,51,51,0,0.0,0.0,0,0,0,0,0,0,40,0,39215.6862745098,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,257,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 03:09:05,14405,1,1,38,213,38,38,38.0,0.0,213,213,213.0,0.0,17424.5053800764,138.8406803193,14405.0,0.0,14405,14405,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,69.4203401597,69.4203401597,38,213,96.3333333333,101.0362971082,10208.3333333333,0,0,0,0,0,0,0,0,1,144.5,38.0,213.0,0,0,0,0,0,0,1,38,1,213,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 01:18:51,1249915,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,2183.3484676958,12.0008160555,89279.6428571428,251501.010012533,959649,104,1249915,178559.285714286,384949.959757851,1050375,153,1221620,203603.333333333,371323.974977467,959649,29854,0,0,0,0,172,152,6.4004352296,5.6003808259,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 03:11:19,3195630,2,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,1.2517093656,1065210.0,1690517.18283755,3014455,137,3195630,3195630.0,0.0,3195630,3195630,3014455,3014455.0,0.0,3014455,3014455,0,0,0,0,52,64,0.6258546828,0.6258546828,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:57:48,411,1,1,36,52,36,36,36.0,0.0,52,52,52.0,0.0,214111.922141119,4866.1800486618,411.0,0.0,411,411,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2433.0900243309,2433.0900243309,36,52,41.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,62.0,36.0,52.0,0,0,0,0,0,0,1,36,1,52,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 04:16:31,282,1,1,36,52,36,36,36.0,0.0,52,52,52.0,0.0,312056.737588652,7092.1985815603,282.0,0.0,282,282,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3546.0992907802,3546.0992907802,36,52,41.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,62.0,36.0,52.0,0,0,0,0,0,0,1,36,1,52,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 03:09:08,1044,1,1,31,91,31,31,31.0,0.0,91,91,91.0,0.0,116858.237547893,1915.7088122605,1044.0,0.0,1044,1044,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,957.8544061303,957.8544061303,31,91,51.0,34.6410161514,1200.0,0,0,0,0,0,0,0,0,1,76.5,31.0,91.0,0,0,0,0,0,0,1,31,1,91,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 09:26:55,21016864,1,4,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.2379041897,5254216.0,5123864.45494785,11999748,108,0,0.0,0.0,0,0,21016756,7005585.33333333,4580088.77409318,11999748,3001531,0,0,0,0,32,112,0.0475808379,0.1903233518,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0,0,0,1,0,4,0,8192,0,0,32,3001639.0,0.0,3001639,3001639,9007612.5,4231518.604558,11999748,6015477
53,17,14/02/2018 02:55:37,14013,1,1,42,141,42,42,42.0,0.0,141,141,141.0,0.0,13059.3020766431,142.7246128595,14013.0,0.0,14013,14013,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,71.3623064297,71.3623064297,42,141,75.0,57.1576766498,3267.0,0,0,0,0,0,0,0,0,1,112.5,42.0,141.0,0,0,0,0,0,0,1,42,1,141,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:28:24,53574,2,2,88,200,44,44,44.0,0.0,100,100,100.0,0.0,5375.7419643857,74.6630828387,17858.0,15192.6004357384,28322,432,53142,53142.0,0.0,53142,53142,28754,28754.0,0.0,28754,28754,0,0,0,0,16,16,37.3315414193,37.3315414193,44,100,66.4,30.6724632203,940.8,0,0,0,0,0,0,0,0,1,83.0,44.0,100.0,0,0,0,0,0,0,2,88,2,200,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
51943,6,14/02/2018 01:50:03,23,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,86956.5217391304,23.0,0.0,23,23,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,43478.2608695652,43478.2608695652,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,980,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 03:32:35,319,1,1,31,63,31,31,31.0,0.0,63,63,63.0,0.0,294670.846394984,6269.592476489,319.0,0.0,319,319,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3134.7962382445,3134.7962382445,31,63,41.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,62.5,31.0,63.0,0,0,0,0,0,0,1,31,1,63,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 10:29:21,1295367,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,2106.7388624228,11.5797299144,92526.2142857143,249101.158410727,953088,97,1295367,185052.428571429,382294.297859148,1050112,2988,1257569,209594.833333333,365266.679348345,953088,34197,0,0,0,0,172,152,6.1758559543,5.40387396,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
51414,6,14/02/2018 12:48:26,30,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,66666.6666666667,30.0,0.0,30,30,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,33333.3333333333,33333.3333333333,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,120,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:22:56,56009,2,2,102,272,51,51,51.0,0.0,136,136,136.0,0.0,6677.4982592084,71.4170936814,18669.6666666667,31061.7421329412,54534,358,55651,55651.0,0.0,55651,55651,54892,54892.0,0.0,54892,54892,0,0,0,0,16,16,35.7085468407,35.7085468407,51,136,85.0,46.5564173879,2167.5,0,0,0,0,0,0,0,0,1,106.25,51.0,136.0,0,0,0,0,0,0,2,102,2,272,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:48:45,1873,1,1,38,86,38,38,38.0,0.0,86,86,86.0,0.0,66203.9508809397,1067.80565937,1873.0,0.0,1873,1873,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,533.902829685,533.902829685,38,86,54.0,27.7128129211,768.0,0,0,0,0,0,0,0,0,1,81.0,38.0,86.0,0,0,0,0,0,0,1,38,1,86,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:15:10,65374,1,1,58,144,58,58,58.0,0.0,144,144,144.0,0.0,3089.9134212378,30.5932021905,65374.0,0.0,65374,65374,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,15.2966010952,15.2966010952,58,144,86.6666666667,49.6521231503,2465.3333333333,0,0,0,0,0,0,0,0,1,130.0,58.0,144.0,0,0,0,0,0,0,1,58,1,144,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
51534,6,14/02/2018 01:02:40,15,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,133333.333333333,15.0,0.0,15,15,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,66666.6666666667,66666.6666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,290,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0
52239,6,14/02/2018 01:57:19,11,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,181818.181818182,11.0,0.0,11,11,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,90909.0909090909,90909.0909090909,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,118,254,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 11:31:41,2668847,8,8,1128,1618,661,0,141.0,222.62332056,1173,0,202.25,403.7533723875,1028.9087384927,5.9950982578,177923.133333333,247587.252318066,953121,114,2668847,381263.857142857,544410.76284194,1602672,188,2469544,352792.0,273027.39898711,953121,212688,0,0,0,0,172,172,2.9975491289,2.9975491289,0,1173,161.5294117647,309.3111535426,95673.3897058824,0,0,1,1,0,0,0,1,1,171.625,141.0,202.25,0,0,0,0,0,0,8,1128,8,1618,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:39:44,2119,1,1,47,147,47,47,47.0,0.0,147,147,147.0,0.0,91552.6191599811,943.841434639,2119.0,0.0,2119,2119,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,471.9207173195,471.9207173195,47,147,80.3333333333,57.735026919,3333.3333333333,0,0,0,0,0,0,0,0,1,120.5,47.0,147.0,0,0,0,0,0,0,1,47,1,147,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:22:57,754,1,1,40,56,40,40,40.0,0.0,56,56,56.0,0.0,127320.954907162,2652.5198938992,754.0,0.0,754,754,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1326.2599469496,1326.2599469496,40,56,45.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,68.0,40.0,56.0,0,0,0,0,0,0,1,40,1,56,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:14:10,543,1,1,45,109,45,45,45.0,0.0,109,109,109.0,0.0,283609.576427256,3683.241252302,543.0,0.0,543,543,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1841.620626151,1841.620626151,45,109,66.3333333333,36.9504172281,1365.3333333333,0,0,0,0,0,0,0,0,1,99.5,45.0,109.0,0,0,0,0,0,0,1,45,1,109,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 08:57:22,1201850,8,7,1132,1581,661,0,141.5,222.792023453,1173,0,225.8571428571,430.0986044197,2257.3532470774,12.4807588301,85846.4285714286,250276.450972094,953121,99,1201850,171692.857142857,381632.372149092,1036650,230,1172322,195387.0,371808.500079813,953121,29029,0,0,0,0,172,152,6.6564047094,5.8243541207,0,1173,169.5625,317.7627980638,100973.195833333,0,0,0,1,0,0,0,0,0,180.8666666667,141.5,225.8571428571,0,0,0,0,0,0,8,1132,7,1581,8192,62868,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:48:48,37071,1,1,34,91,34,34,34.0,0.0,91,91,91.0,0.0,3371.9079604003,53.9505273664,37071.0,0.0,37071,37071,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,26.9752636832,26.9752636832,34,91,53.0,32.9089653438,1083.0,0,0,0,0,0,0,0,0,1,79.5,34.0,91.0,0,0,0,0,0,0,1,34,1,91,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:00:45,413,1,1,32,48,32,32,32.0,0.0,48,48,48.0,0.0,193704.600484262,4842.6150121065,413.0,0.0,413,413,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2421.3075060533,2421.3075060533,32,48,37.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,56.0,32.0,48.0,0,0,0,0,0,0,1,32,1,48,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:57:48,72254394,2,2,93,240,53,40,46.5,9.1923881554,139,101,120.0,26.8700576851,4.6087162533,0.055359955,24084798.0,41714951.5401094,72253075,296,72253371,72253371.0,0.0,72253371,72253371,72254098,72254098.0,0.0,72254098,72254098,0,0,0,0,16,16,0.0276799775,0.0276799775,40,139,77.2,41.6557318985,1735.2,0,0,0,0,0,0,0,0,1,96.5,46.5,120.0,0,0,0,0,0,0,2,93,2,240,-1,-1,1,8,296.0,0.0,296,296,72253075.0,0.0,72253075,72253075
3389,6,14/02/2018 10:02:54,2372978,10,9,1217,1640,661,0,121.7,201.8657694828,1173,0,182.2222222222,382.6920360348,1203.9723924959,8.0068167509,131832.111111111,232842.612408137,953157,4,2372978,263664.222222222,365514.191799641,1158391,4,2224419,278052.375,292317.851064281,953157,66035,0,0,0,0,224,204,4.2141140794,3.7927026715,0,1173,142.85,288.1158895123,83010.7657894737,0,0,0,1,0,0,0,0,0,150.3684210526,121.7,182.2222222222,0,0,0,0,0,0,10,1217,9,1640,64240,62868,6,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:55:33,30520,1,1,44,198,44,44,44.0,0.0,198,198,198.0,0.0,7929.2267365662,65.5307994758,30520.0,0.0,30520,30520,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,32.7653997379,32.7653997379,44,198,95.3333333333,88.9119414552,7905.3333333333,0,0,0,0,0,0,0,0,1,143.0,44.0,198.0,0,0,0,0,0,0,1,44,1,198,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:41:23,999,1,1,36,52,36,36,36.0,0.0,52,52,52.0,0.0,88088.0880880881,2002.002002002,999.0,0.0,999,999,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1001.001001001,1001.001001001,36,52,41.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,62.0,36.0,52.0,0,0,0,0,0,0,1,36,1,52,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 12:43:12,2756320,8,8,1148,1581,677,0,143.5,228.129662379,1173,0,197.625,406.1217050168,990.0882335868,5.8048412376,183754.666666667,255181.213115774,956332,0,2756320,393760.0,417268.573706831,1307601,0,2463919,351988.428571429,289058.913850826,956332,4181,0,0,0,0,168,168,2.9024206188,2.9024206188,0,1173,160.5294117647,312.0440909645,97371.5147058823,0,0,0,1,0,0,0,0,1,170.5625,143.5,197.625,0,0,0,0,0,0,8,1148,8,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 04:00:42,1714530,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,1589.3568499822,8.7487533027,122466.428571429,245545.150381355,953227,80,1714530,244932.857142857,389397.058114392,1122311,80,1597863,266310.5,337123.38119552,953227,117203,0,0,0,0,172,152,4.6660017614,4.0827515412,0,1173,170.3125,319.402717323,102018.095833333,0,0,1,1,0,0,0,1,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:55:23,1319,1,1,25,86,25,25,25.0,0.0,86,86,86.0,0.0,84154.6626231994,1516.300227445,1319.0,0.0,1319,1319,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,758.1501137225,758.1501137225,25,86,45.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,68.0,25.0,86.0,0,0,0,0,0,0,1,25,1,86,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 10:36:44,75308,2,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,39.8364051628,37654.0,53081.0918501118,75188,120,75308,75308.0,0.0,75308,75308,0,0.0,0.0,0,0,0,0,0,0,48,28,26.5576034419,13.2788017209,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,65535,64000,0,20,0.0,0.0,0,0,0.0,0.0,0,0
49541,6,14/02/2018 08:31:58,27,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,74074.0740740741,27.0,0.0,27,27,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,37037.037037037,37037.037037037,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,132,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:54:57,64574,2,2,66,410,33,33,33.0,0.0,205,205,205.0,0.0,7371.387865085,61.9444358411,21524.6666666667,25780.0234548639,50108,32,50108,50108.0,0.0,50108,50108,32,32.0,0.0,32,32,0,0,0,0,16,16,30.9722179205,30.9722179205,33,205,101.8,94.2082798909,8875.2,0,0,0,0,0,0,0,0,1,127.25,33.0,205.0,0,0,0,0,0,0,2,66,2,410,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:41:15,1250,1,1,43,59,43,43,43.0,0.0,59,59,59.0,0.0,81600.0,1600.0,1250.0,0.0,1250,1250,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,800.0,800.0,43,59,48.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,72.5,43.0,59.0,0,0,0,0,0,0,1,43,1,59,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 03:09:05,13897,1,1,38,209,38,38,38.0,0.0,209,209,209.0,0.0,17773.6202057998,143.9159530834,13897.0,0.0,13897,13897,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,71.9579765417,71.9579765417,38,209,95.0,98.7268960314,9747.0,0,0,0,0,0,0,0,0,1,142.5,38.0,209.0,0,0,0,0,0,0,1,38,1,209,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:53:25,435,1,1,42,58,42,42,42.0,0.0,58,58,58.0,0.0,229885.057471264,4597.7011494253,435.0,0.0,435,435,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2298.8505747127,2298.8505747127,42,58,47.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,71.0,42.0,58.0,0,0,0,0,0,0,1,42,1,58,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 03:09:00,60318,2,2,128,224,64,64,64.0,0.0,112,112,112.0,0.0,5835.737259193,66.3151961272,20106.0,34011.5256788048,59379,383,59935,59935.0,0.0,59935,59935,59762,59762.0,0.0,59762,59762,0,0,0,0,16,16,33.1575980636,33.1575980636,64,112,83.2,26.2906827602,691.2,0,0,0,0,0,0,0,0,1,104.0,64.0,112.0,0,0,0,0,0,0,2,128,2,224,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:33:47,860,1,1,36,123,36,36,36.0,0.0,123,123,123.0,0.0,184883.720930233,2325.5813953488,860.0,0.0,860,860,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1162.7906976744,1162.7906976744,36,123,65.0,50.2294734195,2523.0,0,0,0,0,0,0,0,0,1,97.5,36.0,123.0,0,0,0,0,0,0,1,36,1,123,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:55:37,45336,2,2,110,238,55,55,55.0,0.0,119,119,119.0,0.0,7676.0190577025,88.2301041115,15112.0,25454.4150983675,44504,316,44820,44820.0,0.0,44820,44820,45020,45020.0,0.0,45020,45020,0,0,0,0,16,16,44.1150520558,44.1150520558,55,119,80.6,35.0542436803,1228.8,0,0,0,0,0,0,0,0,1,100.75,55.0,119.0,0,0,0,0,0,0,2,110,2,238,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:17:10,61949,2,2,86,204,43,43,43.0,0.0,102,102,102.0,0.0,4681.2700769988,64.5692424414,20649.6666666667,34179.8798466778,60110,267,61682,61682.0,0.0,61682,61682,60377,60377.0,0.0,60377,60377,0,0,0,0,16,16,32.2846212207,32.2846212207,43,102,66.6,32.3156308928,1044.3,0,0,0,0,0,0,0,0,1,83.25,43.0,102.0,0,0,0,0,0,0,2,86,2,204,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 02:43:33,4798703,12,7,1148,1581,677,0,95.6666666667,195.2189136391,1173,0,225.8571428571,430.0986044197,568.6953328847,3.9594031971,266594.611111111,567092.521658777,2272246,87,4798703,436245.727272727,700561.052623266,2272246,1978,4718983,786497.166666667,871595.655401613,2391233,79809,0,0,0,0,252,152,2.5006757034,1.4587274937,0,1173,136.45,292.3279475989,85455.6289473685,0,0,1,1,0,0,0,1,0,143.6315789474,95.6666666667,225.8571428571,0,0,0,0,0,0,12,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 11:04:09,2459833,9,9,1213,1874,661,0,134.7777777778,209.0799953234,1173,0,208.2222222222,381.2200079278,1254.9632434397,7.3175699326,144696.058823529,234992.869268269,955345,49,2459833,307479.125,385487.44473623,1186604,242,2291201,286400.125,284044.507264738,955345,115276,0,0,0,0,192,204,3.6587849663,3.6587849663,0,1173,162.4736842105,294.8147004516,86915.7076023392,0,0,1,1,0,0,0,1,1,171.5,134.7777777778,208.2222222222,0,0,0,0,0,0,9,1213,9,1874,8192,62872,6,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:12:10,19057,1,1,40,99,40,40,40.0,0.0,99,99,99.0,0.0,7293.9077504329,104.9483129559,19057.0,0.0,19057,19057,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,52.4741564779,52.4741564779,40,99,59.6666666667,34.0636658822,1160.3333333333,0,0,0,0,0,0,0,0,1,89.5,40.0,99.0,0,0,0,0,0,0,1,40,1,99,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 10:58:31,2104982,9,8,1821,1581,677,0,202.3333333333,277.7732888526,1173,0,197.625,406.1217050168,1616.1658389478,8.0760785603,131561.375,161552.66553991,551961,4,2104982,263122.75,225003.859840385,723847,4,1933044,276149.142857143,145358.192128306,551961,172225,0,0,0,0,192,184,4.2755710025,3.8005075578,0,1173,189.0,326.2734327848,106454.352941176,0,0,0,1,0,0,0,0,0,200.1176470588,202.3333333333,197.625,0,0,0,0,0,0,9,1821,8,1581,8192,62856,6,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:12:25,1121,1,1,60,132,60,60,60.0,0.0,132,132,132.0,0.0,171275.646743979,1784.1213202498,1121.0,0.0,1121,1121,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,892.0606601249,892.0606601249,60,132,84.0,41.5692193817,1728.0,0,0,0,0,0,0,0,0,1,126.0,60.0,132.0,0,0,0,0,0,0,1,60,1,132,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:24:53,1713594,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,1580.8878882629,8.7535320502,122399.571428571,245544.383302369,953090,3,1713594,244799.142857143,388638.266814368,1120413,3,1597014,266169.0,337077.989160966,953090,117120,0,0,0,0,172,152,4.6685504268,4.0849816234,0,1173,169.3125,317.7312740352,100953.1625,0,0,1,1,0,0,0,1,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 12:47:08,1408759,8,7,1132,1581,661,0,141.5,222.792023453,1173,0,225.8571428571,430.0986044197,1925.8084597862,10.6476693317,100625.642857143,248551.81053597,953214,124,1408759,201251.285714286,374694.94142912,1043634,1979,1377347,229557.833333333,356755.249928248,953214,44368,0,0,0,0,172,152,5.6787569769,4.9689123548,0,1173,169.5625,317.7627980638,100973.195833333,0,0,0,1,0,0,0,0,0,180.8666666667,141.5,225.8571428571,0,0,0,0,0,0,8,1132,7,1581,8192,62868,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:33:45,954,1,1,41,102,41,41,41.0,0.0,102,102,102.0,0.0,149895.178197065,2096.4360587002,954.0,0.0,954,954,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1048.2180293501,1048.2180293501,41,102,61.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,92.0,41.0,102.0,0,0,0,0,0,0,1,41,1,102,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
