53,17,14/02/2018 11:59:51,24455,2,2,60,188,30,30,30.0,0.0,94,94,94.0,0.0,10141.0754446943,163.5657329789,8151.6666666667,13432.2079098461,23655,1,23655,23655.0,0.0,23655,23655,1,1.0,0.0,1,1,0,0,0,0,16,16,81.7828664895,81.7828664895,30,94,55.6,35.0542436803,1228.8,0,0,0,0,0,0,0,0,1,69.5,30.0,94.0,0,0,0,0,0,0,2,60,2,188,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:15:27,568,1,1,89,137,89,89,89.0,0.0,137,137,137.0,0.0,397887.323943662,3521.1267605634,568.0,0.0,568,568,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1760.5633802817,1760.5633802817,89,137,105.0,27.7128129211,768.0,0,0,0,0,0,0,0,0,1,157.5,89.0,137.0,0,0,0,0,0,0,1,89,1,137,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:47:40,643,1,1,35,63,35,35,35.0,0.0,63,63,63.0,0.0,152410.575427683,3110.4199066874,643.0,0.0,643,643,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1555.2099533437,1555.2099533437,35,63,44.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,66.5,35.0,63.0,0,0,0,0,0,0,1,35,1,63,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:28:18,1605,1,1,30,62,30,30,30.0,0.0,62,62,62.0,0.0,57320.8722741433,1246.1059190031,1605.0,0.0,1605,1605,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,623.0529595016,623.0529595016,30,62,40.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,61.0,30.0,62.0,0,0,0,0,0,0,1,30,1,62,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:15:26,13387,1,1,33,87,33,33,33.0,0.0,87,87,87.0,0.0,8963.92022111,149.3986703518,13387.0,0.0,13387,13387,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,74.6993351759,74.6993351759,33,87,51.0,31.1769145362,972.0,0,0,0,0,0,0,0,0,1,76.5,33.0,87.0,0,0,0,0,0,0,1,33,1,87,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:27:40,57326,2,2,78,328,39,39,39.0,0.0,164,164,164.0,0.0,7082.3012245752,69.7763667446,19108.6666666667,24799.8952081119,47142,29,47142,47142.0,0.0,47142,47142,29,29.0,0.0,29,29,0,0,0,0,16,16,34.8881833723,34.8881833723,39,164,89.0,68.4653196881,4687.5,0,0,0,0,0,0,0,0,1,111.25,39.0,164.0,0,0,0,0,0,0,2,78,2,328,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:17:37,2368,1,1,48,121,48,48,48.0,0.0,121,121,121.0,0.0,71368.2432432432,844.5945945946,2368.0,0.0,2368,2368,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,422.2972972973,422.2972972973,48,121,72.3333333333,42.1465696508,1776.3333333333,0,0,0,0,0,0,0,0,1,108.5,48.0,121.0,0,0,0,0,0,0,1,48,1,121,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:33:28,557,1,1,35,51,35,35,35.0,0.0,51,51,51.0,0.0,154398.563734291,3590.6642728905,557.0,0.0,557,557,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1795.3321364453,1795.3321364453,35,51,40.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,60.5,35.0,51.0,0,0,0,0,0,0,1,35,1,51,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 11:57:47,1799038,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,1514.6984110397,8.3377894186,128502.714285714,241438.931228974,937476,3,1799038,257005.428571429,388872.288454216,1130820,3,1670494,278415.666666667,323676.445182943,937476,112698,0,0,0,0,172,152,4.4468210232,3.8909683953,0,1173,170.3125,319.402717323,102018.095833333,0,0,1,1,0,0,0,1,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
5355,17,14/02/2018 12:42:23,419672,2,0,44,0,22,22,22.0,0.0,0,0,0.0,0.0,104.8437827637,4.7656264893,419672.0,0.0,419672,419672,419672,419672.0,0.0,419672,419672,0,0.0,0.0,0,0,0,0,0,0,16,0,4.7656264893,0.0,22,22,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0,33.0,22.0,0.0,0,0,0,0,0,0,2,44,0,0,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51920,6,14/02/2018 12:52:12,47,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,42553.1914893617,47.0,0.0,47,47,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,21276.5957446809,21276.5957446809,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,64240,63740,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 08:56:35,4632010,11,7,1148,1581,677,0,104.3636363636,202.2944748268,1173,0,225.8571428571,430.0986044197,589.1610769407,3.8860019732,272471.176470588,299195.02180439,953472,76,4632010,463201.0,382800.838406141,1336376,1738,4303216,717202.666666667,380923.928517843,1317072,323566,0,0,0,0,232,152,2.3747789836,1.5112229896,0,1173,143.6315789474,298.5202785828,89114.3567251462,0,0,1,1,0,0,0,1,0,151.6111111111,104.3636363636,225.8571428571,0,0,0,0,0,0,11,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50485,6,14/02/2018 10:01:34,39,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,51282.0512820513,39.0,0.0,39,39,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,25641.0256410256,25641.0256410256,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,123,252,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
4773,6,14/02/2018 09:04:44,45,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,44444.4444444444,45.0,0.0,45,45,45,45.0,0.0,45,45,0,0.0,0.0,0,0,0,0,0,0,40,0,44444.4444444444,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,258,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
61997,6,14/02/2018 09:42:16,54,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,37037.037037037,54.0,0.0,54,54,54,54.0,0.0,54,54,0,0.0,0.0,0,0,0,0,0,0,40,0,37037.037037037,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50650,6,14/02/2018 10:27:36,52,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,38461.5384615385,52.0,0.0,52,52,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,19230.7692307692,19230.7692307692,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,168,258,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:54:29,2314183,2,2,63,219,33,30,31.5,2.1213203436,122,97,109.5,17.6776695297,121.857260208,1.728471776,771394.333333333,1332941.76112324,2310542,377,2313806,2313806.0,0.0,2313806,2313806,2310919,2310919.0,0.0,2310919,2310919,0,0,0,0,16,16,0.864235888,0.864235888,30,122,62.4,43.9124128237,1928.3,0,0,0,0,0,0,0,0,1,78.0,31.5,109.5,0,0,0,0,0,0,2,63,2,219,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:19:44,1293658,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,612.9904503354,8.5030201181,129365.8,166496.30640134,325047,64,1293593,258718.6,143534.990414533,325131,1967,1293594,323398.5,1365.9986578812,325165,321929,0,0,0,0,128,108,4.6380109735,3.8650091446,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
60574,6,14/02/2018 09:11:50,140,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14285.7142857143,140.0,0.0,140,140,140,140.0,0.0,140,140,0,0.0,0.0,0,0,0,0,0,0,40,0,14285.7142857143,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,260,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50782,6,14/02/2018 10:27:47,46,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,43478.2608695652,46.0,0.0,46,46,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,21739.1304347826,21739.1304347826,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,31088,63630,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 12:28:18,2302361,9,9,1213,1874,661,0,134.7777777778,209.0799953234,1173,0,208.2222222222,381.2200079278,1340.7975552053,7.8180615464,135433.0,232429.698963203,953127,4,2302361,287795.125,374528.189976378,1157599,4,2148342,268542.75,288902.089046371,953127,83706,0,0,0,0,192,204,3.9090307732,3.9090307732,0,1173,162.4736842105,294.8147004516,86915.7076023392,0,0,1,1,0,0,0,1,1,171.5,134.7777777778,208.2222222222,0,0,0,0,0,0,9,1213,9,1874,8192,62872,6,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 11:42:52,1884020,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,1446.3753038715,7.9616989204,134572.857142857,244324.502302497,948997,3,1884020,269145.714285714,396939.561479542,1160958,3,1736242,289373.666666667,324291.84710977,948997,141056,0,0,0,0,172,152,4.2462394242,3.7154594962,0,1173,170.3125,319.402717323,102018.095833333,0,0,1,1,0,0,0,1,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:23:36,1164,1,1,40,139,40,40,40.0,0.0,139,139,139.0,0.0,153780.068728522,1718.2130584193,1164.0,0.0,1164,1164,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,859.1065292096,859.1065292096,40,139,73.0,57.1576766498,3267.0,0,0,0,0,0,0,0,0,1,109.5,40.0,139.0,0,0,0,0,0,0,1,40,1,139,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:54:40,1347,1,1,36,164,36,36,36.0,0.0,164,164,164.0,0.0,148478.099480327,1484.7809948033,1347.0,0.0,1347,1347,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,742.3904974016,742.3904974016,36,164,78.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,118.0,36.0,164.0,0,0,0,0,0,0,1,36,1,164,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:00:27,931,1,1,36,97,36,36,36.0,0.0,97,97,97.0,0.0,142857.142857143,2148.2277121375,931.0,0.0,931,931,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1074.1138560688,1074.1138560688,36,97,56.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,84.5,36.0,97.0,0,0,0,0,0,0,1,36,1,97,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:33:06,3534,1,1,52,216,52,52,52.0,0.0,216,216,216.0,0.0,75834.7481607244,565.9309564233,3534.0,0.0,3534,3534,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,282.9654782117,282.9654782117,52,216,106.6666666667,94.6854441471,8965.3333333333,0,0,0,0,0,0,0,0,1,160.0,52.0,216.0,0,0,0,0,0,0,1,52,1,216,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51575,6,14/02/2018 12:01:39,43,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,46511.6279069767,43.0,0.0,43,43,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,23255.8139534884,23255.8139534884,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,172,254,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:28:22,450,1,1,34,162,34,34,34.0,0.0,162,162,162.0,0.0,435555.555555556,4444.4444444445,450.0,0.0,450,450,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2222.2222222222,2222.2222222222,34,162,76.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,115.0,34.0,162.0,0,0,0,0,0,0,1,34,1,162,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
23100,6,14/02/2018 08:33:43,66,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,30303.0303030303,66.0,0.0,66,66,66,66.0,0.0,66,66,0,0.0,0.0,0,0,0,0,0,0,40,0,30303.0303030303,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,258,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:27:32,2072,1,1,37,240,37,37,37.0,0.0,240,240,240.0,0.0,133687.258687259,965.250965251,2072.0,0.0,2072,2072,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,482.6254826255,482.6254826255,37,240,104.6666666667,117.2021046455,13736.3333333333,0,0,0,0,0,0,0,0,1,157.0,37.0,240.0,0,0,0,0,0,0,1,37,1,240,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51721,6,14/02/2018 12:11:11,38,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,52631.5789473684,38.0,0.0,38,38,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,26315.7894736842,26315.7894736842,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,110,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:35:56,302,1,1,45,61,45,45,45.0,0.0,61,61,61.0,0.0,350993.377483444,6622.5165562914,302.0,0.0,302,302,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3311.2582781457,3311.2582781457,45,61,50.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,75.5,45.0,61.0,0,0,0,0,0,0,1,45,1,61,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 11:55:06,663807,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,1194.6243411112,16.5710816548,66380.7,85570.0266085555,166001,62,663735,132747.0,74122.445439961,166063,153,663745,165936.25,252.3322875364,166242,165707,0,0,0,0,132,112,9.0387718117,7.5323098431,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
60278,6,14/02/2018 10:46:54,142,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14084.5070422535,142.0,0.0,142,142,142,142.0,0.0,142,142,0,0.0,0.0,0,0,0,0,0,0,40,0,14084.5070422535,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:50:42,13619,1,1,43,99,43,43,43.0,0.0,99,99,99.0,0.0,10426.6098832513,146.8536603275,13619.0,0.0,13619,13619,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,73.4268301637,73.4268301637,43,99,61.6666666667,32.3316150746,1045.3333333333,0,0,0,0,0,0,0,0,1,92.5,43.0,99.0,0,0,0,0,0,0,1,43,1,99,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50943,6,14/02/2018 10:47:44,22,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,90909.0909090909,22.0,0.0,22,22,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,45454.5454545455,45454.5454545455,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,110,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:06:28,27233,2,2,74,138,37,37,37.0,0.0,69,69,69.0,0.0,7784.6730070136,146.8806227738,9077.6666666667,15134.0852823464,26553,331,26902,26902.0,0.0,26902,26902,26884,26884.0,0.0,26884,26884,0,0,0,0,16,16,73.4403113869,73.4403113869,37,69,49.8,17.5271218402,307.2,0,0,0,0,0,0,0,0,1,62.25,37.0,69.0,0,0,0,0,0,0,2,74,2,138,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50865,6,14/02/2018 10:29:41,11,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,181818.181818182,11.0,0.0,11,11,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,90909.0909090909,90909.0909090909,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,120,254,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:27:41,305,1,1,74,138,74,74,74.0,0.0,138,138,138.0,0.0,695081.967213115,6557.3770491803,305.0,0.0,305,305,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3278.6885245902,3278.6885245902,74,138,95.3333333333,36.9504172281,1365.3333333333,0,0,0,0,0,0,0,0,1,143.0,74.0,138.0,0,0,0,0,0,0,1,74,1,138,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 12:22:52,290413,7,7,1429,4696,1100,0,204.1428571429,403.1883052915,1460,0,670.8571428571,658.7221034122,21090.6536553116,48.207208355,22339.4615384615,28906.005398577,66462,2,290413,48402.1666666667,37312.1470163091,86049,1106,203380,33896.6666666667,35902.4314924027,72491,2,0,0,0,0,152,152,24.1036041775,24.1036041775,0,1460,408.3333333333,568.197484113,322848.380952381,0,0,0,1,0,0,0,0,1,437.5,204.1428571429,670.8571428571,0,0,0,0,0,0,7,1429,7,4696,8192,1026,3,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 12:22:23,1665405,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,1626.6313599395,9.0068181613,118957.5,245667.52089382,953102,68,1665405,237915.0,387827.347690094,1112443,68,1556485,259414.166666667,340391.278677005,953102,108865,0,0,0,0,168,148,4.8036363527,4.2031818086,0,1173,169.3125,317.7312740352,100953.1625,0,0,0,1,0,0,0,0,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:35:24,1609,1,1,46,149,46,46,46.0,0.0,149,149,149.0,0.0,121193.28775637,1243.0080795525,1609.0,0.0,1609,1609,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,621.5040397763,621.5040397763,46,149,80.3333333333,59.4670777265,3536.3333333333,0,0,0,0,0,0,0,0,1,120.5,46.0,149.0,0,0,0,0,0,0,1,46,1,149,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:40:59,1130,1,1,55,113,55,55,55.0,0.0,113,113,113.0,0.0,148672.566371681,1769.9115044248,1130.0,0.0,1130,1130,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,884.9557522124,884.9557522124,55,113,74.3333333333,33.486315613,1121.3333333333,0,0,0,0,0,0,0,0,1,111.5,55.0,113.0,0,0,0,0,0,0,1,55,1,113,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50738,6,14/02/2018 10:29:35,46,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,43478.2608695652,46.0,0.0,46,46,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,21739.1304347826,21739.1304347826,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,172,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:36:43,303,1,1,45,61,45,45,45.0,0.0,61,61,61.0,0.0,349834.98349835,6600.6600660066,303.0,0.0,303,303,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3300.3300330033,3300.3300330033,45,61,50.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,75.5,45.0,61.0,0,0,0,0,0,0,1,45,1,61,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 01:46:07,1669430,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,1632.2936571165,8.9851026997,119245.0,245571.172479432,953183,4,1669430,238490.0,390322.812902346,1118747,4,1560716,260119.333333333,340244.296415776,953183,109194,0,0,0,0,172,152,4.7920547732,4.1930479265,0,1173,170.3125,319.402717323,102018.095833333,0,0,1,1,0,0,0,1,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 01:54:01,2387043,9,9,1349,2754,677,0,149.8888888889,214.2454459519,1173,0,306.0,500.024249412,1718.8630451986,7.5407104103,140414.294117647,238722.265025637,953120,3,2387043,298380.375,385941.167175938,1163225,3,2232271,279033.875,297133.73813652,953120,81555,0,0,0,0,192,204,3.7703552052,3.7703552052,0,1173,215.9473684211,374.6327792629,140349.719298246,0,0,1,1,0,0,0,1,1,227.9444444444,149.8888888889,306.0,0,0,0,0,0,0,9,1349,9,2754,8192,62856,6,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:56:54,1854,1,1,51,161,51,51,51.0,0.0,161,161,161.0,0.0,114347.357065804,1078.7486515642,1854.0,0.0,1854,1854,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,539.3743257821,539.3743257821,51,161,87.6666666667,63.5085296109,4033.3333333333,0,0,0,0,0,0,0,0,1,131.5,51.0,161.0,0,0,0,0,0,0,1,51,1,161,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50227,6,14/02/2018 09:53:36,48,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,41666.6666666667,48.0,0.0,48,48,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,20833.3333333333,20833.3333333333,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,184,258,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 11:05:34,6009782,10,7,1148,1581,677,0,114.8,210.0924664153,1173,0,225.8571428571,430.0986044197,454.0930103621,2.8287215743,375611.375,675529.198639691,2722257,77,6009782,667753.555555556,854489.895028185,2722257,77,5698090,949681.666666667,1122133.66172567,3186014,313151,0,0,0,0,212,152,1.6639538672,1.164767707,0,1173,151.6111111111,305.0826578234,93075.4281045752,0,0,1,1,0,0,0,1,0,160.5294117647,114.8,225.8571428571,0,0,0,0,0,0,10,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50480,6,14/02/2018 10:02:29,28,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,71428.5714285714,28.0,0.0,28,28,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,35714.2857142857,35714.2857142857,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,172,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49969,6,14/02/2018 09:17:27,45,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,688888.888888889,88888.8888888889,15.0,18.0277563773,35,0,35,17.5,24.7487373415,35,0,0,0.0,0.0,0,0,0,0,0,0,60,20,66666.6666666667,22222.2222222222,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,1037,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:27:34,269,1,1,47,63,47,47,47.0,0.0,63,63,63.0,0.0,408921.933085502,7434.9442379182,269.0,0.0,269,269,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3717.4721189591,3717.4721189591,47,63,52.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,78.5,47.0,63.0,0,0,0,0,0,0,1,47,1,63,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:59:45,24606,1,1,38,94,38,38,38.0,0.0,94,94,94.0,0.0,5364.54523287,81.2809883768,24606.0,0.0,24606,24606,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,40.6404941884,40.6404941884,38,94,56.6666666667,32.3316150746,1045.3333333333,0,0,0,0,0,0,0,0,1,85.0,38.0,94.0,0,0,0,0,0,0,1,38,1,94,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:27:45,390,1,1,25,41,25,25,25.0,0.0,41,41,41.0,0.0,169230.769230769,5128.2051282051,390.0,0.0,390,390,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2564.1025641026,2564.1025641026,25,41,30.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,45.5,25.0,41.0,0,0,0,0,0,0,1,25,1,41,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
