53,17,14/02/2018 01:52:14,26220,1,1,34,126,34,34,34.0,0.0,126,126,126.0,0.0,6102.2120518688,76.2776506484,26220.0,0.0,26220,26220,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,38.1388253242,38.1388253242,34,126,64.6666666667,53.1162247654,2821.3333333333,0,0,0,0,0,0,0,0,1,97.0,34.0,126.0,0,0,0,0,0,0,1,34,1,126,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:14:44,389,1,1,77,205,77,77,77.0,0.0,205,205,205.0,0.0,724935.732647815,5141.3881748072,389.0,0.0,389,389,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2570.6940874036,2570.6940874036,77,205,119.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,179.5,77.0,205.0,0,0,0,0,0,0,1,77,1,205,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 12:34:24,661158,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,1199.4107308692,16.6374754597,66115.8,84865.4785839854,166577,63,661057,132211.4,72881.8293767383,166657,1852,661095,165273.75,1061.2277088354,166678,164340,0,0,0,0,132,112,9.0749866144,7.5624888453,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50867,6,14/02/2018 12:04:39,18,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,111111.111111111,18.0,0.0,18,18,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,55555.5555555556,55555.5555555556,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,176,258,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:52:06,447,1,1,59,107,59,59,59.0,0.0,107,107,107.0,0.0,371364.653243848,4474.2729306488,447.0,0.0,447,447,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2237.1364653244,2237.1364653244,59,107,75.0,27.7128129211,768.0,0,0,0,0,0,0,0,0,1,112.5,59.0,107.0,0,0,0,0,0,0,1,59,1,107,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 03:45:39,2313496,8,8,1128,1874,661,0,141.0,222.62332056,1173,0,234.25,398.9009006902,1297.603280922,6.9159402048,154233.066666667,243458.973134949,953317,87,2313496,330499.428571429,400830.353180685,1166863,236,2156972,308138.857142857,293731.494779063,953317,149453,0,0,0,0,172,172,3.4579701024,3.4579701024,0,1173,176.5882352941,309.1011280357,95543.5073529412,0,0,0,1,0,0,0,0,1,187.625,141.0,234.25,0,0,0,0,0,0,8,1128,8,1874,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 12:19:41,2215929,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1231.5376530566,6.7691699508,158280.642857143,248614.108722304,953269,4,2215929,316561.285714286,394535.708532918,1194368,4,2025386,337564.333333333,302650.327661258,953269,196180,0,0,0,0,172,152,3.6102239738,3.1589459771,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:54:16,449,1,1,54,86,54,54,54.0,0.0,86,86,86.0,0.0,311804.008908686,4454.3429844098,449.0,0.0,449,449,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2227.1714922049,2227.1714922049,54,86,64.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,97.0,54.0,86.0,0,0,0,0,0,0,1,54,1,86,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 02:27:05,14397290,11,12,2500,7795,1045,0,227.2727272727,384.1304702595,1413,0,649.5833333333,648.4571140699,715.0651268398,1.5975228672,654422.272727273,2225956.12800602,9952900,6,10615806,1061580.6,3127718.11840465,9952900,42,14378924,1307174.90909091,3101243.73710637,10026824,12,0,0,0,0,232,252,0.7640326756,0.8334901916,0,1413,428.9583333333,564.0144524179,318112.302536232,0,0,0,1,0,0,0,0,1,447.6086956522,227.2727272727,649.5833333333,0,0,0,0,0,0,11,2500,12,7795,8192,6570,5,20,662906.0,0.0,662906,662906,9952900.0,0.0,9952900,9952900,Benign
445,6,14/02/2018 09:33:02,629968,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,1258.794097478,17.4612043786,62996.8,81197.7654396967,184859,65,629903,125980.6,70323.0658340491,184961,3720,629903,157475.75,18348.5886173842,184924,147154,0,0,0,0,132,112,9.5242932974,7.9369110812,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53458,6,14/02/2018 04:57:41,36,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,55555.5555555556,36.0,0.0,36,36,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,27777.7777777778,27777.7777777778,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,980,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 02:31:34,895231,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,885.8048928154,12.2873314262,89523.1,114352.639297579,223690,76,895145,179029.0,97127.3260956977,223771,5289,895155,223788.75,2500.1437791989,227265,221498,0,0,0,0,132,112,6.7021807779,5.5851506483,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:27:17,52054,2,2,80,240,40,40,40.0,0.0,120,120,120.0,0.0,6147.4622507396,76.8432781342,17351.3333333333,25246.68014479,46318,23,46318,46318.0,0.0,46318,46318,23,23.0,0.0,23,23,0,0,0,0,16,16,38.4216390671,38.4216390671,40,120,72.0,43.8178046004,1920.0,0,0,0,0,0,0,0,0,1,90.0,40.0,120.0,0,0,0,0,0,0,2,80,2,240,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:30:27,1390,1,1,35,101,35,35,35.0,0.0,101,101,101.0,0.0,97841.7266187051,1438.8489208633,1390.0,0.0,1390,1390,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,719.4244604317,719.4244604317,35,101,57.0,38.1051177665,1452.0,0,0,0,0,0,0,0,0,1,85.5,35.0,101.0,0,0,0,0,0,0,1,35,1,101,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 03:51:34,99865,2,2,102,322,51,51,51.0,0.0,161,161,161.0,0.0,4245.7317378461,40.0540729985,33288.3333333333,37502.7874208482,73920,1,25944,25944.0,0.0,25944,25944,1,1.0,0.0,1,1,0,0,0,0,16,16,20.0270364993,20.0270364993,51,161,95.0,60.2494813256,3630.0,0,0,0,0,0,0,0,0,1,118.75,51.0,161.0,0,0,0,0,0,0,2,102,2,322,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:39:14,400,1,1,41,57,41,41,41.0,0.0,57,57,57.0,0.0,245000.0,5000.0,400.0,0.0,400,400,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2500.0,2500.0,41,57,46.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,69.5,41.0,57.0,0,0,0,0,0,0,1,41,1,57,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 12:53:19,2505078,9,7,1148,1581,677,0,127.5555555556,218.6910555505,1173,0,225.8571428571,430.0986044197,1089.3872366449,6.3870266714,167005.2,246542.53648384,953123,4,2505078,313134.75,386590.871686538,1232920,4,2281096,380182.666666667,282961.584944435,953123,225838,0,0,0,0,192,152,3.5927025027,2.7943241687,0,1173,160.5294117647,312.0440909645,97371.5147058823,0,0,1,1,0,0,0,1,0,170.5625,127.5555555556,225.8571428571,0,0,0,0,0,0,9,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 03:05:22,371,1,1,42,58,42,42,42.0,0.0,58,58,58.0,0.0,269541.778975741,5390.8355795148,371.0,0.0,371,371,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2695.4177897574,2695.4177897574,42,58,47.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,71.0,42.0,58.0,0,0,0,0,0,0,1,42,1,58,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50191,6,14/02/2018 10:14:47,47,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,42553.1914893617,47.0,0.0,47,47,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,21276.5957446809,21276.5957446809,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,64240,63740,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:46:06,1035,1,1,44,172,44,44,44.0,0.0,172,172,172.0,0.0,208695.652173913,1932.3671497585,1035.0,0.0,1035,1035,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,966.1835748792,966.1835748792,44,172,86.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,130.0,44.0,172.0,0,0,0,0,0,0,1,44,1,172,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 10:41:58,6001763,11,11,1955,1640,677,0,177.7272727273,256.1663876894,1173,0,149.0909090909,350.1372458181,598.9906632435,3.6655895943,285798.238095238,650619.123528498,3006609,36,6001763,600176.3,881405.303159808,3026629,205,5772374,577237.4,871438.445838986,3006609,22880,0,0,0,0,244,268,1.8327947971,1.8327947971,0,1173,156.3043478261,294.8208138055,86919.3122529644,0,0,0,1,0,0,0,0,1,163.4090909091,177.7272727273,149.0909090909,0,0,0,0,0,0,11,1955,11,1640,8192,62856,7,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 04:01:00,2624433,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1039.8436538483,5.7155202667,187459.5,256145.381794357,953143,89,2624433,374919.0,406959.519823123,1267354,528,2370861,395143.5,274868.87097578,953143,253951,0,0,0,0,172,152,3.0482774756,2.6672427911,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 05:03:58,3044671,9,10,1349,2791,677,0,149.8888888889,214.2454459519,1173,0,279.1,479.0405805125,1359.7528271528,6.2404115256,169148.388888889,244632.286682335,953102,3,3044671,380583.875,524585.819042152,1603745,3,2850401,316711.222222222,276564.942872726,953102,87982,0,0,0,0,192,224,2.9559844069,3.2844271187,0,1173,207.0,366.8296607419,134564.0,0,0,1,1,0,0,0,1,1,217.8947368421,149.8888888889,279.1,0,0,0,0,0,0,9,1349,10,2791,8192,62856,6,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:58:31,277,1,1,42,58,42,42,42.0,0.0,58,58,58.0,0.0,361010.83032491,7220.2166064982,277.0,0.0,277,277,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3610.1083032491,3610.1083032491,42,58,47.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,71.0,42.0,58.0,0,0,0,0,0,0,1,42,1,58,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 12:32:27,35107978,2,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.1139342175,11702659.3333333,20032232.6252919,34833346,40,274632,274632.0,0.0,274632,274632,35107938,35107938.0,0.0,35107938,35107938,0,0,0,0,48,48,0.0569671087,0.0569671087,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,8192,0,0,20,274632.0,0.0,274632,274632,34833346.0,0.0,34833346,34833346,Benign
50952,6,14/02/2018 12:13:36,48,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,41666.6666666667,48.0,0.0,48,48,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,20833.3333333333,20833.3333333333,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,180,258,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:27:59,432,1,1,47,175,47,47,47.0,0.0,175,175,175.0,0.0,513888.888888889,4629.6296296296,432.0,0.0,432,432,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2314.8148148148,2314.8148148148,47,175,89.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,134.5,47.0,175.0,0,0,0,0,0,0,1,47,1,175,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:28:47,18654,2,2,80,112,40,40,40.0,0.0,56,56,56.0,0.0,10292.6986169186,214.4312211858,6218.0,10118.7048578363,17902,340,18314,18314.0,0.0,18314,18314,18242,18242.0,0.0,18242,18242,0,0,0,0,16,16,107.2156105929,107.2156105929,40,56,46.4,8.7635609201,76.8,0,0,0,0,0,0,0,0,1,58.0,40.0,56.0,0,0,0,0,0,0,2,80,2,112,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 01:24:10,532728,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,1488.564520731,20.6484359748,53272.8,68445.3599381775,132906,68,532654,106530.8,58943.9840755611,133006,1089,532660,133165.0,367.0758323108,133714,132953,0,0,0,0,132,112,11.262783259,9.3856527158,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:46:05,418,1,1,47,175,47,47,47.0,0.0,175,175,175.0,0.0,531100.4784689,4784.6889952153,418.0,0.0,418,418,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2392.3444976077,2392.3444976077,47,175,89.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,134.5,47.0,175.0,0,0,0,0,0,0,1,47,1,175,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 01:38:30,916,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2183.4061135371,916.0,0.0,916,916,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,1091.7030567686,1091.7030567686,0,0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,290,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 10:08:25,695599,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,1140.0246406335,15.8137087604,69559.9,89544.3950233626,173955,64,695530,139106.0,77339.0842944239,174044,759,695535,173883.75,145.2913739123,174068,173722,0,0,0,0,132,112,8.6256593238,7.1880494365,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
52414,6,14/02/2018 10:17:43,33,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,60606.0606060606,33.0,0.0,33,33,33,33.0,0.0,33,33,0,0.0,0.0,0,0,0,0,0,0,40,0,60606.0606060606,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,64800,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50797,6,14/02/2018 11:45:36,45,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,44444.4444444444,45.0,0.0,45,45,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,22222.2222222222,22222.2222222222,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,256,252,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51430,6,14/02/2018 01:47:17,29,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,68965.5172413793,29.0,0.0,29,29,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,34482.7586206897,34482.7586206897,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,184,258,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:30:26,12661,1,1,44,121,44,44,44.0,0.0,121,121,121.0,0.0,13032.1459600348,157.9654055762,12661.0,0.0,12661,12661,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,78.9827027881,78.9827027881,44,121,69.6666666667,44.4559707276,1976.3333333333,0,0,0,0,0,0,0,0,1,104.5,44.0,121.0,0,0,0,0,0,0,1,44,1,121,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:32:38,255,1,1,40,56,40,40,40.0,0.0,56,56,56.0,0.0,376470.588235294,7843.137254902,255.0,0.0,255,255,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3921.568627451,3921.568627451,40,56,45.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,68.0,40.0,56.0,0,0,0,0,0,0,1,40,1,56,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
23458,6,14/02/2018 02:28:49,186,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,10752.688172043,186.0,0.0,186,186,186,186.0,0.0,186,186,0,0.0,0.0,0,0,0,0,0,0,40,0,10752.688172043,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:40:53,333,1,1,44,172,44,44,44.0,0.0,172,172,172.0,0.0,648648.648648649,6006.006006006,333.0,0.0,333,333,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3003.003003003,3003.003003003,44,172,86.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,130.0,44.0,172.0,0,0,0,0,0,0,1,44,1,172,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:54:25,12579,1,1,98,266,98,98,98.0,0.0,266,266,266.0,0.0,28937.1174179188,158.9951506479,12579.0,0.0,12579,12579,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,79.497575324,79.497575324,98,266,154.0,96.9948452239,9408.0,0,0,0,0,0,0,0,0,1,231.0,98.0,266.0,0,0,0,0,0,0,1,98,1,266,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:00:18,302,1,1,36,52,36,36,36.0,0.0,52,52,52.0,0.0,291390.728476821,6622.5165562914,302.0,0.0,302,302,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3311.2582781457,3311.2582781457,36,52,41.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,62.0,36.0,52.0,0,0,0,0,0,0,1,36,1,52,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 03:19:47,983,1,1,42,105,42,42,42.0,0.0,105,105,105.0,0.0,149542.217700916,2034.5879959308,983.0,0.0,983,983,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1017.2939979654,1017.2939979654,42,105,63.0,36.3730669589,1323.0,0,0,0,0,0,0,0,0,1,94.5,42.0,105.0,0,0,0,0,0,0,1,42,1,105,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
63670,6,14/02/2018 09:02:16,30,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,66666.6666666667,30.0,0.0,30,30,30,30.0,0.0,30,30,0,0.0,0.0,0,0,0,0,0,0,40,0,66666.6666666667,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,257,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:07:51,55602,2,2,76,206,38,38,38.0,0.0,103,103,103.0,0.0,5071.7600086328,71.9398582785,18534.0,16072.5968965815,30383,239,55363,55363.0,0.0,55363,55363,30622,30622.0,0.0,30622,30622,0,0,0,0,16,16,35.9699291392,35.9699291392,38,103,64.0,35.6019662378,1267.5,0,0,0,0,0,0,0,0,1,80.0,38.0,103.0,0,0,0,0,0,0,2,76,2,206,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:52:00,29690,1,1,42,97,42,42,42.0,0.0,97,97,97.0,0.0,4681.7110138094,67.3627484001,29690.0,0.0,29690,29690,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,33.6813742001,33.6813742001,42,97,60.3333333333,31.7542648054,1008.3333333333,0,0,0,0,0,0,0,0,1,90.5,42.0,97.0,0,0,0,0,0,0,1,42,1,97,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:13:49,1975,1,1,32,89,32,32,32.0,0.0,89,89,89.0,0.0,61265.8227848101,1012.6582278481,1975.0,0.0,1975,1975,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,506.3291139241,506.3291139241,32,89,51.0,32.9089653438,1083.0,0,0,0,0,0,0,0,0,1,76.5,32.0,89.0,0,0,0,0,0,0,1,32,1,89,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 08:31:54,882115,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,898.9757571292,12.4700294179,88211.5,113716.474144397,221653,64,882047,176409.4,98424.7250684502,221717,347,882051,220512.75,1048.125747863,222082,219904,0,0,0,0,132,112,6.801834228,5.66819519,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 04:43:14,2011080,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,1347.0374127335,7.4586789188,143648.571428571,247649.851863384,937653,74,2011080,287297.142857143,375698.360426033,1109582,74,1902800,317133.333333333,314335.84139367,937653,119278,0,0,0,0,172,152,3.97796209,3.4807168288,0,1173,169.3125,317.7312740352,100953.1625,0,0,1,1,0,0,0,1,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 03:26:33,1040,1,1,33,193,33,33,33.0,0.0,193,193,193.0,0.0,217307.692307692,1923.0769230769,1040.0,0.0,1040,1040,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,961.5384615385,961.5384615385,33,193,86.3333333333,92.3760430703,8533.3333333333,0,0,0,0,0,0,0,0,1,129.5,33.0,193.0,0,0,0,0,0,0,1,33,1,193,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:21:19,321,1,1,38,134,38,38,38.0,0.0,134,134,134.0,0.0,535825.54517134,6230.5295950156,321.0,0.0,321,321,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3115.2647975078,3115.2647975078,38,134,70.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,105.0,38.0,134.0,0,0,0,0,0,0,1,38,1,134,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:52:00,78626,2,2,78,142,39,39,39.0,0.0,71,71,71.0,0.0,2798.0566224913,50.8737567726,26208.6666666667,44560.7872948104,77663,432,78194,78194.0,0.0,78194,78194,78095,78095.0,0.0,78095,78095,0,0,0,0,16,16,25.4368783863,25.4368783863,39,71,51.8,17.5271218402,307.2,0,0,0,0,0,0,0,0,1,64.75,39.0,71.0,0,0,0,0,0,0,2,78,2,142,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:01:46,1393,1,1,45,86,45,45,45.0,0.0,86,86,86.0,0.0,94041.6367552046,1435.7501794688,1393.0,0.0,1393,1393,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,717.8750897344,717.8750897344,45,86,58.6666666667,23.6713610368,560.3333333333,0,0,0,0,0,0,0,0,1,88.0,45.0,86.0,0,0,0,0,0,0,1,45,1,86,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:33:17,38761,1,1,36,89,36,36,36.0,0.0,89,89,89.0,0.0,3224.8909986843,51.5982559789,38761.0,0.0,38761,38761,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,25.7991279895,25.7991279895,36,89,53.6666666667,30.5995642671,936.3333333333,0,0,0,0,0,0,0,0,1,80.5,36.0,89.0,0,0,0,0,0,0,1,36,1,89,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:34:44,44601,2,2,64,242,32,32,32.0,0.0,121,121,121.0,0.0,6860.8327167552,89.6840878007,14867.0,13368.727351547,25902,1,25902,25902.0,0.0,25902,25902,1,1.0,0.0,1,1,0,0,0,0,16,16,44.8420439004,44.8420439004,32,121,67.6,48.747307618,2376.3,0,0,0,0,0,0,0,0,1,84.5,32.0,121.0,0,0,0,0,0,0,2,64,2,242,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
