53,17,14/02/2018 10:58:14,256,1,1,32,48,32,32,32.0,0.0,48,48,48.0,0.0,312500.0,7812.5,256.0,0.0,256,256,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3906.25,3906.25,32,48,37.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,56.0,32.0,48.0,0,0,0,0,0,0,1,32,1,48,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:54:30,262,1,1,39,55,39,39,39.0,0.0,55,55,55.0,0.0,358778.625954198,7633.5877862596,262.0,0.0,262,262,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3816.7938931298,3816.7938931298,39,55,44.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,66.5,39.0,55.0,0,0,0,0,0,0,1,39,1,55,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 10:21:52,64391992,64,1148,583,1667866,317,0,9.109375,51.3213087919,1460,0,1452.8449477352,99.8220491684,25910.8151212343,18.8222162781,53172.5780346821,1836290.4606603,63902142,0,489850,7775.3968253968,14633.5905341319,82208,49,64374992,56124.6660854403,1886871.01314112,63903584,0,0,0,0,0,1292,22972,0.9939124107,17.8283038674,0,1460,1375.473206925,339.6808033547,115383.048167677,0,0,0,1,0,0,0,0,17,1376.6080858086,9.109375,1452.8449477352,0,0,0,0,0,0,64,583,1148,1667866,8192,0,2,20,489850.0,0.0,489850,489850,63902142.0,0.0,63902142,63902142,Benign
53,17,14/02/2018 10:58:18,60991,2,2,84,282,42,42,42.0,0.0,141,141,141.0,0.0,6000.885376531,65.583446738,20330.3333333333,23550.658363055,46137,1,46137,46137.0,0.0,46137,46137,1,1.0,0.0,1,1,0,0,0,0,16,16,32.791723369,32.791723369,42,141,81.6,54.224533193,2940.3,0,0,0,0,0,0,0,0,1,102.0,42.0,141.0,0,0,0,0,0,0,2,84,2,282,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
5355,17,14/02/2018 09:20:54,418884,2,0,44,0,22,22,22.0,0.0,0,0,0.0,0.0,105.0410137413,4.7745915337,418884.0,0.0,418884,418884,418884,418884.0,0.0,418884,418884,0,0.0,0.0,0,0,0,0,0,0,16,0,4.7745915337,0.0,22,22,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0,33.0,22.0,0.0,0,0,0,0,0,0,2,44,0,0,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 12:06:33,29,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,68965.5172413793,29.0,0.0,29,29,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,34482.7586206897,34482.7586206897,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,258,180,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:58:18,1244,1,1,40,101,40,40,40.0,0.0,101,101,101.0,0.0,113344.051446945,1607.7170418007,1244.0,0.0,1244,1244,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,803.8585209003,803.8585209003,40,101,60.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,90.5,40.0,101.0,0,0,0,0,0,0,1,40,1,101,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:01:13,240,1,1,40,56,40,40,40.0,0.0,56,56,56.0,0.0,400000.0,8333.3333333333,240.0,0.0,240,240,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,4166.6666666667,4166.6666666667,40,56,45.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,68.0,40.0,56.0,0,0,0,0,0,0,1,40,1,56,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 11:43:36,4503775,9,10,1213,2167,661,0,134.7777777778,209.0799953234,1173,0,216.7,360.4161329476,750.4815404855,4.2186832157,250209.722222222,325107.17878205,1047599,3,4503775,562971.875,490863.155081634,1342120,3,4168609,463178.777777778,336037.057369339,1047599,108581,0,0,0,0,192,224,1.9983236285,2.2203595872,0,1173,169.0,288.4320589525,83193.052631579,0,0,1,1,0,0,0,1,1,177.8947368421,134.7777777778,216.7,0,0,0,0,0,0,9,1213,10,2167,8192,62872,6,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
57707,6,14/02/2018 11:51:39,48,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,41666.6666666667,48.0,0.0,48,48,48,48.0,0.0,48,48,0,0.0,0.0,0,0,0,0,0,0,40,0,41666.6666666667,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,260,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 12:03:43,172975,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,11.5623645035,172975.0,0.0,172975,172975,172975,172975.0,0.0,172975,172975,0,0.0,0.0,0,0,0,0,0,0,0,0,11.5623645035,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,-1,-1,0,0,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:13:21,1058,1,1,36,164,36,36,36.0,0.0,164,164,164.0,0.0,189035.916824197,1890.359168242,1058.0,0.0,1058,1058,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,945.179584121,945.179584121,36,164,78.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,118.0,36.0,164.0,0,0,0,0,0,0,1,36,1,164,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:47:42,385,1,1,51,67,51,51,51.0,0.0,67,67,67.0,0.0,306493.506493506,5194.8051948052,385.0,0.0,385,385,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2597.4025974026,2597.4025974026,51,67,56.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,84.5,51.0,67.0,0,0,0,0,0,0,1,51,1,67,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 11:08:10,386942,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,2049.4027528674,28.4280331419,38694.2,49183.6518814941,96858,77,386864,77372.8,43200.8992811492,98758,130,386865,96716.25,1367.9167555082,98563,95584,0,0,0,0,132,112,15.5061998956,12.9218332463,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50693,6,14/02/2018 11:46:09,49,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,40816.3265306122,49.0,0.0,49,49,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,20408.1632653061,20408.1632653061,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,513,258,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 09:12:33,2257320,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1208.9557528397,6.6450481101,161237.142857143,245763.250886156,944150,3,2257320,322474.285714286,398726.054892209,1209127,3,2058004,343000.666666667,295588.959649488,944150,206368,0,0,0,0,172,152,3.5440256587,3.1010224514,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 09:49:18,3520476,10,7,1148,1581,677,0,114.8,210.0924664153,1173,0,225.8571428571,430.0986044197,775.1792655311,4.8288924566,220029.75,385248.557651723,1376064,87,3520476,391164.0,497206.470989166,1376064,87,3404104,567350.666666667,588886.158066792,1582100,118317,0,0,0,0,212,152,2.8405249745,1.9883674821,0,1173,151.6111111111,305.0826578234,93075.4281045752,0,0,1,1,0,0,0,1,0,160.5294117647,114.8,225.8571428571,0,0,0,0,0,0,10,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:59:32,500,1,1,65,193,65,65,65.0,0.0,193,193,193.0,0.0,516000.0,4000.0,500.0,0.0,500,500,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2000.0,2000.0,65,193,107.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,161.5,65.0,193.0,0,0,0,0,0,0,1,65,1,193,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50990,6,14/02/2018 12:03:12,14,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,142857.142857143,14.0,0.0,14,14,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,71428.5714285714,71428.5714285714,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,110,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:31:25,18193,1,1,47,103,47,47,47.0,0.0,103,103,103.0,0.0,8244.9293684384,109.9323915792,18193.0,0.0,18193,18193,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,54.9661957896,54.9661957896,47,103,65.6666666667,32.3316150746,1045.3333333333,0,0,0,0,0,0,0,0,1,98.5,47.0,103.0,0,0,0,0,0,0,1,47,1,103,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:02:56,1342,1,1,32,128,32,32,32.0,0.0,128,128,128.0,0.0,119225.037257824,1490.3129657228,1342.0,0.0,1342,1342,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,745.1564828614,745.1564828614,32,128,64.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,96.0,32.0,128.0,0,0,0,0,0,0,1,32,1,128,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:02:07,342,1,1,38,133,38,38,38.0,0.0,133,133,133.0,0.0,500000.0,5847.9532163743,342.0,0.0,342,342,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2923.9766081871,2923.9766081871,38,133,69.6666666667,54.848275573,3008.3333333333,0,0,0,0,0,0,0,0,1,104.5,38.0,133.0,0,0,0,0,0,0,1,38,1,133,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 08:56:17,1948203,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,1390.5121796856,7.6994029883,139157.357142857,245790.683039485,953118,4,1948203,278314.714285714,397997.696493214,1170808,4,1792912,298818.666666667,321709.228918082,953118,130483,0,0,0,0,172,152,4.1063482604,3.5930547279,0,1173,169.3125,317.7312740352,100953.1625,0,0,0,1,0,0,0,0,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:58:19,1955,1,1,38,92,38,38,38.0,0.0,92,92,92.0,0.0,66496.1636828644,1023.0179028133,1955.0,0.0,1955,1955,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,511.5089514067,511.5089514067,38,92,56.0,31.1769145362,972.0,0,0,0,0,0,0,0,0,1,84.0,38.0,92.0,0,0,0,0,0,0,1,38,1,92,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50909,6,14/02/2018 12:01:28,153,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,202614.379084967,26143.7908496732,51.0,60.6547607365,121,14,153,76.5,62.9325035256,121,32,0,0.0,0.0,0,0,0,0,0,0,60,20,19607.8431372549,6535.9477124183,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,2041,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:31:14,69123,2,2,108,172,54,54,54.0,0.0,86,86,86.0,0.0,4050.750112119,57.8678587446,23041.0,39243.1629204375,68355,301,68656,68656.0,0.0,68656,68656,68822,68822.0,0.0,68822,68822,0,0,0,0,16,16,28.9339293723,28.9339293723,54,86,66.8,17.5271218402,307.2,0,0,0,0,0,0,0,0,1,83.5,54.0,86.0,0,0,0,0,0,0,2,108,2,172,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:31:25,917,1,1,39,104,39,39,39.0,0.0,104,104,104.0,0.0,155943.293347874,2181.0250817885,917.0,0.0,917,917,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1090.5125408942,1090.5125408942,39,104,60.6666666667,37.5277674973,1408.3333333333,0,0,0,0,0,0,0,0,1,91.0,39.0,104.0,0,0,0,0,0,0,1,39,1,104,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49978,6,14/02/2018 10:04:21,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,246,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:54:28,64304,2,2,82,226,41,41,41.0,0.0,113,113,113.0,0.0,4789.7486937049,62.2045284897,21434.6666666667,22742.5397951357,45619,479,63825,63825.0,0.0,63825,63825,46098,46098.0,0.0,46098,46098,0,0,0,0,16,16,31.1022642448,31.1022642448,41,113,69.8,39.4360241404,1555.2,0,0,0,0,0,0,0,0,1,87.25,41.0,113.0,0,0,0,0,0,0,2,82,2,226,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:31:14,68613,2,2,86,142,43,43,43.0,0.0,71,71,71.0,0.0,3322.985440077,58.2979901768,22871.0,38170.0891667808,66945,574,68039,68039.0,0.0,68039,68039,67519,67519.0,0.0,67519,67519,0,0,0,0,16,16,29.1489950884,29.1489950884,43,71,54.2,15.3362316101,235.2,0,0,0,0,0,0,0,0,1,67.75,43.0,71.0,0,0,0,0,0,0,2,86,2,142,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:54:33,1245,1,1,38,66,38,38,38.0,0.0,66,66,66.0,0.0,83534.1365461847,1606.4257028113,1245.0,0.0,1245,1245,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,803.2128514056,803.2128514056,38,66,47.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,71.0,38.0,66.0,0,0,0,0,0,0,1,38,1,66,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:19:14,74363,2,2,72,238,36,36,36.0,0.0,119,119,119.0,0.0,4168.739830292,53.7901913586,24787.6666666667,24039.0367804813,48031,25,26307,26307.0,0.0,26307,26307,25,25.0,0.0,25,25,0,0,0,0,16,16,26.8950956793,26.8950956793,36,119,69.2,45.4609722729,2066.7,0,0,0,0,0,0,0,0,1,86.5,36.0,119.0,0,0,0,0,0,0,2,72,2,238,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 11:03:15,2503405,9,9,1262,1640,661,0,140.2222222222,208.2581197563,1173,0,182.2222222222,382.6920360348,1159.2211408062,7.1902069382,147259.117647059,241142.036699816,973191,4,2503405,312925.625,399334.265592458,1200255,4,2327342,290917.75,296171.014313762,973191,22361,0,0,0,0,192,204,3.5951034691,3.5951034691,0,1173,152.7368421053,293.5567032307,86175.5380116959,0,0,1,1,0,0,0,1,1,161.2222222222,140.2222222222,182.2222222222,0,0,0,0,0,0,9,1262,9,1640,8192,62872,6,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:55:31,251,1,1,41,57,41,41,41.0,0.0,57,57,57.0,0.0,390438.247011952,7968.1274900399,251.0,0.0,251,251,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3984.0637450199,3984.0637450199,41,57,46.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,69.5,41.0,57.0,0,0,0,0,0,0,1,41,1,57,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:57:31,47220,2,2,116,288,58,58,58.0,0.0,144,144,144.0,0.0,8555.6967386701,84.7098686997,15740.0,24258.8467780313,43677,1,43677,43677.0,0.0,43677,43677,1,1.0,0.0,1,1,0,0,0,0,16,16,42.3549343499,42.3549343499,58,144,92.4,47.1041399454,2218.8,0,0,0,0,0,0,0,0,1,115.5,58.0,144.0,0,0,0,0,0,0,2,116,2,288,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:54:28,58105,2,2,82,338,41,41,41.0,0.0,169,169,169.0,0.0,7228.2936064022,68.8408914895,19368.3333333333,19858.3919372474,40063,468,57637,57637.0,0.0,57637,57637,40531,40531.0,0.0,40531,40531,0,0,0,0,16,16,34.4204457448,34.4204457448,41,169,92.2,70.1084873607,4915.2,0,0,0,0,0,0,0,0,1,115.25,41.0,169.0,0,0,0,0,0,0,2,82,2,338,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:58:15,1399,1,1,35,87,35,35,35.0,0.0,87,87,87.0,0.0,87205.146533238,1429.5925661187,1399.0,0.0,1399,1399,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,714.7962830593,714.7962830593,35,87,52.3333333333,30.0222139979,901.3333333333,0,0,0,0,0,0,0,0,1,78.5,35.0,87.0,0,0,0,0,0,0,1,35,1,87,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:34:14,98874,2,2,88,396,44,44,44.0,0.0,198,198,198.0,0.0,4895.1190403949,40.4555292595,32958.0,33705.2071793069,67812,533,98341,98341.0,0.0,98341,98341,68345,68345.0,0.0,68345,68345,0,0,0,0,16,16,20.2277646297,20.2277646297,44,198,105.6,84.3492738558,7114.8,0,0,0,0,0,0,0,0,1,132.0,44.0,198.0,0,0,0,0,0,0,2,88,2,396,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:28:12,544,1,1,41,57,41,41,41.0,0.0,57,57,57.0,0.0,180147.058823529,3676.4705882353,544.0,0.0,544,544,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1838.2352941177,1838.2352941177,41,57,46.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,69.5,41.0,57.0,0,0,0,0,0,0,1,41,1,57,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
61283,6,14/02/2018 09:30:58,34,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,58823.5294117647,34.0,0.0,34,34,34,34.0,0.0,34,34,0,0.0,0.0,0,0,0,0,0,0,40,0,58823.5294117647,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,260,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:56:31,333,1,1,39,55,39,39,39.0,0.0,55,55,55.0,0.0,282282.282282282,6006.006006006,333.0,0.0,333,333,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3003.003003003,3003.003003003,39,55,44.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,66.5,39.0,55.0,0,0,0,0,0,0,1,39,1,55,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49965,6,14/02/2018 10:07:08,19,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,105263.157894737,19.0,0.0,19,19,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,52631.5789473684,52631.5789473684,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,980,253,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:01:13,315,1,1,38,54,38,38,38.0,0.0,54,54,54.0,0.0,292063.492063492,6349.2063492064,315.0,0.0,315,315,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3174.6031746032,3174.6031746032,38,54,43.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,65.0,38.0,54.0,0,0,0,0,0,0,1,38,1,54,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53856,6,14/02/2018 10:15:46,146,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13698.6301369863,146.0,0.0,146,146,146,146.0,0.0,146,146,0,0.0,0.0,0,0,0,0,0,0,40,0,13698.6301369863,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:31:27,556,1,1,32,48,32,32,32.0,0.0,48,48,48.0,0.0,143884.892086331,3597.1223021583,556.0,0.0,556,556,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1798.5611510791,1798.5611510791,32,48,37.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,56.0,32.0,48.0,0,0,0,0,0,0,1,32,1,48,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
8893,6,14/02/2018 11:36:07,51,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,39215.6862745098,51.0,0.0,51,51,51,51.0,0.0,51,51,0,0.0,0.0,0,0,0,0,0,0,40,0,39215.6862745098,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50882,6,14/02/2018 12:00:21,58,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,34482.7586206897,58.0,0.0,58,58,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,17241.3793103448,17241.3793103448,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,176,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:21:50,1231,1,1,49,164,49,49,49.0,0.0,164,164,164.0,0.0,173030.056864338,1624.6953696182,1231.0,0.0,1231,1231,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,812.3476848091,812.3476848091,49,164,87.3333333333,66.3952809568,4408.3333333333,0,0,0,0,0,0,0,0,1,131.0,49.0,164.0,0,0,0,0,0,0,1,49,1,164,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 09:17:56,1664189,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,1637.4342096961,9.0133993194,118870.642857143,245594.94730978,953239,96,1664189,237741.285714286,388416.457759672,1113657,96,1556011,259335.166666667,340531.213618027,953239,108404,0,0,0,0,172,152,4.8071463037,4.2062530157,0,1173,170.3125,319.402717323,102018.095833333,0,0,1,1,0,0,0,1,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:06:36,13693,1,1,31,184,31,31,31.0,0.0,184,184,184.0,0.0,15701.4532973052,146.0600306726,13693.0,0.0,13693,13693,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,73.0300153363,73.0300153363,31,184,82.0,88.334591186,7803.0,0,0,0,0,0,0,0,0,1,123.0,31.0,184.0,0,0,0,0,0,0,1,31,1,184,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:54:30,2669,1,1,33,252,33,33,33.0,0.0,252,252,252.0,0.0,106781.566129637,749.3443237167,2669.0,0.0,2669,2669,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,374.6721618584,374.6721618584,33,252,106.0,126.4397089525,15987.0,0,0,0,0,0,0,0,0,1,159.0,33.0,252.0,0,0,0,0,0,0,1,33,1,252,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:01:11,62535,2,2,56,226,28,28,28.0,0.0,113,113,113.0,0.0,4509.4746941713,63.9641800592,20845.0,20602.4064613821,41197,1,21337,21337.0,0.0,21337,21337,1,1.0,0.0,1,1,0,0,0,0,16,16,31.9820900296,31.9820900296,28,113,62.0,46.5564173879,2167.5,0,0,0,0,0,0,0,0,1,77.5,28.0,113.0,0,0,0,0,0,0,2,56,2,226,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:57:32,429,1,1,40,56,40,40,40.0,0.0,56,56,56.0,0.0,223776.223776224,4662.0046620047,429.0,0.0,429,429,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2331.0023310023,2331.0023310023,40,56,45.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,68.0,40.0,56.0,0,0,0,0,0,0,1,40,1,56,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50988,6,14/02/2018 12:03:12,19,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,105263.157894737,19.0,0.0,19,19,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,52631.5789473684,52631.5789473684,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,119,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:38:49,100035,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,39.9860048983,33345.0,57472.9757451274,99709,76,100035,50017.5,70381.873465403,99785,250,0,0.0,0.0,0,0,0,0,0,0,72,32,29.9895036737,9.9965012246,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
