52596,6,14/02/2018 03:22:37,0,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,inf,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,186,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
52594,6,14/02/2018 03:22:37,47,3,1,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,1638297.87234043,85106.3829787234,15.6666666667,13.7961347244,26,0,47,23.5,33.2340187158,47,0,0,0.0,0.0,0,0,1,0,0,0,60,20,63829.7872340426,21276.5957446809,0,46,24.6,23.2765976895,541.8,0,1,0,0,1,0,0,0,0,30.75,25.6666666667,0.0,0,0,0,0,0,0,3,77,1,0,127,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
52623,6,14/02/2018 03:22:37,46,2,1,31,0,31,0,15.5,21.9203102168,0,0,0.0,0.0,673913.043478261,65217.3913043478,23.0,1.4142135624,24,22,46,46.0,0.0,46,46,0,0.0,0.0,0,0,1,0,0,0,40,20,43478.2608695652,21739.1304347826,0,31,15.5,17.8978583449,320.3333333333,0,1,0,0,1,0,0,0,0,20.6666666667,15.5,0.0,0,0,0,0,0,0,2,31,1,0,128,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
52614,6,14/02/2018 03:22:37,133,2,1,31,0,31,0,15.5,21.9203102168,0,0,0.0,0.0,233082.706766917,22556.3909774436,66.5,68.5893577751,115,18,133,133.0,0.0,133,133,0,0.0,0.0,0,0,1,0,0,0,40,20,15037.5939849624,7518.7969924812,0,31,15.5,17.8978583449,320.3333333333,0,1,0,0,1,0,0,0,0,20.6666666667,15.5,0.0,0,0,0,0,0,0,2,31,1,0,127,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
52595,6,14/02/2018 03:22:37,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,180,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
52591,6,14/02/2018 03:22:37,21,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,95238.0952380952,21.0,0.0,21,21,21,21.0,0.0,21,21,0,0.0,0.0,0,0,0,0,0,0,40,0,95238.0952380952,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,180,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 03:19:46,119106979,23,21,3403,1601,593,0,147.9565217391,212.3978852533,219,0,76.2380952381,67.8549222694,42.0126515005,0.3694158006,2769929.74418605,12427858.36155,58768804,15,119106979,5413953.59090909,17143735.2905486,58768804,42,119029055,5951452.75,17947718.1275563,58791454,74,0,0,0,0,472,432,0.1931037139,0.1763120866,0,593,111.2,161.9257124846,26219.9363636364,0,0,0,1,0,0,0,0,0,113.7272727273,147.9565217391,76.2380952381,0,0,0,0,0,0,23,3403,21,1601,8192,145,12,20,1138549.0,1499849.85042904,2199103,77995,58375942.0,555590.768541019,58768804,57983080,Benign
443,6,14/02/2018 03:22:39,249,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,309236.947791165,12048.1927710843,124.5,140.7142494561,224,25,249,124.5,140.7142494561,224,25,0,0.0,0.0,0,0,1,0,0,0,60,0,12048.1927710843,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,258,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
52602,6,14/02/2018 03:22:39,1,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,77000000.0,3000000.0,0.5,0.7071067812,1,0,1,0.5,0.7071067812,1,0,0,0.0,0.0,0,0,1,0,0,0,60,0,3000000.0,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,145,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
137,17,14/02/2018 03:12:50,1517970,3,0,150,0,50,50,50.0,0.0,0,0,0.0,0.0,98.816182138,1.9763236428,758985.0,9345.1232201614,765593,752377,1517970,758985.0,9345.1232201614,765593,752377,0,0.0,0.0,0,0,0,0,0,0,24,0,1.9763236428,0.0,50,50,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0,66.6666666667,50.0,0.0,0,0,0,0,0,0,3,150,0,0,-1,-1,2,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:22:55,1029,3,4,148,243,148,0,49.3333333333,85.4478398401,243,0,60.75,121.5,379980.563654033,6802.7210884354,171.5,106.5978423797,275,30,545,272.5,67.1751442127,320,225,762,254.0,214.2731901102,457,30,0,0,0,0,72,92,2915.4518950437,3887.2691933917,0,243,48.875,93.9930658537,8834.6964285714,0,0,0,1,0,0,0,0,1,55.8571428571,49.3333333333,60.75,0,0,0,0,0,0,3,148,4,243,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:22:55,4951,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,403.9587962028,4951.0,0.0,4951,4951,4951,4951.0,0.0,4951,4951,0,0.0,0.0,0,0,0,0,0,0,40,0,403.9587962028,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:22:56,776,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,836340.206185567,9020.618556701,129.3333333333,83.5048900764,255,29,431,215.5,126.5721138324,305,126,521,173.6666666667,167.3837905334,357,29,0,0,0,0,72,92,3865.9793814433,5154.6391752577,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:22:56,79,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,25316.4556962025,79.0,0.0,79,79,79,79.0,0.0,79,79,0,0.0,0.0,0,0,0,0,0,0,40,0,25316.4556962025,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:22:21,54183896,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0369113362,54183896.0,0.0,54183896,54183896,54183896,54183896.0,0.0,54183896,54183896,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0369113362,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:23:16,5857655,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,56.1658206228,1.3657342401,836807.857142857,2186689.97506524,5795485,41,62170,20723.3333333333,35605.5364000226,61837,103,5857466,1952488.66666667,3381260.51192412,5856832,284,0,0,0,0,92,92,0.68286712,0.68286712,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 03:21:15,114819472,5,5,316,75,79,0,63.2,35.3298740445,75,0,15.0,33.5410196625,3.4053457414,0.0870932415,12757719.1111111,15673583.9620086,32476487,11974,114819472,28704868.0,6814053.91362191,32488571,18509516,114745782,28686445.5,6850915.79122453,32488461,18435656,1,0,0,0,100,100,0.0435466207,0.0435466207,0,79,42.7272727273,40.9245425365,1674.8181818182,0,1,0,0,1,0,0,0,1,47.0,63.2,15.0,0,0,0,0,0,0,5,316,5,75,255,74,3,20,12110.5,115.9123231873,12254,11974,28677356.0,6844878.26470337,32476487,18435656,Benign
443,6,14/02/2018 03:13:02,118576436,15,16,819,11674,229,0,54.6,79.9453384686,1460,0,729.625,710.5211115794,105.3582011859,0.2614347424,3952547.86666667,14779993.4161328,58561325,7,118565176,8468941.14285714,21121795.7903399,58561325,34,118551437,7903429.13333333,20515769.768844,58720517,9,0,0,0,0,312,332,0.1265006818,0.1349340606,0,1460,390.40625,605.0085501595,366035.345766129,0,0,0,1,0,0,0,0,1,403.0,54.6,729.625,0,0,0,0,0,0,15,819,16,11674,8192,0,7,20,963242.5,1274105.30342845,1864171,62314,58319345.5,342210.69071626,58561325,58077366,Benign
443,6,14/02/2018 03:24:03,1,1,1,58,31,58,58,58.0,0.0,31,31,31.0,0.0,89000000.0,2000000.0,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0.0,0.0,0,0,1,0,0,0,20,20,1000000.0,1000000.0,31,58,49.0,15.5884572681,243.0,0,1,0,0,1,0,0,0,1,73.5,58.0,31.0,0,0,0,0,0,0,1,58,1,31,64,64,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:23:21,54156209,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0369302068,54156209.0,0.0,54156209,54156209,54156209,54156209.0,0.0,54156209,54156209,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0369302068,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:24:16,5843019,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,56.306508673,1.3691552261,834717.0,2181160.7305062,5780853,38,62166,20722.0,35631.7815440093,61866,102,5842859,1947619.66666667,3372912.02747779,5842323,204,0,0,0,0,92,92,0.684577613,0.684577613,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 03:22:01,112635449,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266345988,56317724.5,17.6776695297,56317737,56317712,112635449,56317724.5,17.6776695297,56317737,56317712,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266345988,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56317724.5,17.6776695297,56317737,56317712,Benign
80,6,14/02/2018 03:25:00,1028,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,631322.957198444,6809.3385214008,171.3333333333,110.9336137817,316,30,542,271.0,147.0782104868,375,167,712,237.3333333333,228.3009709426,482,30,0,0,0,0,72,92,2918.2879377432,3891.0505836576,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:25:00,86,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,23255.8139534884,86.0,0.0,86,86,86,86.0,0.0,86,86,0,0.0,0.0,0,0,0,0,0,0,40,0,23255.8139534884,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:25:02,896,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,724330.357142857,7812.5,149.3333333333,98.4818088109,291,29,472,236.0,156.9777054234,347,125,605,201.6666666667,175.0466604461,379,29,0,0,0,0,72,92,3348.2142857143,4464.2857142857,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:25:02,85,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,23529.4117647059,85.0,0.0,85,85,85,85.0,0.0,85,85,0,0.0,0.0,0,0,0,0,0,0,40,0,23529.4117647059,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:25:04,1001,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,648351.648351648,6993.006993007,166.8333333333,120.6854037018,364,30,561,280.5,204.3538597629,425,136,637,212.3333333333,181.5057391195,393,30,0,0,0,0,72,92,2997.002997003,3996.003996004,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:25:04,84,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,23809.5238095238,84.0,0.0,84,84,84,84.0,0.0,84,84,0,0.0,0.0,0,0,0,0,0,0,40,0,23809.5238095238,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:25:07,970,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,669072.164948454,7216.4948453608,161.6666666667,113.3872420807,339,29,534,267.0,182.4335495461,396,138,631,210.3333333333,179.5280850823,388,29,0,0,0,0,72,92,3092.7835051546,4123.7113402062,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:25:07,84,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,23809.5238095238,84.0,0.0,84,84,84,84.0,0.0,84,84,0,0.0,0.0,0,0,0,0,0,0,40,0,23809.5238095238,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:25:09,1043,4,3,161,488,161,0,40.25,80.5,488,0,162.6666666667,281.7469313645,622243.528283797,6711.4093959732,173.8333333333,92.7672715276,293,59,1043,347.6666666667,216.5325225765,562,129,656,328.0,128.693434176,419,237,0,0,0,0,92,72,3835.0910834132,2876.3183125599,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,0,92.7142857143,40.25,162.6666666667,0,0,0,0,0,0,4,161,3,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:25:12,848,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,765330.188679245,8254.7169811321,141.3333333333,86.2546617098,268,44,441,220.5,140.7142494561,320,121,580,193.3333333333,158.7114782659,360,44,0,0,0,0,72,92,3537.7358490566,4716.9811320755,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:25:12,75,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,26666.6666666667,75.0,0.0,75,75,75,75.0,0.0,75,75,0,0.0,0.0,0,0,0,0,0,0,40,0,26666.6666666667,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:25:14,778,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,834190.231362468,8997.4293059126,129.6666666667,80.0816250251,246,29,425,212.5,127.9863273948,303,122,532,177.3333333333,170.1009504187,363,29,0,0,0,0,72,92,3856.0411311054,5141.3881748072,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:25:14,92,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,21739.1304347826,92.0,0.0,92,92,92,92.0,0.0,92,92,0,0.0,0.0,0,0,0,0,0,0,40,0,21739.1304347826,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:24:21,54170955,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.036920154,54170955.0,0.0,54170955,54170955,54170955,54170955.0,0.0,54170955,54170955,0,0.0,0.0,0,0,0,0,0,0,40,0,0.036920154,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:25:16,968,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,670454.545454545,7231.4049586777,161.3333333333,132.9190229676,386,29,419,209.5,125.15790027,298,121,725,241.6666666667,282.3408106054,562,29,0,0,0,0,72,92,3099.173553719,4132.2314049587,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:25:16,92,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,21739.1304347826,92.0,0.0,92,92,92,92.0,0.0,92,92,0,0.0,0.0,0,0,0,0,0,0,40,0,21739.1304347826,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:25:18,887,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,731679.819616686,7891.770011274,147.8333333333,112.1827378284,313,0,495,247.5,170.412734266,368,127,574,191.3333333333,185.7749534607,371,0,0,0,0,0,72,92,3382.1871476888,4509.5828635851,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:25:18,95,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,21052.6315789474,95.0,0.0,95,95,95,95.0,0.0,95,95,0,0.0,0.0,0,0,0,0,0,0,40,0,21052.6315789474,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:25:21,811,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,800246.609124538,8631.3193588163,135.1666666667,86.381518085,272,30,463,231.5,140.7142494561,331,132,539,179.6666666667,171.628474716,367,30,0,0,0,0,72,92,3699.1368680641,4932.1824907522,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:25:21,82,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,24390.243902439,82.0,0.0,82,82,82,82.0,0.0,82,82,0,0.0,0.0,0,0,0,0,0,0,40,0,24390.243902439,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:25:16,5786350,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,56.8579501758,1.382564138,826621.428571429,2159774.0646272,5724256,42,62094,20698.0,35537.4263980947,61733,108,5786139,1928713.0,3340126.61468933,5785559,253,0,0,0,0,92,92,0.691282069,0.691282069,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 03:23:23,107070970,5,5,316,75,79,0,63.2,35.3298740445,75,0,15.0,33.5410196625,3.6517834853,0.0933959971,11896774.4444444,15198193.1829794,31438033,11970,107070970,26767742.5,9306853.42221761,31450048,12807496,106994712,26748678.0,9345093.20639393,31450239,12731072,1,0,0,0,100,100,0.0466979985,0.0466979985,0,79,42.7272727273,40.9245425365,1674.8181818182,0,1,0,0,1,0,0,0,1,47.0,63.2,15.0,0,0,0,0,0,0,5,316,5,75,255,74,3,20,12081.75,108.5122880906,12206,11970,26739588.75,9339033.58529241,31438033,12731072,Benign
80,6,14/02/2018 03:25:21,54227504,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0368816533,54227504.0,0.0,54227504,54227504,54227504,54227504.0,0.0,54227504,54227504,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0368816533,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
52495,6,14/02/2018 03:24:03,70252516,9,0,495,0,58,31,55.0,9.0,0,0,0.0,0.0,7.0460109927,0.1281092908,8781564.5,12142324.3754721,34814361,271992,70252516,8781564.5,12142324.3754721,34814361,271992,0,0.0,0.0,0,0,1,0,0,0,180,0,0.1281092908,0.0,31,58,52.6,11.3841995766,129.6,0,1,0,0,1,1,0,0,0,58.4444444444,55.0,0.0,0,0,0,0,0,0,9,495,0,0,64,-1,8,20,8559526.0,0.0,8559526,8559526,20564330.0,13312138.2268944,34814361,8447773,Benign
80,6,14/02/2018 03:26:16,5813508,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,56.5923363312,1.3761054427,830501.142857143,2170078.23996505,5751505,41,62003,20667.6666666667,35520.360152078,61683,107,5813336,1937778.66666667,3355834.87213187,5812763,250,0,0,0,0,92,92,0.6880527214,0.6880527214,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:07:51,367,1,1,44,172,44,44,44.0,0.0,172,172,172.0,0.0,588555.858310627,5449.591280654,367.0,0.0,367,367,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2724.795640327,2724.795640327,44,172,86.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,130.0,44.0,172.0,0,0,0,0,0,0,1,44,1,172,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:32:31,30996,2,2,80,202,40,40,40.0,0.0,101,101,101.0,0.0,9097.9481223384,129.0489095367,10332.0,9056.6934915564,18125,396,30600,30600.0,0.0,30600,30600,18521,18521.0,0.0,18521,18521,0,0,0,0,16,16,64.5244547684,64.5244547684,40,101,64.4,33.4110760078,1116.3,0,0,0,0,0,0,0,0,1,80.5,40.0,101.0,0,0,0,0,0,0,2,80,2,202,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 03:26:29,183042,9,7,551,3425,200,0,61.2222222222,87.1346340122,1460,0,489.2857142857,670.0096303501,21721.7906272877,87.411632303,12202.8,18800.1676975803,45197,0,183042,22880.25,21289.5906338554,45197,24,98490,16415.0,25185.9884221366,56751,0,0,0,0,0,192,152,49.1690431704,38.2425891325,0,1460,233.8823529412,469.9626158474,220864.860294118,0,0,0,1,0,0,0,0,0,248.5,61.2222222222,489.2857142857,0,0,0,0,0,0,9,551,7,3425,8192,237,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
52653,6,14/02/2018 03:26:30,37,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,54054.0540540541,37.0,0.0,37,37,37,37.0,0.0,37,37,0,0.0,0.0,0,0,0,0,0,0,40,0,54054.0540540541,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,245,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 03:19:46,43818,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,45.6433429184,43818.0,0.0,43818,43818,43818,43818.0,0.0,43818,43818,0,0.0,0.0,0,0,0,0,0,0,0,0,45.6433429184,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,-1,-1,0,0,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:46:14,339,1,1,36,68,36,36,36.0,0.0,68,68,68.0,0.0,306784.660766962,5899.7050147493,339.0,0.0,339,339,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2949.8525073746,2949.8525073746,36,68,46.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,70.0,36.0,68.0,0,0,0,0,0,0,1,36,1,68,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 03:26:30,213722,9,7,548,3373,197,0,60.8888888889,86.5410949267,1460,0,481.8571428571,673.8339134068,18346.2629022749,74.8636078644,14248.1333333333,16288.2806944426,54369,9,213722,26715.25,22620.6177239766,75732,24,192398,32066.3333333333,36341.6221964109,86334,12,0,0,0,0,192,152,42.1107794237,32.7528284407,0,1460,230.6470588235,470.2746459752,221158.242647059,0,0,0,1,0,0,0,0,0,245.0625,60.8888888889,481.8571428571,0,0,0,0,0,0,9,548,7,3373,8192,980,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
