3389,6,14/02/2018 09:29:09,6665773,10,7,1148,1581,677,0,114.8,210.0924664153,1173,0,225.8571428571,430.0986044197,409.4048807243,2.5503418733,416610.8125,772801.006960457,3152656,3,6665773,740641.444444444,982834.566194142,3152656,3,5929872,988312.0,1278361.47023195,3553186,314650,0,0,0,0,212,152,1.500201102,1.0501407714,0,1173,151.6111111111,305.0826578234,93075.4281045751,0,0,1,1,0,0,0,1,0,160.5294117647,114.8,225.8571428571,0,0,0,0,0,0,10,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 11:03:57,4678164,10,7,1148,1581,677,0,114.8,210.0924664153,1173,0,225.8571428571,430.0986044197,583.3485102275,3.6339042411,292385.25,524365.621113297,2013525,5,4678164,519796.0,674100.175313729,2013525,5,4445256,740876.0,840377.697845439,2285573,118551,0,0,0,0,212,152,2.13759073,1.496313511,0,1173,151.6111111111,305.0826578234,93075.4281045752,0,0,1,1,0,0,0,1,0,160.5294117647,114.8,225.8571428571,0,0,0,0,0,0,10,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
63429,6,14/02/2018 10:27:37,60,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,33333.3333333333,60.0,0.0,60,60,60,60.0,0.0,60,60,0,0.0,0.0,0,0,0,0,0,0,40,0,33333.3333333333,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,258,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:37:38,1362,1,1,42,102,42,42,42.0,0.0,102,102,102.0,0.0,105726.872246696,1468.4287812041,1362.0,0.0,1362,1362,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,734.2143906021,734.2143906021,42,102,62.0,34.6410161514,1200.0,0,0,0,0,0,0,0,0,1,93.0,42.0,102.0,0,0,0,0,0,0,1,42,1,102,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:50:02,14714,1,1,31,127,31,31,31.0,0.0,127,127,127.0,0.0,10738.0725839337,135.9249694169,14714.0,0.0,14714,14714,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,67.9624847084,67.9624847084,31,127,63.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,94.5,31.0,127.0,0,0,0,0,0,0,1,31,1,127,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:59:20,994,1,1,33,95,33,33,33.0,0.0,95,95,95.0,0.0,128772.635814889,2012.0724346077,994.0,0.0,994,994,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1006.0362173038,1006.0362173038,33,95,53.6666666667,35.7957166898,1281.3333333333,0,0,0,0,0,0,0,0,1,80.5,33.0,95.0,0,0,0,0,0,0,1,33,1,95,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:53:58,12955,1,1,39,117,39,39,39.0,0.0,117,117,117.0,0.0,12041.6827479738,154.3805480509,12955.0,0.0,12955,12955,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,77.1902740255,77.1902740255,39,117,65.0,45.0333209968,2028.0,0,0,0,0,0,0,0,0,1,97.5,39.0,117.0,0,0,0,0,0,0,1,39,1,117,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:18:48,384,1,1,41,57,41,41,41.0,0.0,57,57,57.0,0.0,255208.333333333,5208.3333333333,384.0,0.0,384,384,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2604.1666666667,2604.1666666667,41,57,46.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,69.5,41.0,57.0,0,0,0,0,0,0,1,41,1,57,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51301,6,14/02/2018 11:33:34,24,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,83333.3333333333,24.0,0.0,24,24,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,41666.6666666667,41666.6666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,946,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
22,6,14/02/2018 09:35:50,6999638,4,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.571458124,2333212.66666667,1527648.8574127,3999966,999675,6999638,2333212.66666667,1527648.8574127,3999966,999675,0,0.0,0.0,0,0,0,0,0,0,160,0,0.571458124,0.0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,14600,-1,0,40,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:09:05,994,1,1,42,98,42,42,42.0,0.0,98,98,98.0,0.0,140845.070422535,2012.0724346077,994.0,0.0,994,994,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1006.0362173038,1006.0362173038,42,98,60.6666666667,32.3316150746,1045.3333333333,0,0,0,0,0,0,0,0,1,91.0,42.0,98.0,0,0,0,0,0,0,1,42,1,98,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 09:02:57,1907419,9,7,1148,1581,677,0,127.5555555556,218.6910555505,1173,0,225.8571428571,430.0986044197,1430.7291685781,8.3882985333,127161.266666667,245800.192993783,953113,2,1907419,238427.375,343454.427743826,1050690,2,1865183,310863.833333333,364572.603792121,953113,40081,0,0,0,0,192,152,4.718417925,3.6698806083,0,1173,160.5294117647,312.0440909645,97371.5147058823,0,0,0,1,0,0,0,0,0,170.5625,127.5555555556,225.8571428571,0,0,0,0,0,0,9,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 11:04:29,404486,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,1960.5128484051,27.1950079854,40448.6,52041.8223807652,101113,61,404425,80885.0,45069.4845044849,101223,263,404415,101103.75,350.4914406943,101478,100649,0,0,0,0,128,108,14.8336407193,12.3613672661,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50006,6,14/02/2018 10:21:36,43,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,46511.6279069767,43.0,0.0,43,43,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,23255.8139534884,23255.8139534884,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,180,258,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:48:50,12757,1,1,28,113,28,28,28.0,0.0,113,113,113.0,0.0,11052.7553500039,156.7766716313,12757.0,0.0,12757,12757,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,78.3883358156,78.3883358156,28,113,56.3333333333,49.0747728811,2408.3333333333,0,0,0,0,0,0,0,0,1,84.5,28.0,113.0,0,0,0,0,0,0,1,28,1,113,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:53:52,460,1,1,44,60,44,44,44.0,0.0,60,60,60.0,0.0,226086.956521739,4347.8260869565,460.0,0.0,460,460,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2173.9130434783,2173.9130434783,44,60,49.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,74.0,44.0,60.0,0,0,0,0,0,0,1,44,1,60,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:24:43,241,1,1,41,57,41,41,41.0,0.0,57,57,57.0,0.0,406639.004149378,8298.755186722,241.0,0.0,241,241,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,4149.377593361,4149.377593361,41,57,46.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,69.5,41.0,57.0,0,0,0,0,0,0,1,41,1,57,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:37:35,298,1,1,42,58,42,42,42.0,0.0,58,58,58.0,0.0,335570.469798658,6711.4093959732,298.0,0.0,298,298,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3355.7046979866,3355.7046979866,42,58,47.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,71.0,42.0,58.0,0,0,0,0,0,0,1,42,1,58,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
26824,6,14/02/2018 11:04:45,142,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14084.5070422535,142.0,0.0,142,142,142,142.0,0.0,142,142,0,0.0,0.0,0,0,0,0,0,0,40,0,14084.5070422535,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,259,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:37:39,316,1,1,45,205,45,45,45.0,0.0,205,205,205.0,0.0,791139.240506329,6329.1139240506,316.0,0.0,316,316,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3164.5569620253,3164.5569620253,45,205,98.3333333333,92.3760430703,8533.3333333333,0,0,0,0,0,0,0,0,1,147.5,45.0,205.0,0,0,0,0,0,0,1,45,1,205,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:53:52,1055,1,1,39,67,39,39,39.0,0.0,67,67,67.0,0.0,100473.933649289,1895.7345971564,1055.0,0.0,1055,1055,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,947.8672985782,947.8672985782,39,67,48.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,72.5,39.0,67.0,0,0,0,0,0,0,1,39,1,67,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:37:39,1006,1,1,41,102,41,41,41.0,0.0,102,102,102.0,0.0,142147.117296223,1988.0715705765,1006.0,0.0,1006,1006,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,994.0357852883,994.0357852883,41,102,61.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,92.0,41.0,102.0,0,0,0,0,0,0,1,41,1,102,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50141,6,14/02/2018 10:34:15,14,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,142857.142857143,14.0,0.0,14,14,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,71428.5714285714,71428.5714285714,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,189,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:59:20,26177,1,1,33,126,33,33,33.0,0.0,126,126,126.0,0.0,6074.0344577301,76.4029491538,26177.0,0.0,26177,26177,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,38.2014745769,38.2014745769,33,126,64.0,53.6935750346,2883.0,0,0,0,0,0,0,0,0,1,96.0,33.0,126.0,0,0,0,0,0,0,1,33,1,126,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 10:04:24,2776784,8,8,1144,1618,677,0,143.0,227.9699228282,1173,0,202.25,403.7533723875,994.675855234,5.7620614351,185118.933333333,249727.668961459,953173,82,2776784,396683.428571429,563716.130281858,1661091,82,2552475,364639.285714286,269504.782602408,953173,222566,0,0,0,0,172,172,2.8810307175,2.8810307175,0,1173,162.4705882353,310.9459594622,96687.3897058824,0,0,1,1,0,0,0,1,1,172.625,143.0,202.25,0,0,0,0,0,0,8,1144,8,1618,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:37:41,17354,1,1,72,154,72,72,72.0,0.0,154,154,154.0,0.0,13022.9341938458,115.2472052553,17354.0,0.0,17354,17354,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,57.6236026276,57.6236026276,72,154,99.3333333333,47.3427220735,2241.3333333333,0,0,0,0,0,0,0,0,1,149.0,72.0,154.0,0,0,0,0,0,0,1,72,1,154,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:37:39,86752,2,2,90,218,45,45,45.0,0.0,109,109,109.0,0.0,3550.3504241977,46.1084470675,28917.3333333333,27608.2376173006,55049,38,31665,31665.0,0.0,31665,31665,38,38.0,0.0,38,38,0,0,0,0,16,16,23.0542235338,23.0542235338,45,109,70.6,35.0542436803,1228.8,0,0,0,0,0,0,0,0,1,88.25,45.0,109.0,0,0,0,0,0,0,2,90,2,218,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:18:41,21125,1,1,37,157,37,37,37.0,0.0,157,157,157.0,0.0,9183.4319526627,94.674556213,21125.0,0.0,21125,21125,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,47.3372781065,47.3372781065,37,157,77.0,69.2820323028,4800.0,0,0,0,0,0,0,0,0,1,115.5,37.0,157.0,0,0,0,0,0,0,1,37,1,157,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:48:38,50491,2,2,64,176,32,32,32.0,0.0,88,88,88.0,0.0,4753.3223742845,79.2220395714,16830.3333333333,14651.2068217377,26741,1,26741,26741.0,0.0,26741,26741,1,1.0,0.0,1,1,0,0,0,0,16,16,39.6110197857,39.6110197857,32,88,54.4,30.6724632203,940.8,0,0,0,0,0,0,0,0,1,68.0,32.0,88.0,0,0,0,0,0,0,2,64,2,176,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:37:40,24639,1,1,44,100,44,44,44.0,0.0,100,100,100.0,0.0,5844.3930354316,81.1721254921,24639.0,0.0,24639,24639,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,40.5860627461,40.5860627461,44,100,62.6666666667,32.3316150746,1045.3333333333,0,0,0,0,0,0,0,0,1,94.0,44.0,100.0,0,0,0,0,0,0,1,44,1,100,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:48:28,1213,1,1,51,128,51,51,51.0,0.0,128,128,128.0,0.0,147568.013190437,1648.8046166529,1213.0,0.0,1213,1213,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,824.4023083265,824.4023083265,51,128,76.6666666667,44.4559707276,1976.3333333333,0,0,0,0,0,0,0,0,1,115.0,51.0,128.0,0,0,0,0,0,0,1,51,1,128,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:45:21,3066,1,1,49,164,49,49,49.0,0.0,164,164,164.0,0.0,69471.6242661448,652.3157208089,3066.0,0.0,3066,3066,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,326.1578604044,326.1578604044,49,164,87.3333333333,66.3952809568,4408.3333333333,0,0,0,0,0,0,0,0,1,131.0,49.0,164.0,0,0,0,0,0,0,1,49,1,164,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51073,6,14/02/2018 11:16:28,11,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,181818.181818182,11.0,0.0,11,11,11,11.0,0.0,11,11,0,0.0,0.0,0,0,0,0,0,0,40,0,181818.181818182,0.0,0,0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 10:18:43,1174473,6,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,5.1086742735,234894.6,394840.315455881,920925,7602,1174473,234894.6,394840.315455881,920925,7602,0,0.0,0.0,0,0,0,0,0,0,0,0,5.1086742735,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,0,0,-1,-1,0,0,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:04:35,14114,1,1,46,270,46,46,46.0,0.0,270,270,270.0,0.0,22389.1171886071,141.7032733456,14114.0,0.0,14114,14114,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,70.8516366728,70.8516366728,46,270,120.6666666667,129.3264602985,16725.3333333333,0,0,0,0,0,0,0,0,1,181.0,46.0,270.0,0,0,0,0,0,0,1,46,1,270,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:18:43,809,1,1,32,91,32,32,32.0,0.0,91,91,91.0,0.0,152039.55500618,2472.1878862794,809.0,0.0,809,809,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1236.0939431397,1236.0939431397,32,91,51.6666666667,34.0636658822,1160.3333333333,0,0,0,0,0,0,0,0,1,77.5,32.0,91.0,0,0,0,0,0,0,1,32,1,91,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:07:48,1217,1,1,32,128,32,32,32.0,0.0,128,128,128.0,0.0,131470.829909614,1643.3853738702,1217.0,0.0,1217,1217,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,821.6926869351,821.6926869351,32,128,64.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,96.0,32.0,128.0,0,0,0,0,0,0,1,32,1,128,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 10:08:44,5163176,10,7,1148,1581,677,0,114.8,210.0924664153,1173,0,225.8571428571,430.0986044197,528.5506440222,3.2925470679,322698.5,622184.418947309,2431112,3,5163176,573686.222222222,779131.826851974,2431112,3,5045806,840967.666666667,953548.093714558,2647644,118292,0,0,0,0,212,152,1.9367923929,1.355754675,0,1173,151.6111111111,305.0826578234,93075.4281045752,0,0,1,1,0,0,0,1,0,160.5294117647,114.8,225.8571428571,0,0,0,0,0,0,10,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:18:48,73245,2,2,62,254,31,31,31.0,0.0,127,127,127.0,0.0,4314.287664687,54.6112362619,24415.0,30828.2764357659,59169,367,72878,72878.0,0.0,72878,72878,59536,59536.0,0.0,59536,59536,0,0,0,0,16,16,27.3056181309,27.3056181309,31,127,69.4,52.5813655205,2764.8,0,0,0,0,0,0,0,0,1,86.75,31.0,127.0,0,0,0,0,0,0,2,62,2,254,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 09:46:10,2392494,8,8,1144,1618,677,0,143.0,227.9699228282,1173,0,202.25,403.7533723875,1154.4438564945,6.6875820796,159499.6,239996.86943488,937500,2,2392494,341784.857142857,536491.382379819,1550040,2,2204075,314867.857142857,283708.733842432,937500,163466,0,0,0,0,172,172,3.3437910398,3.3437910398,0,1173,162.4705882353,310.9459594622,96687.3897058824,0,0,0,1,0,0,0,0,1,172.625,143.0,202.25,0,0,0,0,0,0,8,1144,8,1618,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:37:40,37592,2,2,60,250,30,30,30.0,0.0,125,125,125.0,0.0,8246.4354117898,106.4056182166,12530.6666666667,17470.8032538099,32488,1,32488,32488.0,0.0,32488,32488,1,1.0,0.0,1,1,0,0,0,0,16,16,53.2028091083,53.2028091083,30,125,68.0,52.033642963,2707.5,0,0,0,0,0,0,0,0,1,85.0,30.0,125.0,0,0,0,0,0,0,2,60,2,250,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:18:41,1130,1,1,51,136,51,51,51.0,0.0,136,136,136.0,0.0,165486.725663717,1769.9115044248,1130.0,0.0,1130,1130,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,884.9557522124,884.9557522124,51,136,79.3333333333,49.0747728811,2408.3333333333,0,0,0,0,0,0,0,0,1,119.0,51.0,136.0,0,0,0,0,0,0,1,51,1,136,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:05:14,23554,2,2,90,146,45,45,45.0,0.0,73,73,73.0,0.0,10019.5295915768,169.8225354505,7851.3333333333,12349.5297616279,22106,386,23168,23168.0,0.0,23168,23168,22492,22492.0,0.0,22492,22492,0,0,0,0,16,16,84.9112677252,84.9112677252,45,73,56.2,15.3362316101,235.2,0,0,0,0,0,0,0,0,1,70.25,45.0,73.0,0,0,0,0,0,0,2,90,2,146,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:53:54,391,1,1,38,70,38,38,38.0,0.0,70,70,70.0,0.0,276214.833759591,5115.0895140665,391.0,0.0,391,391,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2557.5447570333,2557.5447570333,38,70,48.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,73.0,38.0,70.0,0,0,0,0,0,0,1,38,1,70,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 10:27:07,2463739,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1107.6660311827,6.0883072436,175981.357142857,252583.647676021,953111,2,2463739,351962.714285714,405061.139026244,1247239,2,2222018,370336.333333333,286218.201559346,953111,241977,0,0,0,0,172,152,3.2470971966,2.841210047,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
62737,6,14/02/2018 10:11:18,109,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,18348.623853211,109.0,0.0,109,109,109,109.0,0.0,109,109,0,0.0,0.0,0,0,0,0,0,0,40,0,18348.623853211,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,259,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:53:55,461,1,1,53,69,53,53,53.0,0.0,69,69,69.0,0.0,264642.082429501,4338.3947939263,461.0,0.0,461,461,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2169.1973969631,2169.1973969631,53,69,58.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,87.5,53.0,69.0,0,0,0,0,0,0,1,53,1,69,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:59:15,1194,1,1,32,92,32,32,32.0,0.0,92,92,92.0,0.0,103852.596314908,1675.0418760469,1194.0,0.0,1194,1194,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,837.5209380235,837.5209380235,32,92,52.0,34.6410161514,1200.0,0,0,0,0,0,0,0,0,1,78.0,32.0,92.0,0,0,0,0,0,0,1,32,1,92,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
22,6,14/02/2018 09:30:36,7006791,4,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.5708747414,2335597.0,1529729.51465839,4003924,998854,7006791,2335597.0,1529729.51465839,4003924,998854,0,0.0,0.0,0,0,0,0,0,0,160,0,0.5708747414,0.0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,29200,-1,0,40,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:24:54,11025,1,1,38,114,38,38,38.0,0.0,114,114,114.0,0.0,13786.8480725624,181.4058956916,11025.0,0.0,11025,11025,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,90.7029478458,90.7029478458,38,114,63.3333333333,43.8786204584,1925.3333333333,0,0,0,0,0,0,0,0,1,95.0,38.0,114.0,0,0,0,0,0,0,1,38,1,114,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:13:34,1257,1,1,28,44,28,28,28.0,0.0,44,44,44.0,0.0,57279.2362768496,1591.0898965792,1257.0,0.0,1257,1257,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,795.5449482896,795.5449482896,28,44,33.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,50.0,28.0,44.0,0,0,0,0,0,0,1,28,1,44,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50670,6,14/02/2018 10:54:04,28,1,1,187,0,187,187,187.0,0.0,0,0,0.0,0.0,6678571.42857143,71428.5714285714,28.0,0.0,28,28,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,35714.2857142857,35714.2857142857,0,187,124.6666666667,107.9645003385,11656.3333333333,0,0,0,0,1,1,0,0,1,187.0,187.0,0.0,0,0,0,0,0,0,1,187,1,0,229,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:09:13,913,1,1,42,70,42,42,42.0,0.0,70,70,70.0,0.0,122672.508214677,2190.5805038335,913.0,0.0,913,913,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1095.2902519168,1095.2902519168,42,70,51.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,77.0,42.0,70.0,0,0,0,0,0,0,1,42,1,70,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50450,6,14/02/2018 10:50:19,51,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,39215.6862745098,51.0,0.0,51,51,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,19607.8431372549,19607.8431372549,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,172,254,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49760,6,14/02/2018 09:26:42,39,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,51282.0512820513,39.0,0.0,39,39,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,25641.0256410256,25641.0256410256,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,48180,64002,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
