dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
445,6,14/02/2018 11:33:47,77114,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,51.8712555437,25704.6666666667,43229.8941975727,75616,65,77114,38557.0,52501.2642895388,75681,1433,0,0.0,0.0,0,0,0,0,0,0,72,32,38.9034416578,12.9678138859,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 11:33:47,389782,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,2426.9976550995,30.7864395996,35434.7272727273,39666.6746428054,77787,34,389782,64963.6666666667,30708.3054606839,80626,2380,313737,78434.25,1685.2424899699,80925,77235,0,0,0,0,152,112,17.9587564331,12.8276831665,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,258,4,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 11:33:15,53683501,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0372553944,53683501.0,0.0,53683501,53683501,53683501,53683501.0,0.0,53683501,53683501,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0372553944,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 11:34:09,6510000,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,50.5376344086,1.2288786482,930000.0,2433270.71961438,6447899,42,62101,20700.3333333333,35434.8734629226,61617,235,6509793,2169931.0,3757767.3666857,6509027,287,0,0,0,0,92,92,0.6144393241,0.6144393241,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 11:34:28,150576,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,26.5646583785,50192.0,86862.357675808,150492,1,150576,75288.0,106471.896470383,150575,1,0,0.0,0.0,0,0,0,0,0,0,72,32,19.9234937839,6.6411645946,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 11:32:43,115853746,16,14,304,384,293,0,19.0,73.0680048539,384,0,27.4285714286,102.6283168944,5.9385218325,0.2589471729,3994956.75862069,4884200.79726259,10010147,52,115853746,7723583.06666667,4143917.66784138,10031030,1033,110353818,8488755.23076923,3762460.25048859,10031268,348,0,0,0,0,332,424,0.1381051589,0.120842014,0,384,22.1935483871,85.2539028842,7268.2279569893,0,0,0,1,0,0,0,0,0,22.9333333333,19.0,27.4285714286,0,0,0,0,0,0,16,304,14,384,8192,946,12,20,28748.1818181818,25796.7096305641,106528,20883,10003403.5454545,21932.8156120622,10010147,9937274
80,6,14/02/2018 11:32:43,115920058,16,14,447,788,436,0,27.9375,108.8175652181,788,0,56.2857142857,210.601858627,10.6538939102,0.2587990424,3997243.37931034,4889095.83886716,10004079,32,115920058,7728003.86666667,4134325.48295421,10015419,172,110185154,8475781.07692308,3758941.77534998,10019228,860,0,0,0,0,332,424,0.1380261559,0.1207728864,0,788,39.8387096774,159.3581075804,25395.0064516129,0,0,0,1,0,0,0,0,0,41.1666666667,27.9375,56.2857142857,0,0,0,0,0,0,16,447,14,788,8192,288,12,20,17365.4545454545,18742.8101967855,73806,11234,9999504.63636364,13742.5806257246,10004079,9958166
80,6,14/02/2018 11:32:43,115919969,16,14,447,788,436,0,27.9375,108.8175652181,788,0,56.2857142857,210.601858627,10.65390209,0.2587992411,3997240.31034483,4889146.50628152,10004074,39,115919969,7727997.93333333,4134512.40287424,10015420,169,110185492,8475807.07692308,3759001.78517794,10019786,560,0,0,0,0,332,424,0.1380262619,0.1207729792,0,788,39.8387096774,159.3581075804,25395.0064516129,0,0,0,1,0,0,0,0,0,41.1666666667,27.9375,56.2857142857,0,0,0,0,0,0,16,447,14,788,8192,288,12,20,17292.1818181818,18388.2689768134,72661,11267,9999562.54545455,13439.1047571157,10004074,9959143
445,6,14/02/2018 11:32:42,193331,2,0,1,0,1,0,0.5,0.7071067812,0,0,0.0,0.0,5.1724762195,10.3449524391,193331.0,0.0,193331,193331,193331,193331.0,0.0,193331,193331,0,0.0,0.0,0,0,0,0,0,0,52,0,10.3449524391,0.0,0,1,0.6666666667,0.5773502692,0.3333333333,0,0,0,0,1,0,0,0,0,1.0,0.5,0.0,0,0,0,0,0,0,2,1,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 11:35:07,260290,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,15.3674747397,86763.3333333333,150133.875365733,260123,80,260290,130145.0,183939.686990057,260210,80,0,0.0,0.0,0,0,0,0,0,0,72,32,11.5256060548,3.8418686849,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 11:32:19,112637008,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266342302,56318504.0,182.4335495461,56318633,56318375,112637008,56318504.0,182.4335495461,56318633,56318375,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266342302,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56318504.0,182.4335495461,56318633,56318375
80,6,14/02/2018 11:34:15,53503666,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0373806161,53503666.0,0.0,53503666,53503666,53503666,53503666.0,0.0,53503666,53503666,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0373806161,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 11:35:09,5207979,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,63.1722977378,1.5361045043,743997.0,1941180.69841905,5145877,39,62102,20700.6666666667,35584.4430381218,61790,105,5207811,1735937.0,3006237.44836249,5207241,260,0,0,0,0,92,92,0.7680522521,0.7680522521,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 11:35:14,54805760,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0364925147,54805760.0,0.0,54805760,54805760,54805760,54805760.0,0.0,54805760,54805760,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0364925147,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 11:36:09,6698573,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,49.1149383608,1.1942842155,956939.0,2504536.64148587,6636459,40,62114,20704.6666666667,35577.5030789589,61786,122,6698407,2232802.33333333,3866784.08686525,6697780,274,0,0,0,0,92,92,0.5971421077,0.5971421077,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 11:36:42,146602,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,27.2847573703,48867.3333333333,84582.6867055743,146535,1,146602,73301.0,103661.854121948,146601,1,0,0.0,0.0,0,0,0,0,0,0,72,32,20.4635680277,6.8211893426,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 11:36:42,875398,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,1080.6513151732,13.7080505096,79581.6363636364,88110.6386269816,171539,37,875398,145899.666666667,64269.6707745315,174335,14729,703865,175966.25,8704.6289361849,189023,171557,0,0,0,0,152,112,7.9963627973,5.7116877123,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,257,4,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 11:36:16,53315239,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0375127269,53315239.0,0.0,53315239,53315239,53315239,53315239.0,0.0,53315239,53315239,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0375127269,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 11:37:09,5563469,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,59.1357658324,1.4379517528,794781.285714286,2075561.62444632,5501477,40,61992,20664.0,35445.5897256626,61593,149,5563259,1854419.66666667,3207475.0793645,5558092,388,0,0,0,0,92,92,0.7189758764,0.7189758764,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 11:37:21,258784,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,15.4569061457,86261.3333333333,149284.304457412,258640,68,258784,129392.0,182880.441031839,258708,76,0,0.0,0.0,0,0,0,0,0,0,72,32,11.5926796092,3.8642265364,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 11:37:21,1268407,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,745.8173914209,9.4606857263,115309.727272727,131870.963378669,253337,49,1268407,211401.166666667,103478.295798523,256020,191,1015461,253865.25,1267.7640093225,255751,253121,0,0,0,0,152,112,5.5187333403,3.9419523859,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,255,4,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 11:37:57,96615,8,7,1634,4796,808,0,204.25,297.016954783,1460,0,685.1428571429,665.365671034,66552.8127102417,155.255395125,6901.0714285714,10149.0380178031,23661,1,96615,13802.1428571429,11763.3265905606,24150,54,73755,12292.5,12871.8974630782,25972,1,0,0,0,0,172,152,82.8028774,72.452517725,0,1460,401.875,535.9997356965,287295.716666667,0,0,0,1,0,0,0,0,0,428.6666666667,204.25,685.1428571429,0,0,0,0,0,0,8,1634,7,4796,8192,1021,4,20,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 11:35:08,112637049,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266342205,56318524.5,12.0208152802,56318533,56318516,112637049,56318524.5,12.0208152802,56318533,56318516,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266342205,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56318524.5,12.0208152802,56318533,56318516
443,6,14/02/2018 11:38:00,4818997,9,18,1349,5911,485,0,149.8888888889,206.2107201653,1460,0,328.3888888889,548.9050211305,1506.5375637296,5.6028256502,185346.038461538,848055.68050026,4341872,2,4818997,602374.625,1512508.47649128,4341872,330,404940,23820.0,25526.9850697257,58451,2,0,0,0,0,192,372,1.8676085501,3.7352171002,0,1460,259.2857142857,460.3991711824,211967.396825397,0,0,0,1,0,0,0,0,2,268.8888888889,149.8888888889,328.3888888889,0,0,0,0,0,0,9,1349,18,5911,8192,256,4,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 11:38:07,95642,8,6,351,5289,194,0,43.875,74.7117078222,1460,0,881.5,693.8546677799,58969.908617553,146.3792057883,7357.0769230769,12853.2165264934,35404,15,95642,13663.1428571429,16057.5605393905,37596,276,42509,8501.8,15764.2806274184,36583,76,0,0,0,0,172,132,83.6452604504,62.7339453378,0,1460,376.0,597.8089757009,357375.571428571,0,0,0,1,0,0,0,0,0,402.8571428571,43.875,881.5,0,0,0,0,0,0,8,351,6,5289,8192,123,3,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 11:38:07,95453,8,6,351,5289,194,0,43.875,74.7117078222,1460,0,881.5,693.8546677799,59086.6709270531,146.6690413083,7342.5384615385,13204.8656790807,35404,13,95453,13636.1428571429,16734.8816690227,37752,285,42312,8462.4,15593.5392647083,36237,87,0,0,0,0,172,132,83.8108807476,62.8581605607,0,1460,376.0,597.8089757009,357375.571428571,0,0,0,1,0,0,0,0,0,402.8571428571,43.875,881.5,0,0,0,0,0,0,8,351,6,5289,8192,123,3,20,0.0,0.0,0,0,0.0,0.0,0,0
50493,6,14/02/2018 11:38:07,10751,5,1,408,0,274,0,81.6,109.6690475932,0,0,0.0,0.0,37949.9581434285,558.0876197563,2150.2,4703.5730248397,10564,16,10751,2687.75,5250.9528262339,10564,16,0,0.0,0.0,0,0,1,0,0,0,100,20,465.0730164636,93.0146032927,0,274,97.4285714286,122.4960640767,15005.2857142857,0,1,0,0,1,0,0,0,0,113.6666666667,81.6,0.0,0,0,0,0,0,0,5,408,1,0,123,0,3,20,0.0,0.0,0,0,0.0,0.0,0,0
50494,6,14/02/2018 11:38:07,986,5,1,379,0,274,0,75.8,114.8747143631,0,0,0.0,0.0,384381.338742394,6085.1926977688,197.2,351.7523276398,824,21,986,246.5,387.4089140258,824,23,0,0.0,0.0,0,0,0,0,0,0,100,20,5070.9939148073,1014.1987829615,0,274,54.1428571429,100.8239861862,10165.4761904762,0,0,0,0,1,0,0,0,0,63.1666666667,75.8,0.0,0,0,0,0,0,0,5,379,1,0,123,0,3,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 11:36:07,795905,6,5,1453,338,1084,0,242.1666666667,417.1380666718,145,0,67.6,69.7588704037,2250.2685622028,13.8207449382,79590.5,92280.7210963133,195774,67,743532,148706.4,81866.6522419233,195872,2687,795838,198959.5,32791.7200372289,248147,182506,0,0,0,0,132,112,7.5385881481,6.2821567901,0,1084,149.25,301.0430730281,90626.9318181818,0,0,0,1,0,0,0,0,0,162.8181818182,242.1666666667,67.6,0,0,0,0,0,0,6,1453,5,338,8192,255,4,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 11:37:15,54450259,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0367307711,54450259.0,0.0,54450259,54450259,54450259,54450259.0,0.0,54450259,54450259,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0367307711,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 11:38:09,5817820,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,56.5503917275,1.3750855131,831117.142857143,2171753.70248013,5755923,42,61897,20632.3333333333,35431.4758559862,61545,107,5817617,1939205.66666667,3358230.29823601,5816956,315,0,0,0,0,92,92,0.6875427566,0.6875427566,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 11:38:31,1104,3,4,148,243,148,0,49.3333333333,85.4478398401,243,0,60.75,121.5,354166.666666667,6340.5797101449,184.0,134.3800580443,392,30,479,239.5,98.2878425849,309,170,847,282.3333333333,219.149112098,425,30,0,0,0,0,72,92,2717.3913043478,3623.1884057971,0,243,48.875,93.9930658537,8834.6964285714,0,0,0,1,0,0,0,0,1,55.8571428571,49.3333333333,60.75,0,0,0,0,0,0,3,148,4,243,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 11:38:31,86,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,23255.8139534884,86.0,0.0,86,86,86,86.0,0.0,86,86,0,0.0,0.0,0,0,0,0,0,0,40,0,23255.8139534884,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 11:38:31,917,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,707742.639040349,7633.5877862596,152.8333333333,101.2786584956,285,29,462,231.0,147.0782104868,335,127,632,210.6666666667,180.0231466599,389,29,0,0,0,0,72,92,3271.5376226827,4362.0501635769,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 11:38:31,79,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,25316.4556962025,79.0,0.0,79,79,79,79.0,0.0,79,79,0,0.0,0.0,0,0,0,0,0,0,40,0,25316.4556962025,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 11:37:58,68803938,14,11,6178,4897,1429,0,441.2857142857,514.4418078135,1460,0,445.1818181818,562.2139838499,160.9646238563,0.3633512954,2866830.75,12273487.6210177,59967310,18,68803938,5292610.61538462,16577718.9837229,59967310,344,8759682,875968.2,2572264.15170137,8195102,37,0,0,0,0,292,232,0.2034767254,0.15987457,0,1460,425.9615384615,521.1562131084,271603.798461539,0,0,0,1,0,0,0,0,0,443.0,441.2857142857,445.1818181818,0,0,0,0,0,0,14,6178,11,4897,8192,513,8,20,524339.0,0.0,524339,524339,8111182.0,0.0,8111182,8111182
80,6,14/02/2018 11:39:08,968,3,4,148,243,148,0,49.3333333333,85.4478398401,243,0,60.75,121.5,403925.619834711,7231.4049586777,161.3333333333,103.5000805153,286,29,482,241.0,147.0782104868,345,137,682,227.3333333333,190.9825471956,410,29,0,0,0,0,72,92,3099.173553719,4132.2314049587,0,243,48.875,93.9930658537,8834.6964285714,0,0,0,1,0,0,0,0,1,55.8571428571,49.3333333333,60.75,0,0,0,0,0,0,3,148,4,243,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 11:39:08,82,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,24390.243902439,82.0,0.0,82,82,82,82.0,0.0,82,82,0,0.0,0.0,0,0,0,0,0,0,40,0,24390.243902439,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 11:39:08,640,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,1014062.5,10937.5,106.6666666667,69.0381537026,187,24,319,159.5,70.0035713375,209,110,463,154.3333333333,157.2588100341,329,24,0,0,0,0,72,92,4687.5,6250.0,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 11:39:08,68,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,29411.7647058824,68.0,0.0,68,68,68,68.0,0.0,68,68,0,0.0,0.0,0,0,0,0,0,0,40,0,29411.7647058824,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 11:39:08,640,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,1014062.5,10937.5,106.6666666667,69.2319771974,186,21,325,162.5,58.6898628385,204,121,467,155.6666666667,163.7874639078,338,21,0,0,0,0,72,92,4687.5,6250.0,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 11:39:08,56,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,35714.2857142857,56.0,0.0,56,56,56,56.0,0.0,56,56,0,0.0,0.0,0,0,0,0,0,0,40,0,35714.2857142857,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
50490,6,14/02/2018 11:39:07,1630331,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,1.2267447531,1630331.0,0.0,1630331,1630331,1630331,1630331.0,0.0,1630331,1630331,0,0.0,0.0,0,0,0,0,0,0,40,0,1.2267447531,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,513,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 11:38:15,54195631,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0369033437,54195631.0,0.0,54195631,54195631,54195631,54195631.0,0.0,54195631,54195631,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0369033437,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 11:39:09,6332275,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,51.9560505506,1.2633690103,904610.714285714,2366125.72039799,6270231,40,62044,20681.3333333333,35506.7916930456,61681,129,6332081,2110693.66666667,3655315.11781602,6331488,211,0,0,0,0,92,92,0.6316845052,0.6316845052,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 11:38:07,115042697,16,14,304,384,293,0,19.0,73.0680048539,384,0,27.4285714286,102.6283168944,5.9803883075,0.260772746,3966989.55172414,4878816.35897817,10010142,55,115042697,7669513.13333333,4182655.48023312,10031047,184,110355146,8488857.38461538,3762699.63387686,10031290,266,0,0,0,0,332,424,0.1390787978,0.1216939481,0,384,22.1935483871,85.2539028842,7268.2279569893,0,0,0,1,0,0,0,0,0,22.9333333333,19.0,27.4285714286,0,0,0,0,0,0,16,304,14,384,8192,946,12,20,27449.2727272727,21532.7070109214,92372,20867,10004836.9090909,17235.4196900135,10010142,9952871
445,6,14/02/2018 11:38:08,179546,2,0,1,0,1,0,0.5,0.7071067812,0,0,0.0,0.0,5.5696033329,11.1392066657,179546.0,0.0,179546,179546,179546,179546.0,0.0,179546,179546,0,0.0,0.0,0,0,0,0,0,0,52,0,11.1392066657,0.0,0,1,0.6666666667,0.5773502692,0.3333333333,0,0,0,0,1,0,0,0,0,1.0,0.5,0.0,0,0,0,0,0,0,2,1,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 11:39:15,53681423,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0372568365,53681423.0,0.0,53681423,53681423,53681423,53681423.0,0.0,53681423,53681423,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0372568365,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 11:40:12,174220,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,22.9594765239,58073.3333333333,100346.969666918,173944,62,174220,87110.0,122889.501715972,174006,214,0,0.0,0.0,0,0,0,0,0,0,72,32,17.219607393,5.739869131,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 11:40:09,6010250,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,54.7398194751,1.3310594401,858607.142857143,2244582.6608379,5948592,41,61658,20552.6666666667,35250.2114650868,61256,121,6010010,2003336.66666667,3468678.86156925,6008622,388,0,0,0,0,92,92,0.6655297201,0.6655297201,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
