dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
80,6,14/02/2018 02:28:39,804,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,807213.930348259,8706.4676616916,134.0,100.973263788,247,1,384,192.0,104.6518036156,266,118,574,191.3333333333,200.699609699,401,1,0,0,0,0,72,92,3731.3432835821,4975.1243781095,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 02:28:39,89,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,22471.9101123596,89.0,0.0,89,89,89,89.0,0.0,89,89,0,0.0,0.0,0,0,0,0,0,0,40,0,22471.9101123596,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 02:28:53,1148,3,4,148,243,148,0,49.3333333333,85.4478398401,243,0,60.75,121.5,340592.334494774,6097.5609756098,191.3333333333,149.1558469074,364,0,608,304.0,164.0487732353,420,188,784,261.3333333333,229.4892880579,430,0,0,0,0,0,72,92,2613.2404181185,3484.3205574913,0,243,48.875,93.9930658537,8834.6964285714,0,0,0,1,0,0,0,0,1,55.8571428571,49.3333333333,60.75,0,0,0,0,0,0,3,148,4,243,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 02:28:53,106,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,18867.9245283019,106.0,0.0,106,106,106,106.0,0.0,106,106,0,0.0,0.0,0,0,0,0,0,0,40,0,18867.9245283019,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 02:28:53,969,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,669762.641898865,7223.9422084623,161.5,119.389698048,331,0,554,277.0,152.7350647363,385,169,638,212.6666666667,206.7760463239,413,0,0,0,0,0,72,92,3095.9752321982,4127.9669762642,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 02:28:53,108,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,18518.5185185185,108.0,0.0,108,108,108,108.0,0.0,108,108,0,0.0,0.0,0,0,0,0,0,0,40,0,18518.5185185185,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 02:28:04,53293894,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0375277513,53293894.0,0.0,53293894,53293894,53293894,53293894.0,0.0,53293894,53293894,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0375277513,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 02:28:57,6028826,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,54.5711553128,1.3269581839,861260.857142857,2251397.24708779,5966687,42,62139,20713.0,35597.9950418559,61818,122,6028669,2009556.33333333,3480187.74882122,6028131,211,0,0,0,0,92,92,0.6634790919,0.6634790919,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 02:27:08,112642378,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266329605,56321189.0,25.4558441227,56321207,56321171,112642378,56321189.0,25.4558441227,56321207,56321171,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266329605,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56321189.0,25.4558441227,56321207,56321171
80,6,14/02/2018 02:29:03,53984655,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0370475647,53984655.0,0.0,53984655,53984655,53984655,53984655.0,0.0,53984655,53984655,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0370475647,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 02:29:57,6311917,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,52.1236258335,1.2674437893,901702.428571429,2358427.90112177,6249865,42,62052,20684.0,35532.2095147487,61713,108,6311728,2103909.33333333,3643544.38826939,6311112,286,0,0,0,0,92,92,0.6337218946,0.6337218946,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 02:29:20,61801166,11,9,3352,4556,821,0,304.7272727273,360.7112670569,1460,0,506.2222222222,603.9734633611,127.9587508106,0.3236184897,3252692.94736842,13730907.271538,59951464,1,61801166,6180116.6,18894292.4795655,59951464,349,1477653,184706.625,146701.870719339,318511,1,0,0,0,0,232,192,0.1779901693,0.1456283203,0,1460,376.5714285714,477.9783019582,228463.257142857,0,0,0,1,0,0,0,0,0,395.4,304.7272727273,506.2222222222,0,0,0,0,0,0,11,3352,9,4556,8192,513,6,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 02:30:03,53701543,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0372428777,53701543.0,0.0,53701543,53701543,53701543,53701543.0,0.0,53701543,53701543,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0372428777,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 02:30:57,4822337,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,68.2241825903,1.6589466891,688905.285714286,1795484.49712658,4760355,44,61982,20660.6666666667,35486.5844557254,61637,120,4822156,1607385.33333333,2783521.40678679,4821519,278,0,0,0,0,92,92,0.8294733446,0.8294733446,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 02:31:02,55191023,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0362377773,55191023.0,0.0,55191023,55191023,55191023,55191023.0,0.0,55191023,55191023,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0362377773,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 02:31:57,5627272,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,58.4652741151,1.4216480028,803896.0,2099801.517046,5565521,41,61751,20583.6666666667,35354.9704332125,61408,106,5627076,1875692.0,3248275.96018503,5626478,286,0,0,0,0,92,92,0.7108240014,0.7108240014,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 02:29:57,112642460,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266329411,56321230.0,50.9116882454,56321266,56321194,112642460,56321230.0,50.9116882454,56321266,56321194,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266329411,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56321230.0,50.9116882454,56321266,56321194
80,6,14/02/2018 02:32:03,54385829,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0367742854,54385829.0,0.0,54385829,54385829,54385829,54385829.0,0.0,54385829,54385829,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0367742854,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 02:32:57,5879678,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,55.9554451791,1.3606187278,839954.0,2195032.34044604,5817550,39,62128,20709.3333333333,35602.0543836073,61819,102,5879510,1959836.66666667,3394071.62574692,5878973,233,0,0,0,0,92,92,0.6803093639,0.6803093639,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 02:33:53,1053,3,4,148,243,148,0,49.3333333333,85.4478398401,243,0,60.75,121.5,371320.037986705,6647.67331434,175.5,122.0635080604,358,31,565,282.5,190.2117241392,417,148,695,231.6666666667,209.49781224,449,31,0,0,0,0,72,92,2849.0028490029,3798.6704653371,0,243,48.875,93.9930658537,8834.6964285714,0,0,0,1,0,0,0,0,1,55.8571428571,49.3333333333,60.75,0,0,0,0,0,0,3,148,4,243,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 02:33:53,85,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,23529.4117647059,85.0,0.0,85,85,85,85.0,0.0,85,85,0,0.0,0.0,0,0,0,0,0,0,40,0,23529.4117647059,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 02:33:53,974,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,666324.435318275,7186.8583162218,162.3333333333,118.8607027855,357,30,543,271.5,201.5254326382,414,129,617,205.6666666667,174.5116997033,379,30,0,0,0,0,72,92,3080.0821355236,4106.7761806982,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 02:33:53,84,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,23809.5238095238,84.0,0.0,84,84,84,84.0,0.0,84,84,0,0.0,0.0,0,0,0,0,0,0,40,0,23809.5238095238,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 02:33:03,54133862,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.036945452,54133862.0,0.0,54133862,54133862,54133862,54133862.0,0.0,54133862,54133862,0,0.0,0.0,0,0,0,0,0,0,40,0,0.036945452,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 02:33:57,4771554,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,68.950283283,1.676602633,681650.571428571,1776230.57627586,4709432,40,62122,20707.3333333333,35570.0285258999,61780,108,4771360,1590453.33333333,2754168.34146396,4770693,327,0,0,0,0,92,92,0.8383013165,0.8383013165,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 02:34:02,55241968,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0362043583,55241968.0,0.0,55241968,55241968,55241968,55241968.0,0.0,55241968,55241968,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0362043583,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 02:34:57,6578640,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,50.0103364829,1.2160568142,939805.714285714,2459216.31595655,6516545,48,62095,20698.3333333333,35552.7134876275,61751,106,6578450,2192816.66666667,3797519.08796537,6577814,202,0,0,0,0,92,92,0.6080284071,0.6080284071,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 02:32:46,112642395,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266329564,56321197.5,16.2634559673,56321209,56321186,112642395,56321197.5,16.2634559673,56321209,56321186,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266329564,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56321197.5,16.2634559673,56321209,56321186
80,6,14/02/2018 02:35:04,53434817,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0374287798,53434817.0,0.0,53434817,53434817,53434817,53434817.0,0.0,53434817,53434817,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0374287798,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 02:35:57,6396416,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,51.43505363,1.2507003922,913773.714285714,2390338.15358216,6334305,40,62111,20703.6666666667,35560.1825829583,61765,131,6396241,2132080.33333333,3692306.81461134,6395589,313,0,0,0,0,92,92,0.6253501961,0.6253501961,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
137,17,14/02/2018 02:25:01,81143150,9,0,450,0,50,50,50.0,0.0,0,0,0.0,0.0,5.5457546324,0.1109150926,10142893.75,21125144.3372249,60781140,739353,81143150,10142893.75,21125144.3372249,60781140,739353,0,0.0,0.0,0,0,0,0,0,0,72,0,0.1109150926,0.0,50,50,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0,55.5555555556,50.0,0.0,0,0,0,0,0,0,9,450,0,0,-1,-1,8,8,1517254.0,17352.4004103179,1529524,1504984,38281786.0,31818891.5714333,60781140,15782432
139,6,14/02/2018 02:36:47,250477,3,2,72,5,72,0,24.0,41.5692193817,5,0,2.5,3.5355339059,307.4134551276,19.9619126706,62619.25,124386.857005004,249198,68,250406,125203.0,175451.577188693,249266,1140,250409,250409.0,0.0,250409,250409,0,0,0,0,68,48,11.9771476024,7.9847650682,0,72,12.8333333333,29.0545464027,844.1666666667,0,0,0,1,0,0,0,0,0,15.4,24.0,2.5,0,0,0,0,0,0,3,72,2,5,65535,64240,1,20,0.0,0.0,0,0,0.0,0.0,0,0
139,6,14/02/2018 02:36:48,3278,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,610.1281269067,3278.0,0.0,3278,3278,3278,3278.0,0.0,3278,3278,0,0.0,0.0,0,0,0,0,0,0,40,0,610.1281269067,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,65530,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
139,6,14/02/2018 02:36:50,246305,3,2,72,5,72,0,24.0,41.5692193817,5,0,2.5,3.5355339059,312.6205314549,20.3000345101,61576.25,123010.514407983,246092,3,246157,123078.5,174055.04129585,246154,3,246243,246243.0,0.0,246243,246243,0,0,0,0,68,48,12.180020706,8.120013804,0,72,12.8333333333,29.0545464027,844.1666666667,0,0,0,1,0,0,0,0,0,15.4,24.0,2.5,0,0,0,0,0,0,3,72,2,5,65535,64240,1,20,0.0,0.0,0,0,0.0,0.0,0,0
139,6,14/02/2018 02:36:50,20187,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,99.0736612672,20187.0,0.0,20187,20187,20187,20187.0,0.0,20187,20187,0,0.0,0.0,0,0,0,0,0,0,40,0,99.0736612672,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,65530,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
139,6,14/02/2018 02:36:55,226030,3,2,72,5,72,0,24.0,41.5692193817,5,0,2.5,3.5355339059,340.6627438836,22.120957395,56507.5,112871.014267024,225814,3,225888,112944.0,159722.69394798,225885,3,225959,225959.0,0.0,225959,225959,0,0,0,0,68,48,13.272574437,8.848382958,0,72,12.8333333333,29.0545464027,844.1666666667,0,0,0,1,0,0,0,0,0,15.4,24.0,2.5,0,0,0,0,0,0,3,72,2,5,65535,64240,1,20,0.0,0.0,0,0,0.0,0.0,0,0
139,6,14/02/2018 02:36:55,41,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,48780.4878048781,41.0,0.0,41,41,41,41.0,0.0,41,41,0,0.0,0.0,0,0,0,0,0,0,40,0,48780.4878048781,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,65530,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 02:36:03,53617146,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0373015005,53617146.0,0.0,53617146,53617146,53617146,53617146.0,0.0,53617146,53617146,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0373015005,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 02:36:57,4669256,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,70.460904264,1.7133350581,667036.571428571,1737575.07195592,4607150,42,62106,20702.0,35520.123155755,61717,114,4669023,1556341.0,2695011.3011917,4668272,331,0,0,0,0,92,92,0.856667529,0.856667529,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 02:37:38,1035,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,627053.140096619,6763.2850241546,172.5,134.8565904952,390,0,638,319.0,190.9188309204,454,184,645,215.0,214.5017482446,429,0,0,0,0,0,72,92,2898.5507246377,3864.7342995169,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 02:37:38,112,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,17857.1428571429,112.0,0.0,112,112,112,112.0,0.0,112,112,0,0.0,0.0,0,0,0,0,0,0,40,0,17857.1428571429,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 02:37:40,814,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,797297.297297297,8599.5085995086,135.6666666667,101.608398603,291,0,473,236.5,156.2705986422,347,126,523,174.3333333333,171.0974381262,342,0,0,0,0,0,72,92,3685.5036855037,4914.0049140049,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 02:37:40,83,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,24096.3855421687,83.0,0.0,83,83,83,83.0,0.0,83,83,0,0.0,0.0,0,0,0,0,0,0,40,0,24096.3855421687,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 02:37:43,817,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,794369.64504284,8567.9314565484,136.1666666667,97.4605903259,269,0,455,227.5,139.3000358938,326,129,548,182.6666666667,173.3964628628,345,0,0,0,0,0,72,92,3671.970624235,4895.9608323134,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 02:37:43,83,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,24096.3855421687,83.0,0.0,83,83,83,83.0,0.0,83,83,0,0.0,0.0,0,0,0,0,0,0,40,0,24096.3855421687,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 02:37:45,825,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,786666.666666667,8484.8484848485,137.5,106.996728922,299,0,490,245.0,156.9777054234,356,134,526,175.3333333333,206.5340972656,403,0,0,0,0,0,72,92,3636.3636363636,4848.4848484849,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 02:37:45,86,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,23255.8139534884,86.0,0.0,86,86,86,86.0,0.0,86,86,0,0.0,0.0,0,0,0,0,0,0,40,0,23255.8139534884,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 02:37:47,827,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,784764.207980653,8464.3288996373,137.8333333333,104.0584771495,300,0,487,243.5,159.099025767,356,131,527,175.6666666667,176.5059016955,353,0,0,0,0,0,72,92,3627.569528416,4836.7593712213,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 02:37:47,84,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,23809.5238095238,84.0,0.0,84,84,84,84.0,0.0,84,84,0,0.0,0.0,0,0,0,0,0,0,40,0,23809.5238095238,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 02:37:49,792,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,819444.444444444,8838.3838383838,132.0,91.3980306134,256,1,446,223.0,124.4507934888,311,135,536,178.6666666667,182.1546961605,365,1,0,0,0,0,72,92,3787.8787878788,5050.5050505051,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 02:37:49,85,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,23529.4117647059,85.0,0.0,85,85,85,85.0,0.0,85,85,0,0.0,0.0,0,0,0,0,0,0,40,0,23529.4117647059,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 02:37:51,822,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,789537.712895377,8515.8150851582,137.0,99.9119612459,287,0,479,239.5,149.1995308304,345,134,535,178.3333333333,180.5390077887,361,0,0,0,0,0,72,92,3649.6350364964,4866.1800486618,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
