443,6,14/02/2018 09:48:12,253,3,0,46,0,46,0,15.3333333333,26.5581123827,0,0,0.0,0.0,181818.181818182,11857.7075098814,126.5,24.7487373415,144,109,253,126.5,24.7487373415,144,109,0,0.0,0.0,0,0,0,0,0,0,60,0,11857.7075098814,0.0,0,46,11.5,23.0,529.0,0,0,0,0,1,0,0,0,0,15.3333333333,15.3333333333,0.0,0,0,0,0,0,0,3,46,0,0,256,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:47:27,53667994,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.037266159,53667994.0,0.0,53667994,53667994,53667994,53667994.0,0.0,53667994,53667994,0,0.0,0.0,0,0,0,0,0,0,40,0,0.037266159,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:48:20,5869988,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,56.0478147485,1.3628647963,838569.714285714,2191453.01677454,5808051,41,61937,20645.6666666667,35426.8061830774,61553,158,5869803,1956601.0,3388384.14865449,5869170,253,0,0,0,0,92,92,0.6814323982,0.6814323982,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:46:56,115583421,16,14,459,912,448,0,28.6875,111.8175411105,912,0,65.1428571429,243.7422526241,11.8615627409,0.2595527952,3985635.20689655,4877923.18804021,10014714,30,115583421,7705561.4,4168397.18660691,10046699,132,110533886,8502606.61538462,3766295.83725072,10052877,582,0,0,0,0,332,424,0.1384281574,0.1211246378,0,912,44.2258064516,179.9838343995,32394.1806451613,0,0,0,1,0,0,0,0,0,45.7,28.6875,65.1428571429,0,0,0,0,0,0,16,459,14,912,8192,946,12,20,40846.1818181818,25322.774673476,116837,31916,10007890.0909091,18418.6226111213,10014714,9952851,Benign
80,6,14/02/2018 09:46:56,115583649,16,14,459,912,448,0,28.6875,111.8175411105,912,0,65.1428571429,243.7422526241,11.8615393428,0.2595522832,3985643.06896552,4877623.05462094,10014681,56,115583649,7705576.6,4168379.42458489,10046713,207,110536314,8502793.38461539,3766368.63962523,10052881,496,0,0,0,0,332,424,0.1384278844,0.1211243988,0,912,44.2258064516,179.9838343995,32394.1806451613,0,0,0,1,0,0,0,0,0,45.7,28.6875,65.1428571429,0,0,0,0,0,0,16,459,14,912,8192,946,12,20,41233.7272727273,25247.5871840891,116991,31945,10007520.6363636,18304.6962349704,10014681,9952834,Benign
49154,17,14/02/2018 09:45:34,10523040,4,0,132,0,33,33,33.0,0.0,0,0,0.0,0.0,12.5439036628,0.3801182928,3507680.0,2294814.48780767,6014852,1511302,10523040,3507680.0,2294814.48780767,6014852,1511302,0,0.0,0.0,0,0,0,0,0,0,32,0,0.3801182928,0.0,33,33,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0,41.25,33.0,0.0,0,0,0,0,0,0,4,132,0,0,-1,-1,3,8,4508188.0,0.0,4508188,4508188,6014852.0,0.0,6014852,6014852,Benign
80,6,14/02/2018 09:46:58,115421628,16,14,445,706,434,0,27.8125,108.3175693659,706,0,50.4285714286,188.6864367902,9.9721345119,0.259916625,3980056.13793103,4847884.18728136,10013867,71,115421628,7694775.2,4218937.30311109,10109180,396,111389966,8568458.92307692,3759192.73718504,10109597,95771,0,0,0,0,332,424,0.1386222,0.121294425,0,706,37.1290322581,146.5227495273,21468.9161290322,0,0,0,1,0,0,0,0,0,38.3666666667,27.8125,50.4285714286,0,0,0,0,0,0,16,445,14,706,8192,172,12,20,118130.272727273,75415.4718464201,345516,95284,10008225.8181818,18337.2421035344,10013867,9952939,Benign
443,6,14/02/2018 09:46:57,115917750,19,15,939,938,565,0,49.4210526316,136.725319036,773,0,62.5333333333,201.0859328271,16.192515814,0.2933114212,3512659.09090909,4756530.45193838,10009792,19,115917750,6439875.0,4784676.3256368,10031052,19,110417002,7886928.71428571,4261624.26588336,10036611,12706,0,0,0,0,392,444,0.1639093236,0.1294020976,0,773,53.6285714286,163.3282666567,26676.1226890756,0,0,0,1,0,0,0,0,0,55.2058823529,49.4210526316,62.5333333333,0,0,0,0,0,0,19,939,15,938,8192,510,15,20,31826.9166666667,36292.1293231825,147069,21212,9627984.0,1306603.91395153,10009792,5479208,Benign
443,6,14/02/2018 09:46:57,116292978,28,28,4127,13773,693,0,147.3928571429,255.9644563412,1460,0,491.8928571429,604.5383509132,153.9215893156,0.4815424023,2114417.78181818,4031529.14637886,10009848,1,116292978,4307147.33333333,4911876.90387208,10031046,17,111521631,4130430.77777778,4986148.29087817,10031216,1,0,0,0,0,572,704,0.2407712012,0.2407712012,0,1460,314.0350877193,489.1406810824,239258.605889724,0,0,0,1,0,0,0,0,1,319.6428571429,147.3928571429,491.8928571429,0,0,0,0,0,0,28,4127,28,13773,8192,513,20,20,135624.181818182,379240.733852211,1279078,21192,10003161.2727273,21839.5177423445,10009848,9937313,Benign
443,6,14/02/2018 09:46:57,116293402,24,20,2112,7214,613,0,88.0,191.4425785179,1460,0,360.7,551.8967390068,80.1937155472,0.3783533652,2704497.72093023,4410250.9257443,10009816,10,116293402,5056234.86956522,4990589.37820888,10031060,17,110761169,5829535.21052632,5062150.67267965,10031995,27,0,0,0,0,492,544,0.2063745628,0.1719788024,0,1460,207.2444444444,412.4579954126,170121.597979798,0,0,0,1,0,0,0,0,0,211.9545454545,88.0,360.7,0,0,0,0,0,0,24,2112,20,7214,8192,513,17,20,61052.75,137643.402846978,498129,21207,9630062.66666667,1297338.65359066,10009816,5510785,Benign
50009,6,14/02/2018 09:48:53,1159,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,1725.625539258,1159.0,0.0,1159,1159,1159,1159.0,0.0,1159,1159,0,0.0,0.0,0,0,0,0,0,0,40,0,1725.625539258,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,513,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50011,6,14/02/2018 09:48:53,1328,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,1506.0240963856,1328.0,0.0,1328,1328,1328,1328.0,0.0,1328,1328,0,0.0,0.0,0,0,0,0,0,0,40,0,1506.0240963856,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,510,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50008,6,14/02/2018 09:48:53,386,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,5181.3471502591,386.0,0.0,386,386,386,386.0,0.0,386,386,0,0.0,0.0,0,0,0,0,0,0,40,0,5181.3471502591,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,513,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:46:58,115920069,16,14,447,788,436,0,27.9375,108.8175652181,788,0,56.2857142857,210.601858627,10.6538928993,0.2587990178,3997243.75862069,4889045.37758991,10004175,24,115920069,7728004.6,4133540.87279749,10015429,160,110185271,8475790.07692308,3759045.47960657,10019581,421,0,0,0,0,332,424,0.1380261428,0.120772875,0,788,39.8387096774,159.3581075804,25395.0064516129,0,0,0,1,0,0,0,0,0,41.1666666667,27.9375,56.2857142857,0,0,0,0,0,0,16,447,14,788,8192,288,12,20,17421.7272727273,20172.7901594743,78244,11211,9999415.09090909,15410.0966671499,10004175,9952953,Benign
80,6,14/02/2018 09:46:58,115919820,16,14,447,788,436,0,27.9375,108.8175652181,788,0,56.2857142857,210.601858627,10.6539157842,0.2587995737,3997235.17241379,4889076.7912624,10004158,25,115919820,7727988.0,4133575.5887924,10015429,140,110184954,8475765.69230769,3759014.18874895,10019139,528,0,0,0,0,332,424,0.1380264393,0.1207731344,0,788,39.8387096774,159.3581075804,25395.0064516129,0,0,0,1,0,0,0,0,0,41.1666666667,27.9375,56.2857142857,0,0,0,0,0,0,16,447,14,788,8192,288,12,20,17363.5454545455,20092.9650592621,77946,11241,9999442.45454546,15410.8998787458,10004158,9952977,Benign
80,6,14/02/2018 09:46:58,115919742,16,14,447,788,436,0,27.9375,108.8175652181,788,0,56.2857142857,210.601858627,10.653922953,0.2587997478,3997232.48275862,4889102.12338168,10004183,27,115919742,7727982.8,4133589.05538715,10015424,148,110184391,8475722.38461539,3758707.78854838,10017284,1837,0,0,0,0,332,424,0.1380265322,0.1207732157,0,788,39.8387096774,159.3581075804,25395.0064516129,0,0,0,1,0,0,0,0,0,41.1666666667,27.9375,56.2857142857,0,0,0,0,0,0,16,447,14,788,8192,288,12,20,17328.0,20071.2472806251,77845,11223,9999470.45454545,15419.5135290557,10004183,9952979,Benign
80,6,14/02/2018 09:46:58,115921681,18,15,883,1576,436,0,49.0555555556,140.7724372346,788,0,105.0666666667,277.2702309163,21.2125978401,0.2846749608,3622552.53125,4780157.9058182,10004200,45,115921681,6818922.41176471,4611138.16480096,10015450,220,110592877,7899491.21428572,4206452.06842992,10020234,764,0,0,0,0,372,444,0.1552772514,0.1293977095,0,788,72.3235294118,209.2010372227,43765.0739750446,0,0,0,1,0,0,0,0,0,74.5151515152,49.0555555556,105.0666666667,0,0,0,0,0,0,18,883,15,1576,8192,290,13,20,54448.0909090909,143120.64478436,485973,11220,9999447.27272727,15430.5966773217,10004200,9952923,Benign
443,6,14/02/2018 09:46:59,115924223,21,21,1312,3314,952,0,62.4761904762,209.5289047,1400,0,157.8095238095,419.0852680598,39.9053785334,0.3623056417,2827420.07317073,4484917.05668793,10004455,1,115924223,5796211.15,4935133.75209558,10015423,34,110220750,5511037.5,5109398.40177883,10018373,1,0,0,0,0,432,428,0.1811528208,0.1811528208,0,1400,107.5813953488,327.2531590708,107094.630121816,0,0,0,1,0,0,0,0,1,110.1428571429,62.4761904762,157.8095238095,0,0,0,0,0,0,21,1312,21,3314,8192,5470,15,20,19581.75,29675.9595513853,113815,10938,9640767.33333333,1243461.08182731,10004455,5692528,Benign
50036,6,14/02/2018 09:48:55,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,5501,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:48:56,198527,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,20.1483929138,66175.6666666667,114552.939405034,198450,0,198527,99263.5,140379.787948622,198527,0,0,0.0,0.0,0,0,0,0,0,0,72,32,15.1112946854,5.0370982285,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50036,6,14/02/2018 09:48:55,995640,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2.0087581857,995640.0,0.0,995640,995640,995640,995640.0,0.0,995640,995640,0,0.0,0.0,0,0,0,0,0,0,40,0,2.0087581857,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,5501,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 09:46:56,61911433,31,46,1385,36331,517,0,44.6774193548,102.8304063646,1430,0,789.8043478261,682.3320670747,609.1928125779,1.2437121266,814624.118421053,6714204.75422313,58541995,1,61911433,2063714.43333333,10699847.4897618,58676997,22,61755858,1372352.4,8736366.62267808,58637075,1,0,0,0,0,632,932,0.5007152718,0.7429968549,0,1430,483.5384615385,642.5124526017,412822.251748252,0,0,0,1,0,0,0,0,1,489.8181818182,44.6774193548,789.8043478261,0,0,0,0,0,0,31,1385,46,36331,8192,180,11,20,3213621.0,0.0,3213621,3213621,58541995.0,0.0,58541995,58541995,Benign
443,6,14/02/2018 09:46:56,69070489,217,336,6705,439521,244,0,30.8986175115,56.1536322489,1460,0,1308.0982142857,374.2248735678,6460.44362014,8.006313666,125127.697463768,937603.039054416,10021915,0,69070489,319770.782407407,1480008.92405451,10021915,20,69059363,206147.352238806,1199402.68503016,10033510,0,0,0,0,0,4352,6732,3.1417180208,4.8645956452,0,1460,805.4620938628,690.0501930324,476169.268904107,0,0,0,1,0,0,0,0,1,806.9186256781,30.8986175115,1308.0982142857,0,0,0,0,0,0,217,6705,336,439521,8192,106,53,20,342091.666666667,990906.93747029,2984510,11589,7331118.44444444,1010113.83211029,10021915,6873192,Benign
80,6,14/02/2018 09:48:26,54143911,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.036938595,54143911.0,0.0,54143911,54143911,54143911,54143911.0,0.0,54143911,54143911,0,0.0,0.0,0,0,0,0,0,0,40,0,0.036938595,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:49:20,5828921,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,56.4426932532,1.3724667052,832703.0,2175907.71854537,5766930,47,61991,20663.6666666667,35432.9727843055,61578,114,5828669,1942889.66666667,3364568.73817349,5827959,338,0,0,0,0,92,92,0.6862333526,0.6862333526,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:49:38,293336,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13.6362396705,97778.6666666667,169287.475113587,293255,1,293336,146668.0,207418.460552575,293335,1,0,0.0,0.0,0,0,0,0,0,0,72,32,10.2271797529,3.4090599176,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:49:42,115319,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,34.6863916614,38439.6666666667,66525.7688819403,115257,1,115319,57659.5,81541.4326860891,115318,1,0,0.0,0.0,0,0,0,0,0,0,72,32,26.014793746,8.6715979153,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:49:42,574629,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,1646.2795995329,20.8830393175,52239.0,59444.087788442,119961,63,574629,95771.5,46951.5210775966,120024,141,454548,113637.0,4335.9322719188,117775,107529,0,0,0,0,152,112,12.1817729352,8.7012663823,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,255,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 09:46:56,116822258,17,18,865,12894,232,0,50.8823529412,80.1138895206,1460,0,716.3333333333,693.4159264531,117.7772133115,0.2996004409,3435948.76470588,13900857.5685214,58461962,0,116822258,7301391.125,19874858.412084,58461962,32,116760393,6868258.41176471,19343183.1738611,58474960,0,0,0,0,0,352,372,0.1455202141,0.1540802267,0,1460,382.1944444444,592.7786780166,351386.561111111,0,0,0,1,0,0,0,0,1,393.1142857143,50.8823529412,716.3333333333,0,0,0,0,0,0,17,865,18,12894,8192,32,7,20,165178.0,123889.35070457,252781,77575,58214952.5,349324.184934997,58461962,57967943,Benign
443,6,14/02/2018 09:46:56,116849999,23,26,941,24071,237,0,40.9130434783,71.8526984648,1460,0,925.8076923077,662.7660835758,214.0522055118,0.4193410391,2434374.97916667,11764254.8509471,58556365,0,116849999,5311363.59090909,17138816.8785739,58556365,19,116775353,4671014.12,16143925.7739471,58573760,0,0,0,0,0,472,532,0.196833549,0.2225074901,0,1460,500.24,653.197271824,426666.675918367,0,0,0,1,0,0,0,0,1,510.4489795918,40.9130434783,925.8076923077,0,0,0,0,0,0,23,941,26,24071,8192,32,8,20,124046.0,65807.5996979072,170579,77513,58262177.5,416043.952380635,58556365,57967990,Benign
443,6,14/02/2018 09:49:46,361,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,213296.398891967,8310.2493074792,180.5,224.1528496361,339,22,361,180.5,224.1528496361,339,22,0,0.0,0.0,0,0,1,0,0,0,60,0,8310.2493074792,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,256,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 09:49:46,547,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,140767.824497258,5484.4606946984,273.5,358.5031380616,527,20,547,273.5,358.5031380616,527,20,0,0.0,0.0,0,0,1,0,0,0,60,0,5484.4606946984,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,256,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49993,6,14/02/2018 09:49:46,25,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,80000.0,25.0,0.0,25,25,25,25.0,0.0,25,25,0,0.0,0.0,0,0,0,0,0,0,40,0,80000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,32,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49990,6,14/02/2018 09:49:46,52,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,38461.5384615385,52.0,0.0,52,52,52,52.0,0.0,52,52,0,0.0,0.0,0,0,0,0,0,0,40,0,38461.5384615385,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,32,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 09:46:57,117100249,21,27,932,26168,340,0,44.380952381,88.5310545461,1460,0,969.1851851852,670.5200069887,231.4256394109,0.4099051916,2491494.65957447,11919144.0279943,58861770,1,117100249,5855012.45,17978305.9198894,58861770,29,117038212,4501469.69230769,15887671.3896933,58877674,1,0,0,0,0,432,552,0.1793335213,0.2305716703,0,1460,553.0612244898,681.0121269161,463777.517006803,0,0,0,1,0,0,0,0,1,564.5833333333,44.380952381,969.1851851852,0,0,0,0,0,0,21,932,27,26168,8192,64,7,20,96471.5,31136.0328959872,118488,74455,58422576.0,621114.111312889,58861770,57983382,Benign
443,6,14/02/2018 09:46:56,118288850,14,14,1425,801,517,0,101.7857142857,179.3111513849,327,0,57.2142857143,89.1491218917,18.8183417118,0.2367087008,4381068.51851852,15613367.4647955,58905653,1,118288850,9099142.30769231,21977130.6303207,58905653,261,118133416,9087185.84615385,22007671.3619945,59058084,1,0,0,0,0,292,292,0.1183543504,0.1183543504,0,517,76.7586206897,139.0412721801,19332.4753694581,0,0,0,1,0,0,0,0,1,79.5,101.7857142857,57.2142857143,0,0,0,0,0,0,14,1425,14,801,8192,180,8,20,517405.0,516049.357337067,882307,152503,58549285.5,503979.751688994,58905653,58192918,Benign
443,6,14/02/2018 09:46:56,117210885,18,22,1102,16622,517,0,61.2222222222,130.8247842842,1410,0,755.5454545455,676.6116370262,151.2146248192,0.3412652332,3005407.30769231,12988598.9339323,58315067,1,117210885,6894757.94117647,19292057.9564591,58315067,22,117133212,5577772.0,17504739.5093035,58400925,1,0,0,0,0,372,452,0.1535693549,0.1876958782,0,1410,432.2926829268,609.6928424995,371725.362195122,0,0,0,1,0,0,0,0,1,443.1,61.2222222222,755.5454545455,0,0,0,0,0,0,18,1102,22,16622,8192,123,7,20,417341.5,485074.54478719,760341,74342,58149239.5,234515.499514424,58315067,57983412,Benign
443,6,14/02/2018 09:49:47,292,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,263698.630136986,10273.9726027397,146.0,175.3624817343,270,22,292,146.0,175.3624817343,270,22,0,0.0,0.0,0,0,1,0,0,0,60,0,10273.9726027397,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,255,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 09:49:47,561,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,137254.901960784,5347.5935828877,280.5,372.6452736853,544,17,561,280.5,372.6452736853,544,17,0,0.0,0.0,0,0,1,0,0,0,60,0,5347.5935828877,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,251,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 09:49:47,544,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,141544.117647059,5514.7058823529,272.0,360.6244584051,527,17,544,272.0,360.6244584051,527,17,0,0.0,0.0,0,0,1,0,0,0,60,0,5514.7058823529,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,254,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50007,6,14/02/2018 09:49:47,84,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,369047.619047619,47619.0476190476,28.0,15.7162336455,46,17,84,42.0,5.6568542495,46,38,0,0.0,0.0,0,0,0,0,0,0,60,20,35714.2857142857,11904.7619047619,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,64,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50005,6,14/02/2018 09:49:47,82,3,1,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,939024.390243903,48780.4878048781,27.3333333333,6.0277137733,33,21,82,41.0,28.2842712475,61,21,0,0.0,0.0,0,0,1,0,0,0,60,20,36585.3658536585,12195.1219512195,0,46,24.6,23.2765976895,541.8,0,1,0,0,1,0,0,0,0,30.75,25.6666666667,0.0,0,0,0,0,0,0,3,77,1,0,123,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50006,6,14/02/2018 09:49:47,37,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,54054.0540540541,37.0,0.0,37,37,37,37.0,0.0,37,37,0,0.0,0.0,0,0,0,0,0,0,40,0,54054.0540540541,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,180,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 09:46:57,117293121,17,16,1979,4081,999,0,116.4117647059,247.8744790271,1410,0,255.0625,462.7996641817,51.6654339857,0.2813464227,3665410.03125,14332733.9696105,58632046,0,117293121,7330820.0625,19896941.9295552,58632046,30,117215891,7814392.73333333,20518068.2982224,58654607,0,0,0,0,0,352,332,0.1449360359,0.1364103868,0,1410,178.2352941176,364.6087200227,132939.518716578,0,0,0,1,0,0,0,0,0,183.6363636364,116.4117647059,255.0625,0,0,0,0,0,0,17,1979,16,4081,8192,131,8,20,307747.0,325475.594525918,537893,77601,58300075.5,469477.183407778,58632046,57968105,Benign
443,6,14/02/2018 09:46:57,117638601,16,14,1018,3952,372,0,63.625,103.7251978386,1430,0,282.2857142857,446.5991884955,42.2480372748,0.2550183337,4056503.48275862,15070842.7706947,58905626,1,117638601,7842573.4,20572638.8463203,58905626,34,117483140,9037164.61538462,21992602.8377939,59058074,1,0,0,0,0,332,292,0.1360097779,0.1190085557,0,1430,160.3225806452,323.4091719063,104593.492473118,0,0,0,1,0,0,0,0,0,165.6666666667,63.625,282.2857142857,0,0,0,0,0,0,16,1018,14,3952,8192,180,8,20,276167.0,174871.74962812,399820,152514,58465381.5,622599.742660162,58905626,58025137,Benign
443,6,14/02/2018 09:46:56,118619740,65,96,2341,63057,245,0,36.0153846154,61.6206875539,1460,0,656.84375,646.7121921995,551.3247626407,1.357278308,741373.375,6478851.08998297,58296233,0,118619740,1853433.4375,10190406.8896848,58296233,19,118542576,1247816.58947368,8398035.73041641,58365875,0,0,0,0,0,1312,1932,0.5479695032,0.8093088048,0,1460,403.6913580247,584.8915521282,342098.127750939,0,0,0,1,0,0,0,0,1,406.198757764,36.0153846154,656.84375,0,0,0,0,0,0,65,2341,96,63057,8192,296,20,20,1131175.5,1512188.15665396,2200454,61897,58140048.5,220878.238132461,58296233,57983864,Benign
443,6,14/02/2018 09:46:58,118087516,16,16,1045,4220,408,0,65.3125,110.2915643495,1430,0,263.75,471.9175775493,44.5855766837,0.2709854613,3809274.70967742,14639093.3328146,58952282,1,118087516,7872501.06666667,20627008.5647286,58952282,36,117978616,7865241.06666667,20652210.6937281,59060976,1,0,0,0,0,332,332,0.1354927307,0.1354927307,0,1430,159.5454545455,347.5056735966,120760.193181818,0,0,0,1,0,0,0,0,1,164.53125,65.3125,263.75,0,0,0,0,0,0,16,1045,16,4220,8192,180,8,20,343540.0,332060.172872327,578342,108738,58645795.5,433437.364984262,58952282,58339309,Benign
443,6,14/02/2018 09:49:48,289,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,266435.98615917,10380.6228373702,144.5,174.6553749531,268,21,289,144.5,174.6553749531,268,21,0,0.0,0.0,0,0,1,0,0,0,60,0,10380.6228373702,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,256,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 09:49:48,541,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,142329.020332717,5545.2865064695,270.5,357.0889244992,523,18,541,270.5,357.0889244992,523,18,0,0.0,0.0,0,0,1,0,0,0,60,0,5545.2865064695,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,258,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 09:49:48,823,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,93560.1458080194,3645.2004860267,411.5,546.5935418572,798,25,823,411.5,546.5935418572,798,25,0,0.0,0.0,0,0,1,0,0,0,60,0,3645.2004860267,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,255,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
