dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
53,17,14/02/2018 12:08:17,242,1,1,46,174,46,46,46.0,0.0,174,174,174.0,0.0,909090.909090909,8264.4628099174,242.0,0.0,242,242,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,4132.2314049587,4132.2314049587,46,174,88.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,133.0,46.0,174.0,0,0,0,0,0,0,1,46,1,174,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:32:21,949,1,1,40,139,40,40,40.0,0.0,139,139,139.0,0.0,188619.599578504,2107.4815595364,949.0,0.0,949,949,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1053.7407797682,1053.7407797682,40,139,73.0,57.1576766498,3267.0,0,0,0,0,0,0,0,0,1,109.5,40.0,139.0,0,0,0,0,0,0,1,40,1,139,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:50:23,292,1,1,41,169,41,41,41.0,0.0,169,169,169.0,0.0,719178.082191781,6849.3150684932,292.0,0.0,292,292,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3424.6575342466,3424.6575342466,41,169,83.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,125.5,41.0,169.0,0,0,0,0,0,0,1,41,1,169,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:19:05,481,1,1,40,56,40,40,40.0,0.0,56,56,56.0,0.0,199584.1995842,4158.0041580042,481.0,0.0,481,481,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2079.0020790021,2079.0020790021,40,56,45.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,68.0,40.0,56.0,0,0,0,0,0,0,1,40,1,56,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:09:47,452,1,1,44,60,44,44,44.0,0.0,60,60,60.0,0.0,230088.495575221,4424.778761062,452.0,0.0,452,452,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2212.389380531,2212.389380531,44,60,49.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,74.0,44.0,60.0,0,0,0,0,0,0,1,44,1,60,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:57:05,356,1,1,44,60,44,44,44.0,0.0,60,60,60.0,0.0,292134.831460674,5617.9775280899,356.0,0.0,356,356,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2808.988764045,2808.988764045,44,60,49.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,74.0,44.0,60.0,0,0,0,0,0,0,1,44,1,60,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
61238,6,14/02/2018 10:11:12,151,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13245.0331125828,151.0,0.0,151,151,151,151.0,0.0,151,151,0,0.0,0.0,0,0,0,0,0,0,40,0,13245.0331125828,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,258,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:30:04,994,1,1,54,82,54,54,54.0,0.0,82,82,82.0,0.0,136820.92555332,2012.0724346077,994.0,0.0,994,994,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1006.0362173038,1006.0362173038,54,82,63.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,95.0,54.0,82.0,0,0,0,0,0,0,1,54,1,82,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 10:13:37,5378160,10,10,1213,1874,661,0,121.3,201.6774377289,1173,0,187.4,365.3993857563,573.9881297693,3.718743957,283061.052631579,697687.942725787,3011573,33,5378160,597573.333333333,977524.732665368,3031039,86,5214629,579403.222222222,952741.959693413,3011573,6971,0,0,0,0,224,236,1.8593719785,1.8593719785,0,1173,147.0,283.9234051641,80612.5,0,0,1,1,0,0,0,1,1,154.35,121.3,187.4,0,0,0,0,0,0,10,1213,10,1874,8192,62872,6,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:43:35,1242,1,1,35,51,35,35,35.0,0.0,51,51,51.0,0.0,69243.1561996779,1610.3059581321,1242.0,0.0,1242,1242,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,805.152979066,805.152979066,35,51,40.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,60.5,35.0,51.0,0,0,0,0,0,0,1,35,1,51,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:18:51,1199,1,1,45,153,45,45,45.0,0.0,153,153,153.0,0.0,165137.614678899,1668.0567139283,1199.0,0.0,1199,1199,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,834.0283569641,834.0283569641,45,153,81.0,62.3538290725,3888.0,0,0,0,0,0,0,0,0,1,121.5,45.0,153.0,0,0,0,0,0,0,1,45,1,153,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:43:41,2815,1,1,34,101,34,34,34.0,0.0,101,101,101.0,0.0,47957.3712255773,710.4795737123,2815.0,0.0,2815,2815,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,355.2397868561,355.2397868561,34,101,56.3333333333,38.6824680357,1496.3333333333,0,0,0,0,0,0,0,0,1,84.5,34.0,101.0,0,0,0,0,0,0,1,34,1,101,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:09:48,70825,2,2,72,184,36,36,36.0,0.0,92,92,92.0,0.0,3614.5428873985,56.4772326156,23608.3333333333,20114.3128227969,35797,392,70433,70433.0,0.0,70433,70433,35028,35028.0,0.0,35028,35028,0,0,0,0,16,16,28.2386163078,28.2386163078,36,92,58.4,30.6724632203,940.8,0,0,0,0,0,0,0,0,1,73.0,36.0,92.0,0,0,0,0,0,0,2,72,2,184,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:12:04,22902,2,2,84,206,42,42,42.0,0.0,103,103,103.0,0.0,12662.6495502576,174.657235176,7634.0,6433.1044605229,12005,247,22655,22655.0,0.0,22655,22655,10897,10897.0,0.0,10897,10897,0,0,0,0,16,16,87.328617588,87.328617588,42,103,66.4,33.4110760078,1116.3,0,0,0,0,0,0,0,0,1,83.0,42.0,103.0,0,0,0,0,0,0,2,84,2,206,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:23:17,134454,2,2,80,278,40,40,40.0,0.0,139,139,139.0,0.0,2662.6206732414,29.7499516563,44818.0,39900.5644446291,76589,36,57829,57829.0,0.0,57829,57829,36,36.0,0.0,36,36,0,0,0,0,16,16,14.8749758282,14.8749758282,40,139,79.6,54.224533193,2940.3,0,0,0,0,0,0,0,0,1,99.5,40.0,139.0,0,0,0,0,0,0,2,80,2,278,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 08:57:07,72155374,12,12,546,4594,192,0,45.5,71.0691084918,1430,0,382.8333333333,603.5173919816,71.2351653808,0.3326155582,3137190.17391304,12382491.6483199,58512843,0,72155374,6559579.45454545,17681207.04108,58512843,313,58820720,5347338.18181818,17636868.487715,58524287,0,0,0,0,0,264,252,0.1663077791,0.1663077791,0,1430,205.6,446.6971382641,199538.333333333,0,0,0,1,0,0,0,0,1,214.1666666667,45.5,382.8333333333,0,0,0,0,0,0,12,546,12,4594,8192,176,5,20,192739.5,162827.59982417,307876,77603,35884947.5,32000676.7040611,58512843,13257052
53,17,14/02/2018 10:31:33,3745,1,1,35,63,35,35,35.0,0.0,63,63,63.0,0.0,26168.2242990654,534.0453938585,3745.0,0.0,3745,3745,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,267.0226969292,267.0226969292,35,63,44.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,66.5,35.0,63.0,0,0,0,0,0,0,1,35,1,63,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:57:01,281,1,1,49,65,49,49,49.0,0.0,65,65,65.0,0.0,405693.950177936,7117.4377224199,281.0,0.0,281,281,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3558.71886121,3558.71886121,49,65,54.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,81.5,49.0,65.0,0,0,0,0,0,0,1,49,1,65,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 11:29:16,5178013,11,7,1148,1581,677,0,104.3636363636,202.2944748268,1173,0,225.8571428571,430.0986044197,527.0361430147,3.4762369272,304589.0,646623.061183446,2638746,3,5178013,517801.3,810623.215253418,2638746,3,5073070,845511.666666667,1041642.75808622,2869368,107502,0,0,0,0,232,152,2.1243670111,1.3518699161,0,1173,143.6315789474,298.5202785828,89114.3567251462,0,0,1,1,0,0,0,1,0,151.6111111111,104.3636363636,225.8571428571,0,0,0,0,0,0,11,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:32:16,2953971,4,4,150,214,39,36,37.5,1.7320508076,55,52,53.5,1.7320508076,123.223958529,2.7082188688,421995.857142857,1101586.97050444,2920106,276,2953454,984484.666666667,1676608.20934777,2920465,16048,2953695,984565.0,1677000.18483094,2920998,16131,0,0,0,0,32,32,1.3541094344,1.3541094344,36,55,44.7777777778,8.4228525123,70.9444444444,0,0,0,0,0,0,0,0,1,50.375,37.5,53.5,0,0,0,0,0,0,4,150,4,214,-1,-1,3,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:06:59,2521,1,1,48,121,48,48,48.0,0.0,121,121,121.0,0.0,67036.8901229671,793.3359777866,2521.0,0.0,2521,2521,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,396.6679888933,396.6679888933,48,121,72.3333333333,42.1465696508,1776.3333333333,0,0,0,0,0,0,0,0,1,108.5,48.0,121.0,0,0,0,0,0,0,1,48,1,121,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:30:02,17906,1,1,47,175,47,47,47.0,0.0,175,175,175.0,0.0,12398.0788562493,111.6944041104,17906.0,0.0,17906,17906,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,55.8472020552,55.8472020552,47,175,89.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,134.5,47.0,175.0,0,0,0,0,0,0,1,47,1,175,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:59:19,27729,1,1,47,63,47,47,47.0,0.0,63,63,63.0,0.0,3966.9659922825,72.1266544051,27729.0,0.0,27729,27729,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,36.0633272026,36.0633272026,47,63,52.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,78.5,47.0,63.0,0,0,0,0,0,0,1,47,1,63,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:16:51,24855,2,2,88,200,44,44,44.0,0.0,100,100,100.0,0.0,11587.2057936029,160.9334138,8285.0,8872.3924056593,17663,24,17663,17663.0,0.0,17663,17663,24,24.0,0.0,24,24,0,0,0,0,16,16,80.4667069,80.4667069,44,100,66.4,30.6724632203,940.8,0,0,0,0,0,0,0,0,1,83.0,44.0,100.0,0,0,0,0,0,0,2,88,2,200,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 09:00:41,1231812,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,643.7670683513,8.9299341133,123181.2,158705.056576867,308326,83,1231695,246339.0,137168.953956426,308439,965,1231729,307932.25,610.2498805134,308474,307339,0,0,0,0,128,108,4.8708731527,4.0590609606,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:08:19,1267,1,1,34,98,34,34,34.0,0.0,98,98,98.0,0.0,104183.109707972,1578.5319652723,1267.0,0.0,1267,1267,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,789.2659826361,789.2659826361,34,98,55.3333333333,36.9504172281,1365.3333333333,0,0,0,0,0,0,0,0,1,83.0,34.0,98.0,0,0,0,0,0,0,1,34,1,98,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
57449,6,14/02/2018 01:56:58,49,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,40816.3265306122,49.0,0.0,49,49,49,49.0,0.0,49,49,0,0.0,0.0,0,0,0,0,0,0,40,0,40816.3265306122,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,259,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
51152,6,14/02/2018 01:57:25,51,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,39215.6862745098,51.0,0.0,51,51,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,19607.8431372549,19607.8431372549,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,31500,63919,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:48:08,3155847,9,9,1333,2754,661,0,148.1111111111,209.334925684,1173,0,306.0,500.024249412,1295.0564460191,5.7036985633,185638.058823529,275078.764053014,953135,4,3155847,394480.875,413283.935073157,1236255,4,2923988,365498.5,316135.649826824,953135,49644,0,0,0,0,192,204,2.8518492817,2.8518492817,0,1173,215.1052631579,373.5552755077,139543.543859649,0,0,1,1,0,0,0,1,1,227.0555555556,148.1111111111,306.0,0,0,0,0,0,0,9,1333,9,2754,8192,62872,6,20,0.0,0.0,0,0,0.0,0.0,0,0
56739,6,14/02/2018 10:52:40,40,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,50000.0,40.0,0.0,40,40,40,40.0,0.0,40,40,0,0.0,0.0,0,0,0,0,0,0,40,0,50000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,260,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:43:44,325,1,1,40,72,40,40,40.0,0.0,72,72,72.0,0.0,344615.384615385,6153.8461538462,325.0,0.0,325,325,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3076.9230769231,3076.9230769231,40,72,50.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,76.0,40.0,72.0,0,0,0,0,0,0,1,40,1,72,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:25:37,1191,1,1,44,172,44,44,44.0,0.0,172,172,172.0,0.0,181360.201511335,1679.261125105,1191.0,0.0,1191,1191,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,839.6305625525,839.6305625525,44,172,86.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,130.0,44.0,172.0,0,0,0,0,0,0,1,44,1,172,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:02:06,2172551,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1256.1270138192,6.9043258363,155182.214285714,247650.926429856,953114,3,2172551,310364.428571429,400739.304329659,1204257,3,1979290,329881.666666667,306350.584679492,953114,188132,0,0,0,0,172,152,3.6823071127,3.2220187236,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:30:06,1382,1,1,35,127,35,35,35.0,0.0,127,127,127.0,0.0,117221.418234443,1447.1780028944,1382.0,0.0,1382,1382,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,723.5890014472,723.5890014472,35,127,65.6666666667,53.1162247654,2821.3333333333,0,0,0,0,0,0,0,0,1,98.5,35.0,127.0,0,0,0,0,0,0,1,35,1,127,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 10:26:59,1015098,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,781.2053614528,10.8363921513,101509.8,130914.564085641,253809,74,1015014,203002.8,113405.500656714,253923,137,1015024,253756.0,120.6979701569,253918,253636,0,0,0,0,132,112,5.9107593553,4.925632796,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0
56292,6,14/02/2018 09:15:14,52,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,38461.5384615385,52.0,0.0,52,52,52,52.0,0.0,52,52,0,0.0,0.0,0,0,0,0,0,0,40,0,38461.5384615385,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
51164,6,14/02/2018 02:01:23,33,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,60606.0606060606,33.0,0.0,33,33,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,30303.0303030303,30303.0303030303,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,513,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:32:18,902,1,1,45,73,45,45,45.0,0.0,73,73,73.0,0.0,130820.399113082,2217.2949002217,902.0,0.0,902,902,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1108.6474501109,1108.6474501109,45,73,54.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,81.5,45.0,73.0,0,0,0,0,0,0,1,45,1,73,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:23:18,386,1,1,72,120,72,72,72.0,0.0,120,120,120.0,0.0,497409.32642487,5181.3471502591,386.0,0.0,386,386,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2590.6735751295,2590.6735751295,72,120,88.0,27.7128129211,768.0,0,0,0,0,0,0,0,0,1,132.0,72.0,120.0,0,0,0,0,0,0,1,72,1,120,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 11:37:46,278624,8,7,1429,4696,1100,0,178.625,380.1935362417,1460,0,670.8571428571,658.7221034122,21983.0308946824,53.8359940278,19901.7142857143,24903.559425631,82783,1,278624,39803.4285714286,34633.6078246604,82783,1413,219987,36664.5,63136.9196231492,162986,1,0,0,0,0,172,152,28.7125301482,25.1234638796,0,1460,382.8125,558.3423345046,311746.1625,0,0,0,1,0,0,0,0,0,408.3333333333,178.625,670.8571428571,0,0,0,0,0,0,8,1429,7,4696,8192,1026,3,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 12:43:39,453890,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,1747.1193460971,24.2349467933,45389.0,57593.1553900095,114586,70,453820,90764.0,48876.5168613722,115568,3398,453815,113453.75,1542.9757775157,114723,111555,0,0,0,0,132,112,13.2190618872,11.015884906,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:09:47,337496,2,2,58,192,29,29,29.0,0.0,96,96,96.0,0.0,740.7495199943,11.8519923199,112498.666666667,168048.959560401,305678,42,31776,31776.0,0.0,31776,31776,42,42.0,0.0,42,42,0,0,0,0,16,16,5.92599616,5.92599616,29,96,55.8,36.6974113528,1346.7,0,0,0,0,0,0,0,0,1,69.75,29.0,96.0,0,0,0,0,0,0,2,58,2,192,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:45:04,351,1,1,39,55,39,39,39.0,0.0,55,55,55.0,0.0,267806.267806268,5698.0056980057,351.0,0.0,351,351,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2849.0028490029,2849.0028490029,39,55,44.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,66.5,39.0,55.0,0,0,0,0,0,0,1,39,1,55,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 11:59:44,4511139,10,11,1347,1933,661,0,134.7,197.122663447,1173,0,175.7272727273,348.8034090743,727.0891010009,4.6551436345,225556.95,386374.974447236,1533270,3,4511139,501237.666666667,573551.360374335,1677874,3,4292927,429292.7,468973.569423706,1533270,30282,0,0,0,0,212,256,2.216735064,2.4384085704,0,1173,149.0909090909,275.8931658469,76117.038961039,0,0,1,1,0,0,0,1,1,156.1904761905,134.7,175.7272727273,0,0,0,0,0,0,10,1347,11,1933,8192,62872,7,20,0.0,0.0,0,0,0.0,0.0,0,0
49503,6,14/02/2018 08:32:09,46,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,43478.2608695652,46.0,0.0,46,46,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,21739.1304347826,21739.1304347826,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,176,258,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 02:17:11,3617983,9,10,1213,2167,661,0,134.7777777778,209.0799953234,1173,0,216.7,360.4161329476,934.2221895459,5.2515448525,200999.055555556,278744.971033395,956368,4,3617983,452247.875,437942.028803695,1227205,4,3398270,377585.555555556,305568.878285286,956368,20502,0,0,0,0,192,224,2.4875738775,2.763970975,0,1173,169.0,288.4320589525,83193.052631579,0,0,1,1,0,0,0,1,1,177.8947368421,134.7777777778,216.7,0,0,0,0,0,0,9,1213,10,2167,8192,62872,6,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 10:25:00,4789170,11,7,1148,1581,677,0,104.3636363636,202.2944748268,1173,0,225.8571428571,430.0986044197,569.8273396016,3.7584800707,281715.882352941,526725.37891959,2103859,5,4789170,478917.0,670827.980894589,2103859,5,4114327,685721.166666667,851974.044727518,2302170,118860,0,0,0,0,232,152,2.2968489321,1.4616311386,0,1173,143.6315789474,298.5202785828,89114.3567251462,0,0,1,1,0,0,0,1,0,151.6111111111,104.3636363636,225.8571428571,0,0,0,0,0,0,11,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
59182,6,14/02/2018 09:30:21,109,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,18348.623853211,109.0,0.0,109,109,109,109.0,0.0,109,109,0,0.0,0.0,0,0,0,0,0,0,40,0,18348.623853211,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,257,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:30:02,2092,1,1,48,305,48,48,48.0,0.0,305,305,305.0,0.0,168738.049713193,956.0229445507,2092.0,0.0,2092,2092,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,478.0114722753,478.0114722753,48,305,133.6666666667,148.3790191817,22016.3333333333,0,0,0,0,0,0,0,0,1,200.5,48.0,305.0,0,0,0,0,0,0,1,48,1,305,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 10:49:59,18765080,7,7,129,57,43,0,18.4285714286,22.9844668045,19,0,8.1428571429,10.1559271927,9.9120280862,0.7460666301,1443467.69230769,2363204.9645014,6408843,4,18765080,3127513.33333333,2739808.9394636,6408882,4,12356148,2059358.0,2349563.82814224,5905510,98142,0,0,0,0,164,188,0.3730333151,0.3730333151,0,43,12.4,17.5735190394,308.8285714286,0,0,1,1,0,0,0,1,1,13.2857142857,18.4285714286,8.1428571429,0,0,0,0,0,0,7,129,7,57,8192,63957,3,20,3225363.5,4422559.05784473,6352585,98142,6157176.5,355910.177494969,6408843,5905510
53,17,14/02/2018 11:26:32,304,1,1,36,68,36,36,36.0,0.0,68,68,68.0,0.0,342105.263157895,6578.9473684211,304.0,0.0,304,304,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3289.4736842105,3289.4736842105,36,68,46.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,70.0,36.0,68.0,0,0,0,0,0,0,1,36,1,68,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:30:03,2835,1,1,41,127,41,41,41.0,0.0,127,127,127.0,0.0,59259.2592592593,705.467372134,2835.0,0.0,2835,2835,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,352.733686067,352.733686067,41,127,69.6666666667,49.6521231503,2465.3333333333,0,0,0,0,0,0,0,0,1,104.5,41.0,127.0,0,0,0,0,0,0,1,41,1,127,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
