445,6,14/02/2018 09:34:12,935345,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,1011.3915186375,12.8294907227,85031.3636363636,95294.677500134,186962,56,935345,155890.833333333,71672.7188947557,187114,9802,748319,187079.75,2246.3832227234,189906,184408,0,0,0,0,152,112,7.4838695882,5.3456211344,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,258,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:34:27,84474,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,47.3518479059,28158.0,48570.1852168591,84242,76,84474,42237.0,59511.5209182222,84318,156,0,0.0,0.0,0,0,0,0,0,0,72,32,35.5138859294,11.8379619765,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:34:27,422869,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,2237.0994326848,28.3775826556,38442.6363636364,43582.461658958,84427,34,422869,70478.1666666667,34464.0965261918,87116,198,338418,84604.5,2064.6307983108,87314,82291,0,0,0,0,152,112,16.5535898824,11.8239927732,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,255,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:34:05,54267267,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0368546291,54267267.0,0.0,54267267,54267267,54267267,54267267.0,0.0,54267267,54267267,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0368546291,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:34:59,6559638,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,50.1552067355,1.2195794951,937091.142857143,2452084.71366274,6497656,38,61982,20660.6666666667,35511.6863910084,61666,115,6559475,2186491.66666667,3786693.76957806,6558989,159,0,0,0,0,92,92,0.6097897475,0.6097897475,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:35:06,53454442,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0374150384,53454442.0,0.0,53454442,53454442,53454442,53454442.0,0.0,53454442,53454442,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0374150384,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:35:59,5137334,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,64.040998697,1.5572279318,733904.857142857,1914439.59981744,5075137,35,62197,20732.3333333333,35637.5667145406,61883,101,5137156,1712385.33333333,2965420.51631558,5136558,284,0,0,0,0,92,92,0.7786139659,0.7786139659,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 09:33:53,112639527,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266336346,56319763.5,157.6848122046,56319875,56319652,112639527,56319763.5,157.6848122046,56319875,56319652,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266336346,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56319763.5,157.6848122046,56319875,56319652,Benign
80,6,14/02/2018 09:36:04,54876975,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0364451576,54876975.0,0.0,54876975,54876975,54876975,54876975.0,0.0,54876975,54876975,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0364451576,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:37:02,898,3,4,148,243,148,0,49.3333333333,85.4478398401,243,0,60.75,121.5,435412.026726058,7795.1002227172,149.6666666667,101.5453921489,301,26,491,245.5,149.1995308304,351,140,597,199.0,177.6710443488,381,26,0,0,0,0,72,92,3340.7572383074,4454.3429844098,0,243,48.875,93.9930658537,8834.6964285714,0,0,0,1,0,0,0,0,1,55.8571428571,49.3333333333,60.75,0,0,0,0,0,0,3,148,4,243,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:37:02,82,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,24390.243902439,82.0,0.0,82,82,82,82.0,0.0,82,82,0,0.0,0.0,0,0,0,0,0,0,40,0,24390.243902439,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:37:02,1054,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,615749.525616698,6641.3662239089,175.6666666667,184.5054651404,536,28,716,358.0,330.9259735953,592,124,518,172.6666666667,166.0642445963,354,28,0,0,0,0,72,92,2846.2998102467,3795.0664136622,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:37:02,79,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,25316.4556962025,79.0,0.0,79,79,79,79.0,0.0,79,79,0,0.0,0.0,0,0,0,0,0,0,40,0,25316.4556962025,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:36:59,5097743,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,64.5383653119,1.5693219529,728249.0,1899527.99074261,5035662,38,62081,20693.6666666667,35596.5480536152,61797,107,5097604,1699201.33333333,2942661.36954702,5097094,183,0,0,0,0,92,92,0.7846609764,0.7846609764,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:37:29,132373,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,30.2176425706,44124.3333333333,60129.6504424675,112628,74,132373,66186.5,65782.8509605657,112702,19671,0,0.0,0.0,0,0,0,0,0,0,72,32,22.663231928,7.5544106427,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:37:29,598955,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,1579.4174854538,20.0348941072,54450.4545454545,61525.8719342743,127413,55,598955,99825.8333333333,47840.7366808525,130088,3545,471954,117988.5,6438.9474553947,127546,113573,0,0,0,0,152,112,11.6870215626,8.3478725447,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,255,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:37:04,54916567,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0364188825,54916567.0,0.0,54916567,54916567,54916567,54916567.0,0.0,54916567,54916567,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0364188825,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:37:59,6047709,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,54.4007656453,1.3228149701,863958.428571429,2258590.36095215,5985699,39,62010,20670.0,35553.8283170744,61724,104,6047566,2015855.33333333,3491082.34845045,6047010,217,0,0,0,0,92,92,0.661407485,0.661407485,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:38:05,53966376,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0370601131,53966376.0,0.0,53966376,53966376,53966376,53966376.0,0.0,53966376,53966376,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0370601131,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:38:59,5359624,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,61.3849031201,1.4926420212,765660.571428572,1998467.43151511,5297461,36,62163,20721.0,35660.3402535646,61898,103,5359498,1786499.33333333,3093911.83962703,5359041,192,0,0,0,0,92,92,0.7463210106,0.7463210106,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:39:06,757,3,4,148,243,148,0,49.3333333333,85.4478398401,243,0,60.75,121.5,516512.549537649,9247.0277410832,126.1666666667,77.793101665,194,1,415,207.5,19.091883092,221,194,595,198.3333333333,219.6573088548,435,1,0,0,0,0,72,92,3963.0118890357,5284.0158520476,0,243,48.875,93.9930658537,8834.6964285714,0,0,0,1,0,0,0,0,1,55.8571428571,49.3333333333,60.75,0,0,0,0,0,0,3,148,4,243,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:39:06,138,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14492.7536231884,138.0,0.0,138,138,138,138.0,0.0,138,138,0,0.0,0.0,0,0,0,0,0,0,40,0,14492.7536231884,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:39:06,582,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,1115120.27491409,12027.4914089347,97.0,55.7745461658,150,24,286,143.0,56.5685424949,183,103,432,144.0,130.5411812418,283,24,0,0,0,0,72,92,5154.6391752577,6872.852233677,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:39:06,70,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,28571.4285714286,70.0,0.0,70,70,70,70.0,0.0,70,70,0,0.0,0.0,0,0,0,0,0,0,40,0,28571.4285714286,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:39:06,471,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,1377919.32059448,14861.9957537155,78.5,50.8674748734,125,0,254,127.0,41.0121933088,156,98,348,116.0,129.6765206196,256,0,0,0,0,0,72,92,6369.4267515924,8492.5690021232,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:39:06,68,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,29411.7647058824,68.0,0.0,68,68,68,68.0,0.0,68,68,0,0.0,0.0,0,0,0,0,0,0,40,0,29411.7647058824,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 09:36:42,112639644,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266336069,56319822.0,82.0243866176,56319880,56319764,112639644,56319822.0,82.0243866176,56319880,56319764,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266336069,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56319822.0,82.0243866176,56319880,56319764,Benign
80,6,14/02/2018 09:39:05,54654596,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0365934459,54654596.0,0.0,54654596,54654596,54654596,54654596.0,0.0,54654596,54654596,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0365934459,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:39:59,5081683,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,64.7423304445,1.5742815914,725954.714285714,1893415.42376968,5019503,38,62180,20726.6666666667,35671.0171053943,61916,108,5081565,1693855.0,2933432.42484653,5081091,200,0,0,0,0,92,92,0.7871407957,0.7871407957,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:40:12,282919,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14.138322276,94306.3333333333,163286.206466846,282853,0,282919,141459.5,200053.943426517,282919,0,0,0.0,0.0,0,0,0,0,0,0,72,32,10.603741707,3.534580569,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:40:12,1407630,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,672.0516044699,8.5249674986,127966.363636364,146414.675580198,280986,59,1407630,234605.0,114882.804694175,283572,111,1126584,281646.0,1294.1419293622,283580,280864,0,0,0,0,152,112,4.9728977075,3.5520697911,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,259,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:40:24,68909,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,58.0475699836,22969.6666666667,39709.3082328732,68822,1,68909,34454.5,48724.6069712214,68908,1,0,0.0,0.0,0,0,0,0,0,0,68,28,43.5356774877,14.5118924959,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:40:24,342230,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,2764.2228910382,35.0641381527,31111.8181818182,35203.3089121411,67949,2,342230,57038.3333333333,27960.777447465,70494,2,274356,68589.0,1298.9690784105,70536,67895,0,0,0,0,148,108,20.4540805891,14.6100575636,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,63964,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
137,17,14/02/2018 09:30:24,1546406,3,0,150,0,50,50,50.0,0.0,0,0,0.0,0.0,96.9991063149,1.9399821263,773203.0,10770.6504910335,780819,765587,1546406,773203.0,10770.6504910335,780819,765587,0,0.0,0.0,0,0,0,0,0,0,24,0,1.9399821263,0.0,50,50,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0,66.6666666667,50.0,0.0,0,0,0,0,0,0,3,150,0,0,-1,-1,2,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:40:27,101709,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,39.3278864211,33903.0,58659.3751415748,101637,1,101709,50854.5,71917.7093941402,101708,1,0,0.0,0.0,0,0,0,0,0,0,72,32,29.4959148158,9.8319716053,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:40:27,513459,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,1842.4061122699,23.3709020584,46678.0909090909,53038.4861896615,102996,3,513459,85576.5,41935.9169769781,104617,3,411599,102899.75,1972.7081850424,105838,101653,0,0,0,0,152,112,13.6330262007,9.7378758577,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,257,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:40:04,54932573,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0364082709,54932573.0,0.0,54932573,54932573,54932573,54932573.0,0.0,54932573,54932573,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0364082709,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:40:59,5106825,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,64.4235899997,1.5665310638,729546.428571429,1902961.92096994,5044748,40,62077,20692.3333333333,35606.3568107344,61807,107,5106702,1702234.0,2947861.27418659,5106131,242,0,0,0,0,92,92,0.7832655319,0.7832655319,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:41:04,54908277,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.036424381,54908277.0,0.0,54908277,54908277,54908277,54908277.0,0.0,54908277,54908277,0,0.0,0.0,0,0,0,0,0,0,40,0,0.036424381,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:42:02,1004,3,4,148,243,148,0,49.3333333333,85.4478398401,243,0,60.75,121.5,389442.231075697,6972.1115537849,167.3333333333,123.9365429027,295,1,484,242.0,148.4924240492,347,137,709,236.3333333333,214.2249596413,420,1,0,0,0,0,72,92,2988.0478087649,3984.0637450199,0,243,48.875,93.9930658537,8834.6964285714,0,0,0,1,0,0,0,0,1,55.8571428571,49.3333333333,60.75,0,0,0,0,0,0,3,148,4,243,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:42:02,85,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,23529.4117647059,85.0,0.0,85,85,85,85.0,0.0,85,85,0,0.0,0.0,0,0,0,0,0,0,40,0,23529.4117647059,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:42:02,865,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,750289.01734104,8092.485549133,144.1666666667,109.4813530546,307,0,492,246.0,158.3919189858,358,134,558,186.0,180.2997504158,360,0,0,0,0,0,72,92,3468.2080924856,4624.2774566474,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:42:02,113,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,17699.1150442478,113.0,0.0,113,113,113,113.0,0.0,113,113,0,0.0,0.0,0,0,0,0,0,0,40,0,17699.1150442478,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:41:59,5135873,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,64.0592164175,1.5576709159,733696.142857143,1914308.5709712,5074639,38,61234,20411.3333333333,35109.2627284216,60952,108,5135737,1711912.33333333,2964692.18926221,5135244,201,0,0,0,0,92,92,0.778835458,0.778835458,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 09:39:31,112639524,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266336353,56319762.0,60.811183182,56319805,56319719,112639524,56319762.0,60.811183182,56319805,56319719,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266336353,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56319762.0,60.811183182,56319805,56319719,Benign
80,6,14/02/2018 09:42:04,54877426,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.036444858,54877426.0,0.0,54877426,54877426,54877426,54877426.0,0.0,54877426,54877426,0,0.0,0.0,0,0,0,0,0,0,40,0,0.036444858,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:42:59,6753103,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,48.7183447372,1.1846406015,964729.0,2525140.68501665,6690977,40,62126,20708.6666666667,35584.447464213,61798,110,6752925,2250975.0,3898214.16929329,6752245,338,0,0,0,0,92,92,0.5923203008,0.5923203008,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:43:06,53261153,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0375508206,53261153.0,0.0,53261153,53261153,53261153,53261153.0,0.0,53261153,53261153,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0375508206,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:43:59,6728389,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,48.8972917588,1.1889918969,961198.428571429,2515813.56769594,6666293,40,62096,20698.6666666667,35583.5735183151,61787,106,6728226,2242742.0,3884024.34307189,6727627,287,0,0,0,0,92,92,0.5944959484,0.5944959484,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:40:12,243,1,1,42,58,42,42,42.0,0.0,58,58,58.0,0.0,411522.633744856,8230.4526748971,243.0,0.0,243,243,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,4115.2263374486,4115.2263374486,42,58,47.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,71.0,42.0,58.0,0,0,0,0,0,0,1,42,1,58,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:44:06,53285821,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0375334369,53285821.0,0.0,53285821,53285821,53285821,53285821.0,0.0,53285821,53285821,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0375334369,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:44:59,7765622,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,42.3662135499,1.0301814845,1109374.57142857,2907838.35770983,7703529,37,62093,20697.6666666667,35607.8058904692,61814,105,7765485,2588495.0,4482908.62260843,7764912,271,0,0,0,0,92,92,0.5150907422,0.5150907422,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 09:42:20,112639526,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266336348,56319763.0,25.4558441227,56319781,56319745,112639526,56319763.0,25.4558441227,56319781,56319745,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266336348,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56319763.0,25.4558441227,56319781,56319745,Benign
443,6,14/02/2018 09:44:19,73788148,9,7,1598,4215,821,0,177.5555555556,277.7562380538,1460,0,602.1428571429,654.5108678933,78.7795893725,0.2168369912,4919209.86666667,18976329.9263443,73514451,1,73788148,9223518.5,25977543.4263911,73514451,237,198535,33089.1666666667,46042.6690035088,123697,1,0,0,0,0,192,152,0.1219708076,0.0948661837,0,1460,341.9411764706,501.3454984574,251347.308823529,0,0,0,1,0,0,0,0,0,363.3125,177.5555555556,602.1428571429,0,0,0,0,0,0,9,1598,7,4215,8192,507,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
