53,17,14/02/2018 09:20:07,2250,1,1,29,253,29,29,29.0,0.0,253,253,253.0,0.0,125333.333333333,888.8888888889,2250.0,0.0,2250,2250,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,444.4444444444,444.4444444444,29,253,103.6666666667,129.3264602985,16725.3333333333,0,0,0,0,0,0,0,0,1,155.5,29.0,253.0,0,0,0,0,0,0,1,29,1,253,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 09:12:29,6356599,10,7,1148,1581,677,0,114.8,210.0924664153,1173,0,225.8571428571,430.0986044197,429.3176272406,2.6743860986,397287.4375,783544.504289065,3167032,75,6356599,706288.777777778,998584.584131557,3167032,594,6046360,1007726.66666667,1304016.19328729,3621860,312161,0,0,0,0,212,152,1.5731682933,1.1012178053,0,1173,151.6111111111,305.0826578234,93075.4281045752,0,0,1,1,0,0,0,1,0,160.5294117647,114.8,225.8571428571,0,0,0,0,0,0,10,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:57:05,14334,1,1,49,110,49,49,49.0,0.0,110,110,110.0,0.0,11092.5073252407,139.5283940282,14334.0,0.0,14334,14334,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,69.7641970141,69.7641970141,49,110,69.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,104.0,49.0,110.0,0,0,0,0,0,0,1,49,1,110,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:54:03,312,1,1,77,205,77,77,77.0,0.0,205,205,205.0,0.0,903846.153846154,6410.2564102564,312.0,0.0,312,312,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3205.1282051282,3205.1282051282,77,205,119.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,179.5,77.0,205.0,0,0,0,0,0,0,1,77,1,205,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 11:00:39,6105831,9,7,1148,1581,677,0,127.5555555556,218.6910555505,1173,0,225.8571428571,430.0986044197,446.9498091251,2.6204459311,407055.4,771058.878187078,3029529,3,6105831,763228.875,991057.607760292,3029529,3,5797390,966231.666666667,1234112.56763306,3436557,310450,0,0,0,0,192,152,1.4740008362,1.1464450949,0,1173,160.5294117647,312.0440909645,97371.5147058823,0,0,1,1,0,0,0,1,0,170.5625,127.5555555556,225.8571428571,0,0,0,0,0,0,9,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 11:34:31,4706178,11,8,1132,1581,661,0,102.9090909091,197.7723208872,1173,0,197.625,406.1217050168,576.4762828775,4.03724636,261454.333333333,391359.717252555,1559483,3,4706178,470617.8,526195.639572668,1559483,3,4140488,591498.285714286,604882.989258174,1825382,168068,0,0,0,0,232,172,2.3373531558,1.6998932042,0,1173,135.65,290.7886327685,84558.0289473684,0,0,1,1,0,0,0,1,0,142.7894736842,102.9090909091,197.625,0,0,0,0,0,0,11,1132,8,1581,8192,62868,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 11:41:43,88368045,14,24,2264,1840,661,0,161.7142857143,223.4593160601,1173,0,76.6666666667,240.967734926,46.442127355,0.4300196977,2388325.54054054,6565446.18991763,35799984,27,6993983,537998.692307692,729745.239419939,2752507,496,88367967,3842085.52173913,8047916.81163654,35799984,44566,0,0,0,0,304,564,0.1584283097,0.271591388,0,1173,105.2307692308,232.8297843963,54209.7085020243,0,0,0,1,0,0,0,0,1,108.0,161.7142857143,76.6666666667,0,0,0,0,0,0,14,2264,24,1840,64240,0,10,20,25667785.0,0.0,25667785,25667785,20900086.6666667,13649260.5065308,35799984,9000744,Benign
53,17,14/02/2018 08:57:32,913,1,1,46,133,46,46,46.0,0.0,133,133,133.0,0.0,196056.9550931,2190.5805038335,913.0,0.0,913,913,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1095.2902519168,1095.2902519168,46,133,75.0,50.2294734195,2523.0,0,0,0,0,0,0,0,0,1,112.5,46.0,133.0,0,0,0,0,0,0,1,46,1,133,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50756,6,14/02/2018 10:51:58,54,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,574074.074074074,74074.0740740741,18.0,27.7848879789,50,0,4,2.0,2.8284271247,4,0,0,0.0,0.0,0,0,0,0,0,0,60,20,55555.5555555556,18518.5185185185,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,984,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:43:25,26454,1,1,30,160,30,30,30.0,0.0,160,160,160.0,0.0,7182.2786724125,75.6029333938,26454.0,0.0,26454,26454,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,37.8014666969,37.8014666969,30,160,73.3333333333,75.0555349947,5633.3333333333,0,0,0,0,0,0,0,0,1,110.0,30.0,160.0,0,0,0,0,0,0,1,30,1,160,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49725,6,14/02/2018 08:50:28,25,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,80000.0,25.0,0.0,25,25,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,40000.0,40000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,119,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:33:32,1282,1,1,35,87,35,35,35.0,0.0,87,87,87.0,0.0,95163.8065522621,1560.0624024961,1282.0,0.0,1282,1282,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,780.0312012481,780.0312012481,35,87,52.3333333333,30.0222139979,901.3333333333,0,0,0,0,0,0,0,0,1,78.5,35.0,87.0,0,0,0,0,0,0,1,35,1,87,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:35:58,2002,1,1,30,132,30,30,30.0,0.0,132,132,132.0,0.0,80919.0809190809,999.000999001,2002.0,0.0,2002,2002,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,499.5004995005,499.5004995005,30,132,64.0,58.8897274573,3468.0,0,0,0,0,0,0,0,0,1,96.0,30.0,132.0,0,0,0,0,0,0,1,30,1,132,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 12:26:09,933581,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,849.4174581531,11.7825876919,93358.1,120396.351119911,233336,63,933485,186697.0,104319.326270351,233441,85,933518,233379.5,70.5478560978,233436,233286,0,0,0,0,128,108,6.4268660138,5.3557216781,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
57406,6,14/02/2018 11:03:01,94,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,21276.5957446809,94.0,0.0,94,94,94,94.0,0.0,94,94,0,0.0,0.0,0,0,0,0,0,0,40,0,21276.5957446809,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,260,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 12:21:56,3163359,9,7,1148,1581,677,0,127.5555555556,218.6910555505,1173,0,225.8571428571,430.0986044197,862.690576694,5.057914704,210890.6,259428.952115658,953019,2,3163359,395419.875,372534.608463021,1258718,2,2910060,485010.0,315914.92735102,953019,255544,0,0,0,0,192,152,2.845077021,2.212837683,0,1173,160.5294117647,312.0440909645,97371.5147058823,0,0,0,1,0,0,0,0,0,170.5625,127.5555555556,225.8571428571,0,0,0,0,0,0,9,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:20:07,1062,1,1,38,70,38,38,38.0,0.0,70,70,70.0,0.0,101694.915254237,1883.2391713748,1062.0,0.0,1062,1062,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,941.6195856874,941.6195856874,38,70,48.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,73.0,38.0,70.0,0,0,0,0,0,0,1,38,1,70,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:39:34,678,1,1,38,94,38,38,38.0,0.0,94,94,94.0,0.0,194690.265486726,2949.8525073746,678.0,0.0,678,678,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1474.9262536873,1474.9262536873,38,94,56.6666666667,32.3316150746,1045.3333333333,0,0,0,0,0,0,0,0,1,85.0,38.0,94.0,0,0,0,0,0,0,1,38,1,94,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49708,6,14/02/2018 08:50:26,47,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,42553.1914893617,47.0,0.0,47,47,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,21276.5957446809,21276.5957446809,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,256,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:42:36,270,1,1,33,49,33,33,33.0,0.0,49,49,49.0,0.0,303703.703703704,7407.4074074074,270.0,0.0,270,270,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3703.7037037037,3703.7037037037,33,49,38.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,57.5,33.0,49.0,0,0,0,0,0,0,1,33,1,49,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 11:49:53,6502104,11,7,1132,1581,661,0,102.9090909091,197.7723208872,1173,0,225.8571428571,430.0986044197,417.2495549133,2.7683346806,382476.705882353,906898.68912518,3741491,68,6502104,650210.4,1142559.29289723,3741491,68,6397217,1066202.83333333,1463815.69971406,3952562,106381,0,0,0,0,232,152,1.6917600826,1.076574598,0,1173,142.7894736842,296.9505344044,88179.619883041,0,0,1,1,0,0,0,1,0,150.7222222222,102.9090909091,225.8571428571,0,0,0,0,0,0,11,1132,7,1581,8192,62868,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:38:59,31027,1,1,32,121,32,32,32.0,0.0,121,121,121.0,0.0,4931.1889644503,64.4599864634,31027.0,0.0,31027,31027,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,32.2299932317,32.2299932317,32,121,61.6666666667,51.3841739579,2640.3333333333,0,0,0,0,0,0,0,0,1,92.5,32.0,121.0,0,0,0,0,0,0,1,32,1,121,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51423,6,14/02/2018 12:02:04,21,1,1,77,0,77,77,77.0,0.0,0,0,0.0,0.0,3666666.66666667,95238.0952380952,21.0,0.0,21,21,0,0.0,0.0,0,0,0,0.0,0.0,0,0,1,0,0,0,20,20,47619.0476190476,47619.0476190476,0,77,51.3333333333,44.4559707276,1976.3333333333,0,1,0,0,1,0,0,0,1,77.0,77.0,0.0,0,0,0,0,0,0,1,77,1,0,980,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
60320,6,14/02/2018 09:57:58,33,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,60606.0606060606,33.0,0.0,33,33,33,33.0,0.0,33,33,0,0.0,0.0,0,0,0,0,0,0,40,0,60606.0606060606,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,65320,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:33:39,625,1,1,35,51,35,35,35.0,0.0,51,51,51.0,0.0,137600.0,3200.0,625.0,0.0,625,625,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1600.0,1600.0,35,51,40.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,60.5,35.0,51.0,0,0,0,0,0,0,1,35,1,51,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:21:36,470,1,1,53,181,53,53,53.0,0.0,181,181,181.0,0.0,497872.340425532,4255.3191489362,470.0,0.0,470,470,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2127.6595744681,2127.6595744681,53,181,95.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,143.5,53.0,181.0,0,0,0,0,0,0,1,53,1,181,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:36:31,234319,2,2,82,114,41,41,41.0,0.0,57,57,57.0,0.0,836.466526402,17.0707454368,78106.3333333333,123847.158394262,220930,436,233883,233883.0,0.0,233883,233883,221366,221366.0,0.0,221366,221366,0,0,0,0,16,16,8.5353727184,8.5353727184,41,57,47.4,8.7635609201,76.8,0,0,0,0,0,0,0,0,1,59.25,41.0,57.0,0,0,0,0,0,0,2,82,2,114,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:30:36,2239,1,1,38,90,38,38,38.0,0.0,90,90,90.0,0.0,57168.3787405092,893.2559178205,2239.0,0.0,2239,2239,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,446.6279589102,446.6279589102,38,90,55.3333333333,30.0222139979,901.3333333333,0,0,0,0,0,0,0,0,1,83.0,38.0,90.0,0,0,0,0,0,0,1,38,1,90,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:21:34,1121,1,1,38,66,38,38,38.0,0.0,66,66,66.0,0.0,92774.3086529884,1784.1213202498,1121.0,0.0,1121,1121,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,892.0606601249,892.0606601249,38,66,47.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,71.0,38.0,66.0,0,0,0,0,0,0,1,38,1,66,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 12:22:28,3807997,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,715.5993032558,3.9390787335,271999.785714286,302111.644245628,953155,2,3807997,543999.571428572,458031.471111195,1499763,2,3324492,554082.0,206011.820080305,953155,395594,0,0,0,0,168,148,2.1008419912,1.8382367423,0,1173,170.3125,319.402717323,102018.095833333,0,0,0,1,0,0,0,0,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:21:34,223,1,1,46,62,46,46,46.0,0.0,62,62,62.0,0.0,484304.932735426,8968.6098654709,223.0,0.0,223,223,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,4484.3049327354,4484.3049327354,46,62,51.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,77.0,46.0,62.0,0,0,0,0,0,0,1,46,1,62,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:50:01,1017,1,1,42,70,42,42,42.0,0.0,70,70,70.0,0.0,110127.826941986,1966.5683382498,1017.0,0.0,1017,1017,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,983.2841691249,983.2841691249,42,70,51.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,77.0,42.0,70.0,0,0,0,0,0,0,1,42,1,70,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:42:36,1172,1,1,45,192,45,45,45.0,0.0,192,192,192.0,0.0,202218.43003413,1706.4846416382,1172.0,0.0,1172,1172,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,853.2423208191,853.2423208191,45,192,94.0,84.8704895709,7203.0,0,0,0,0,0,0,0,0,1,141.0,45.0,192.0,0,0,0,0,0,0,1,45,1,192,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 12:24:25,34344814,2,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.1164659095,11448271.3333333,19590983.4050966,34069432,38,275382,275382.0,0.0,275382,275382,34344776,34344776.0,0.0,34344776,34344776,0,0,0,0,48,48,0.0582329548,0.0582329548,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,8192,0,0,20,275382.0,0.0,275382,275382,34069432.0,0.0,34069432,34069432,Benign
65053,6,14/02/2018 12:07:33,127,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,15748.031496063,127.0,0.0,127,127,127,127.0,0.0,127,127,0,0.0,0.0,0,0,0,0,0,0,40,0,15748.031496063,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,258,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:36:39,246,1,1,41,57,41,41,41.0,0.0,57,57,57.0,0.0,398373.983739837,8130.081300813,246.0,0.0,246,246,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,4065.0406504065,4065.0406504065,41,57,46.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,69.5,41.0,57.0,0,0,0,0,0,0,1,41,1,57,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50041,6,14/02/2018 09:20:09,4974182,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.4020761605,4974182.0,0.0,4974182,4974182,4974182,4974182.0,0.0,4974182,4974182,0,0.0,0.0,0,0,0,0,0,0,40,0,0.4020761605,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,237,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:01:30,26327,1,1,42,155,42,42,42.0,0.0,155,155,155.0,0.0,7482.8123219509,75.9676377863,26327.0,0.0,26327,26327,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,37.9838188932,37.9838188932,42,155,79.6666666667,65.2405804184,4256.3333333333,0,0,0,0,0,0,0,0,1,119.5,42.0,155.0,0,0,0,0,0,0,1,42,1,155,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:11:03,277650,2,2,88,210,44,44,44.0,0.0,105,105,105.0,0.0,1073.293715109,14.4066270484,92550.0,80286.2364979204,143489,0,143489,143489.0,0.0,143489,143489,0,0.0,0.0,0,0,0,0,0,0,16,16,7.2033135242,7.2033135242,44,105,68.4,33.4110760078,1116.3,0,0,0,0,0,0,0,0,1,85.5,44.0,105.0,0,0,0,0,0,0,2,88,2,210,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:00:33,1088,1,1,37,157,37,37,37.0,0.0,157,157,157.0,0.0,178308.823529412,1838.2352941177,1088.0,0.0,1088,1088,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,919.1176470588,919.1176470588,37,157,77.0,69.2820323028,4800.0,0,0,0,0,0,0,0,0,1,115.5,37.0,157.0,0,0,0,0,0,0,1,37,1,157,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:13:59,264,1,1,39,55,39,39,39.0,0.0,55,55,55.0,0.0,356060.606060606,7575.7575757576,264.0,0.0,264,264,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3787.8787878788,3787.8787878788,39,55,44.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,66.5,39.0,55.0,0,0,0,0,0,0,1,39,1,55,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49969,6,14/02/2018 09:22:01,42,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,47619.0476190476,42.0,0.0,42,42,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,23809.5238095238,23809.5238095238,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,172,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:39:32,2434,1,1,32,266,32,32,32.0,0.0,266,266,266.0,0.0,122432.210353328,821.6926869351,2434.0,0.0,2434,2434,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,410.8463434675,410.8463434675,32,266,110.0,135.0999629904,18252.0,0,0,0,0,0,0,0,0,1,165.0,32.0,266.0,0,0,0,0,0,0,1,32,1,266,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:20:06,337,1,1,51,147,51,51,51.0,0.0,147,147,147.0,0.0,587537.091988131,5934.7181008902,337.0,0.0,337,337,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2967.3590504451,2967.3590504451,51,147,83.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,124.5,51.0,147.0,0,0,0,0,0,0,1,51,1,147,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:20:07,1208,1,1,34,190,34,34,34.0,0.0,190,190,190.0,0.0,185430.463576159,1655.6291390729,1208.0,0.0,1208,1208,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,827.8145695364,827.8145695364,34,190,86.0,90.0666419936,8112.0,0,0,0,0,0,0,0,0,1,129.0,34.0,190.0,0,0,0,0,0,0,1,34,1,190,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 10:24:28,3515291,9,10,1229,1911,677,0,136.5555555556,214.1209419412,1173,0,191.1,363.4731993788,893.2404173652,5.4049579395,195293.944444444,314519.005162874,1062410,16,3515291,439411.375,743606.016502006,2255611,16,3337507,370834.111111111,373450.2151564,1062410,37684,0,0,0,0,192,224,2.5602432345,2.844714705,0,1173,157.0,289.8126436528,83991.3684210526,0,0,1,1,0,0,0,1,1,165.2631578947,136.5555555556,191.1,0,0,0,0,0,0,9,1229,10,1911,8192,62856,6,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:51:31,607,1,1,37,97,37,37,37.0,0.0,97,97,97.0,0.0,220757.825370675,3294.8929159802,607.0,0.0,607,607,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1647.4464579901,1647.4464579901,37,97,57.0,34.6410161514,1200.0,0,0,0,0,0,0,0,0,1,85.5,37.0,97.0,0,0,0,0,0,0,1,37,1,97,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:06:31,735,1,1,43,71,43,43,43.0,0.0,71,71,71.0,0.0,155102.040816327,2721.0884353742,735.0,0.0,735,735,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1360.5442176871,1360.5442176871,43,71,52.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,78.5,43.0,71.0,0,0,0,0,0,0,1,43,1,71,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:41:40,244,1,1,41,57,41,41,41.0,0.0,57,57,57.0,0.0,401639.344262295,8196.7213114754,244.0,0.0,244,244,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,4098.3606557377,4098.3606557377,41,57,46.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,69.5,41.0,57.0,0,0,0,0,0,0,1,41,1,57,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 09:28:27,2215524,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1231.7627793696,6.7704073619,158251.714285714,248448.793911783,953115,71,2215524,316503.428571429,397631.583530055,1201531,71,2021555,336925.833333333,302667.583347419,953115,195859,0,0,0,0,172,152,3.6108839263,3.1595234355,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:41:03,1564,1,1,31,78,31,31,31.0,0.0,78,78,78.0,0.0,69693.094629156,1278.7723785166,1564.0,0.0,1564,1564,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,639.3861892583,639.3861892583,31,78,46.6666666667,27.1354626519,736.3333333333,0,0,0,0,0,0,0,0,1,70.0,31.0,78.0,0,0,0,0,0,0,1,31,1,78,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:42:36,12475,1,1,33,120,33,33,33.0,0.0,120,120,120.0,0.0,12264.5290581162,160.3206412826,12475.0,0.0,12475,12475,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,80.1603206413,80.1603206413,33,120,62.0,50.2294734195,2523.0,0,0,0,0,0,0,0,0,1,93.0,33.0,120.0,0,0,0,0,0,0,1,33,1,120,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 11:21:23,9636027,14,11,1233,4220,677,0,88.0714285714,181.3778310114,1173,0,383.6363636364,518.2422739853,565.8971275195,2.5944302564,401501.125,960366.914797823,4643040,38,9636027,741232.846153846,1286633.56513512,4643040,146,9140480,914048.0,1460979.87612972,4880169,92207,0,0,0,0,292,244,1.4528809436,1.1415493128,0,1173,209.7307692308,384.5672432948,147891.964615385,0,0,1,1,0,0,0,1,0,218.12,88.0714285714,383.6363636364,0,0,0,0,0,0,14,1233,11,4220,8192,62852,6,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:33:37,2020,1,1,33,86,33,33,33.0,0.0,86,86,86.0,0.0,58910.8910891089,990.099009901,2020.0,0.0,2020,2020,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,495.0495049505,495.0495049505,33,86,50.6666666667,30.5995642671,936.3333333333,0,0,0,0,0,0,0,0,1,76.0,33.0,86.0,0,0,0,0,0,0,1,33,1,86,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
