dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
80,6,14/02/2018 12:29:53,93,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,21505.376344086,93.0,0.0,93,93,93,93.0,0.0,93,93,0,0.0,0.0,0,0,0,0,0,0,40,0,21505.376344086,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
67,17,14/02/2018 12:00:06,766,1,1,315,302,315,315,315.0,0.0,302,302,302.0,0.0,805483.028720627,2610.9660574413,766.0,0.0,766,766,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1305.4830287206,1305.4830287206,302,315,310.6666666667,7.5055534995,56.3333333333,0,0,0,0,0,0,0,0,1,466.0,315.0,302.0,0,0,0,0,0,0,1,315,1,302,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 12:00:06,1261852,6,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,4.7549157904,252370.4,255607.493428499,578633,294,1261852,252370.4,255607.493428499,578633,294,0,0.0,0.0,0,0,0,0,0,0,0,0,4.7549157904,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,0,0,-1,-1,0,0,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:30:13,808,3,4,148,242,148,0,49.3333333333,85.4478398401,242,0,60.5,121.0,482673.267326733,8663.3663366337,134.6666666667,91.5983988215,246,0,410,205.0,93.3380951166,271,139,598,199.3333333333,180.5805452792,352,0,0,0,0,0,72,92,3712.8712871287,4950.495049505,0,242,48.75,93.6982237978,8779.3571428572,0,0,0,1,0,0,0,0,1,55.7142857143,49.3333333333,60.5,0,0,0,0,0,0,3,148,4,242,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:30:13,88,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,22727.2727272727,88.0,0.0,88,88,88,88.0,0.0,88,88,0,0.0,0.0,0,0,0,0,0,0,40,0,22727.2727272727,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:30:13,583,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,1113207.54716981,12006.8610634648,97.1666666667,68.8604869767,177,1,312,156.0,79.1959594929,212,100,406,135.3333333333,149.2525823339,296,1,0,0,0,0,72,92,5145.7975986278,6861.0634648371,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:30:13,83,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,24096.3855421687,83.0,0.0,83,83,83,83.0,0.0,83,83,0,0.0,0.0,0,0,0,0,0,0,40,0,24096.3855421687,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:30:13,704,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,921875.0,9943.1818181818,117.3333333333,86.7356136006,202,1,432,216.0,19.7989898732,230,202,508,169.3333333333,214.6120530943,411,1,0,0,0,0,72,92,4261.3636363636,5681.8181818182,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:30:13,3772,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,530.2226935313,3772.0,0.0,3772,3772,3772,3772.0,0.0,3772,3772,0,0.0,0.0,0,0,0,0,0,0,40,0,530.2226935313,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 12:27:36,112639836,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266335615,56319918.0,4.2426406871,56319921,56319915,112639836,56319918.0,4.2426406871,56319921,56319915,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266335615,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56319918.0,4.2426406871,56319921,56319915
445,6,14/02/2018 12:30:32,302724,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13.2133560603,100908.0,173417.807773596,301152,85,302724,151362.0,211955.257660668,301237,1487,0,0.0,0.0,0,0,0,0,0,0,72,32,9.9100170452,3.3033390151,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 12:30:32,1467400,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,644.6776611694,8.1777293172,133400.0,152001.12062679,293761,76,1467400,244566.666666667,118094.923302683,296458,3540,1175906,293976.5,2225.0891367913,297083,291920,0,0,0,0,152,112,4.7703421017,3.4073872155,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,259,4,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 12:30:39,110162,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,36.3101613987,36720.6666666667,63515.4767149971,110062,1,110162,55081.0,77894.8830155101,110161,1,0,0.0,0.0,0,0,0,0,0,0,72,32,27.232621049,9.0775403497,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 12:30:39,546421,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,1731.2658188466,21.9610886112,49674.6363636364,56462.9442099378,109540,76,546421,91070.1666666667,44589.6559009673,112295,106,438076,109519.0,1194.0354545267,111118,108347,0,0,0,0,152,112,12.8106350232,9.150453588,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,255,4,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:29:47,54426696,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.036746673,54426696.0,0.0,54426696,54426696,54426696,54426696.0,0.0,54426696,54426696,0,0.0,0.0,0,0,0,0,0,0,40,0,0.036746673,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 12:30:46,345057,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,11.592287651,115019.0,199068.063425553,344883,85,345057,172528.5,243866.279588835,344968,89,0,0.0,0.0,0,0,0,0,0,0,72,32,8.6942157383,2.8980719128,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:30:42,5602450,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,58.7243081152,1.4279467019,800350.0,2090291.10857061,5540403,45,62047,20682.3333333333,35535.375843423,61715,110,5602273,1867424.33333333,3233974.12869125,5601696,220,0,0,0,0,92,92,0.7139733509,0.7139733509,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 12:30:47,1607888,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,588.3494372742,7.4632063925,146171.636363636,167271.885080113,333171,3,1607888,267981.333333333,131625.845475221,335962,3,1294935,323733.75,9250.8562261375,333285,314969,0,0,0,0,152,112,4.3535370623,3.1096693302,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,255,4,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 12:31:20,263592,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,15.1749673738,87864.0,152117.366674552,263514,2,263592,131796.0,186384.8622394,263590,2,0,0.0,0.0,0,0,0,0,0,0,72,32,11.3812255304,3.7937418435,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 12:31:21,1298896,7,6,364,582,103,0,52.0,49.2172056636,409,0,97.0,156.7762737151,728.3108116431,10.0084995258,108241.333333333,132933.986249042,263962,17,1298896,216482.666666667,103902.49326492,263979,4476,1041442,208288.4,115546.566419345,264092,1694,0,0,0,0,152,132,5.3891920523,4.6193074734,0,409,67.5714285714,107.0181251979,11452.8791208791,0,0,0,1,0,0,0,0,0,72.7692307692,52.0,97.0,0,0,0,0,0,0,7,364,6,582,8192,258,4,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 12:31:30,125091,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,31.9767209472,41697.0,71361.5809522183,124097,103,125091,62545.5,87192.630081332,124200,891,0,0.0,0.0,0,0,0,0,0,0,72,32,23.9825407104,7.9941802368,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 12:31:31,81981,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,48.7917932204,27327.0,47266.8146060214,81906,1,81981,40990.5,57967.906814892,81980,1,0,0.0,0.0,0,0,0,0,0,0,72,32,36.5938449153,12.1979483051,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 12:31:31,411637,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,2298.1413235448,29.1518983959,37421.5454545455,42405.8029551703,82302,43,411637,68606.1666666667,33547.4661243836,84942,186,330361,82590.25,1083.4378539323,84092,81504,0,0,0,0,152,112,17.0052740643,12.1466243316,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,255,4,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 12:31:30,1427534,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,662.6812391158,8.4061045131,129775.818181818,148007.068858766,286482,44,1427534,237922.333333333,115264.307911281,289226,2693,1144468,286117.0,1213.9343749424,287554,284758,0,0,0,0,152,112,4.903560966,3.5025435471,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,255,4,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:30:47,54411472,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0367569545,54411472.0,0.0,54411472,54411472,54411472,54411472.0,0.0,54411472,54411472,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0367569545,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:31:42,5290646,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,62.1852227497,1.5121026808,755806.571428572,1972404.20367225,5228499,42,62147,20715.6666666667,35602.6183915359,61826,118,5290485,1763495.0,3053977.96507686,5289925,230,0,0,0,0,92,92,0.7560513404,0.7560513404,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:30:52,60318875,11,9,3352,4556,821,0,304.7272727273,359.7874625134,1460,0,506.2222222222,603.9734633611,131.103240901,0.3315711707,3174677.63157895,13749319.1958942,59952109,10,60318875,6031887.5,18945722.1922093,59952109,280,294358,36794.75,41585.5024248664,121827,24,0,0,0,0,232,192,0.1823641439,0.1492070268,0,1460,376.5714285714,477.6300421276,228130.457142857,0,0,0,1,0,0,0,0,0,395.4,304.7272727273,506.2222222222,0,0,0,0,0,0,11,3352,9,4556,8192,513,6,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 12:32:01,303489,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13.1800493593,101163.0,172847.784677733,300745,97,303489,151744.5,210855.706615923,300842,2647,0,0.0,0.0,0,0,0,0,0,0,72,32,9.8850370195,3.2950123398,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 12:32:01,657112,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,1439.632817541,18.2617270724,59737.4545454546,72479.8432343278,197464,48,657112,109518.666666667,64711.7963857183,200112,4893,508075,127018.75,47106.2345581771,197576,101264,0,0,0,0,152,112,10.6526741256,7.6090529468,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,255,4,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 12:32:05,145722,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,27.4495271819,48574.0,79605.4451843591,140447,80,145722,72861.0,95694.1749115378,140527,5195,0,0.0,0.0,0,0,0,0,0,0,68,28,20.5871453864,6.8623817955,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 12:32:05,712001,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,1328.6498193121,16.853908913,64727.3636363636,71957.2010132033,144782,48,712001,118666.833333333,53363.8339867617,146099,10169,577486,144371.5,3071.3911614555,148242,140854,0,0,0,0,148,108,9.8314468659,7.0224620471,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,63964,4,20,0.0,0.0,0,0,0.0,0.0,0,0
137,17,14/02/2018 12:22:28,1513176,3,0,150,0,50,50,50.0,0.0,0,0,0.0,0.0,99.1292486796,1.9825849736,756588.0,9312.5963082268,763173,750003,1513176,756588.0,9312.5963082268,763173,750003,0,0.0,0.0,0,0,0,0,0,0,24,0,1.9825849736,0.0,50,50,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0,66.6666666667,50.0,0.0,0,0,0,0,0,0,3,150,0,0,-1,-1,2,8,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:31:47,54723494,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.036547374,54723494.0,0.0,54723494,54723494,54723494,54723494.0,0.0,54723494,54723494,0,0.0,0.0,0,0,0,0,0,0,40,0,0.036547374,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:32:42,5596470,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,58.7870568412,1.4294725068,799495.714285714,2088098.31305694,5534577,46,61893,20631.0,35398.0317390671,61505,106,5596234,1865411.33333333,3230542.07000626,5595720,189,0,0,0,0,92,92,0.7147362534,0.7147362534,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 12:33:04,96632,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,41.3941551453,32210.6666666667,55697.8712369991,96525,1,96632,48316.0,68327.7282660561,96631,1,0,0.0,0.0,0,0,0,0,0,0,72,32,31.045616359,10.3485387863,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 12:30:25,112638999,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266337594,56319499.5,605.9905114769,56319928,56319071,112638999,56319499.5,605.9905114769,56319928,56319071,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266337594,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56319499.5,605.9905114769,56319928,56319071
53,17,14/02/2018 09:24:41,1376,1,1,39,90,39,39,39.0,0.0,90,90,90.0,0.0,93750.0,1453.488372093,1376.0,0.0,1376,1376,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,726.7441860465,726.7441860465,39,90,56.0,29.4448637287,867.0,0,0,0,0,0,0,0,0,1,84.0,39.0,90.0,0,0,0,0,0,0,1,39,1,90,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:05:10,250287,2,2,90,316,45,45,45.0,0.0,158,158,158.0,0.0,1622.1377858219,15.9816530623,83429.0,106767.194573052,203750,1,46536,46536.0,0.0,46536,46536,1,1.0,0.0,1,1,0,0,0,0,16,16,7.9908265311,7.9908265311,45,158,90.2,61.8926489981,3830.7,0,0,0,0,0,0,0,0,1,112.75,45.0,158.0,0,0,0,0,0,0,2,90,2,316,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:33:36,314504,9,7,553,3773,202,0,61.4444444444,87.5344376676,1460,0,539.0,655.4329358015,13754.9919873833,50.8737567726,20966.9333333333,64278.2099642602,251964,1,314504,39313.0,86304.3694275424,251964,21,50632,8438.6666666667,14305.2491857593,36123,1,0,0,0,0,192,152,28.6164881846,22.257268588,0,1460,254.4705882353,474.7129550643,225352.389705882,0,0,0,1,0,0,0,0,0,270.375,61.4444444444,539.0,0,0,0,0,0,0,9,553,7,3773,8192,119,4,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:33:36,503770,9,9,510,7589,194,0,56.6666666667,83.0737624043,1460,0,843.2222222222,727.0429453921,16076.7810707267,35.7305913413,29633.5294117647,65842.7484666285,240233,0,503770,62971.25,87863.3970429585,240233,22,489140,61142.5,114937.837461324,309705,0,0,0,0,0,192,192,17.8652956706,17.8652956706,0,1460,426.2631578947,635.0743475378,403319.426900585,0,0,0,1,0,0,0,0,1,449.9444444444,56.6666666667,843.2222222222,0,0,0,0,0,0,9,510,9,7589,8192,62,4,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:33:36,505618,9,9,510,7589,194,0,56.6666666667,83.0737624043,1460,0,843.2222222222,727.0429453921,16018.0215103102,35.5999984178,29742.2352941176,70768.7079122275,276404,0,505618,63202.25,95992.1614385407,276404,44,494319,61789.875,122144.374927422,341136,0,0,0,0,0,192,192,17.7999992089,17.7999992089,0,1460,426.2631578947,635.0743475378,403319.426900585,0,0,0,1,0,0,0,0,1,449.9444444444,56.6666666667,843.2222222222,0,0,0,0,0,0,9,510,9,7589,8192,62,4,20,0.0,0.0,0,0,0.0,0.0,0,0
51001,6,14/02/2018 12:33:37,325,2,1,38,0,38,0,19.0,26.8700576851,0,0,0.0,0.0,116923.076923077,9230.7692307692,162.5,200.1112190758,304,21,325,325.0,0.0,325,325,0,0.0,0.0,0,0,1,0,0,0,40,20,6153.8461538462,3076.9230769231,0,38,19.0,21.9393102292,481.3333333333,0,1,0,0,1,0,0,0,0,25.3333333333,19.0,0.0,0,0,0,0,0,0,2,38,1,0,123,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0
50998,6,14/02/2018 12:33:37,1,2,0,31,0,31,0,15.5,21.9203102168,0,0,0.0,0.0,31000000.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,1,0,0,0,40,0,2000000.0,0.0,0,31,20.6666666667,17.8978583449,320.3333333333,0,1,0,0,1,0,0,0,0,31.0,15.5,0.0,0,0,0,0,0,0,2,31,0,0,62,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:45:38,37027,2,2,64,182,32,32,32.0,0.0,91,91,91.0,0.0,6643.8004699274,108.0292759338,12342.3333333333,20347.5099787009,35836,357,36670,36670.0,0.0,36670,36670,36193,36193.0,0.0,36193,36193,0,0,0,0,16,16,54.0146379669,54.0146379669,32,91,55.6,32.3156308928,1044.3,0,0,0,0,0,0,0,0,1,69.5,32.0,91.0,0,0,0,0,0,0,2,64,2,182,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:33:38,827662,9,7,512,4473,194,0,56.8888888889,83.4826994719,1430,0,639.0,695.7693583365,6022.9900611602,19.3315628844,55177.4666666667,126416.18499163,490647,0,827662,103457.75,163339.934646168,490647,22,242048,40341.3333333333,57887.2600411063,131048,0,0,0,0,0,192,152,10.8740041225,8.4575587619,0,1430,293.2352941176,523.5647678907,274120.066176471,0,0,0,1,0,0,0,0,0,311.5625,56.8888888889,639.0,0,0,0,0,0,0,9,512,7,4473,8192,172,4,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:33:38,827336,9,7,512,4472,194,0,56.8888888889,83.4826994719,1430,0,638.8571428571,695.6206889226,6024.154636085,19.3391802122,55155.7333333333,122478.820674356,475251,0,827336,103417.0,157350.85117569,475251,20,257025,42837.5,62182.9779722715,144961,0,0,0,0,0,192,152,10.8782888693,8.4608913428,0,1430,293.1764705882,523.4494048251,273999.279411765,0,0,0,1,0,0,0,0,0,311.5,56.8888888889,638.8571428571,0,0,0,0,0,0,9,512,7,4472,8192,172,4,20,0.0,0.0,0,0,0.0,0.0,0,0
51011,6,14/02/2018 12:33:39,71,2,1,38,0,38,0,19.0,26.8700576851,0,0,0.0,0.0,535211.267605634,42253.5211267606,35.5,16.2634559673,47,24,71,71.0,0.0,71,71,0,0.0,0.0,0,0,1,0,0,0,40,20,28169.014084507,14084.5070422535,0,38,19.0,21.9393102292,481.3333333333,0,1,0,0,1,0,0,0,0,25.3333333333,19.0,0.0,0,0,0,0,0,0,2,38,1,0,176,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0
51012,6,14/02/2018 12:33:39,1,2,0,38,0,38,0,19.0,26.8700576851,0,0,0.0,0.0,38000000.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,1,0,0,0,40,0,2000000.0,0.0,0,38,25.3333333333,21.9393102292,481.3333333333,0,1,0,0,1,0,0,0,0,38.0,19.0,0.0,0,0,0,0,0,0,2,38,0,0,176,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:33:38,1064199,9,7,512,4471,194,0,56.8888888889,83.4826994719,1430,0,638.7142857143,695.4721931383,4682.3949280163,15.0347820285,70946.6,133320.859258943,439153,1,1064199,133024.875,163049.786887702,439153,22,530177,88362.8333333333,165587.391094149,417918,1,0,0,0,0,192,152,8.4570648911,6.5777171375,0,1430,293.1176470588,523.3341287305,273878.610294118,0,0,0,1,0,0,0,0,0,311.4375,56.8888888889,638.7142857143,0,0,0,0,0,0,9,512,7,4471,8192,172,4,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:32:47,54422761,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0367493299,54422761.0,0.0,54422761,54422761,54422761,54422761.0,0.0,54422761,54422761,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0367493299,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:33:42,5816128,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,56.5668430956,1.3754855464,830875.428571428,2173393.36634788,5759443,42,56685,18895.0,32436.1621034302,56349,113,5815947,1938649.0,3357327.61112004,5815357,274,0,0,0,0,92,92,0.6877427732,0.6877427732,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
