dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
80,6,14/02/2018 09:50:05,115081007,16,14,449,788,438,0,28.0625,109.3175611083,788,0,56.2857142857,210.601858627,10.7489500852,0.2606859358,3968310.5862069,4880770.77000242,10004220,39,115081007,7672067.13333333,4167510.9307652,10015421,212,110190152,8476165.53846154,3759151.71677578,10024401,625,0,0,0,0,332,424,0.1390324991,0.1216534367,0,788,39.9032258065,159.5241580114,25447.9569892473,0,0,0,1,0,0,0,0,0,41.2333333333,28.0625,56.2857142857,0,0,0,0,0,0,16,449,14,788,8192,288,12,20,17858.8181818182,21756.5228279621,83457,11201,9999419.0,15425.7943263872,10004220,9952909
443,6,14/02/2018 09:50:05,116287693,22,19,750,5557,381,0,34.0909090909,91.7662190626,1460,0,292.4736842105,560.8594960139,54.2361778559,0.3525738532,2907192.325,4506325.94588656,10003793,0,116287693,5537509.19047619,4942466.52511838,10015400,30,110803025,6155723.61111111,4980747.07291293,10019072,0,0,0,0,0,452,524,0.18918597,0.1633878832,0,1460,150.1666666667,399.4730014179,159578.678861789,0,0,0,1,0,0,0,0,0,153.8292682927,34.0909090909,292.4736842105,0,0,0,0,0,0,22,750,19,5557,8192,123,15,20,68713.9166666667,197679.932100747,696432,11607,9621923.58333333,1306653.60197842,10003793,5473000
49830,6,14/02/2018 09:52:02,124,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,16129.0322580645,124.0,0.0,124,124,124,124.0,0.0,124,124,0,0.0,0.0,0,0,0,0,0,0,40,0,16129.0322580645,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,123,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:50:07,115399777,16,14,443,706,432,0,27.6875,107.8175735521,706,0,50.4285714286,188.6864367902,9.9566916841,0.2599658403,3979302.65517241,4848480.55935242,10014428,40,115399777,7693318.46666667,4220628.03010225,10109166,192,111383922,8567994.0,3759886.42994468,10109281,94995,0,0,0,0,332,424,0.1386484482,0.1213173921,0,706,37.064516129,146.3425058972,21416.1290322581,0,0,0,1,0,0,0,0,0,38.3,27.6875,50.4285714286,0,0,0,0,0,0,16,443,14,706,8192,172,12,20,117085.181818182,73880.095097148,339842,94738,10008727.0,18512.8733318194,10014428,9952909
80,6,14/02/2018 09:50:07,115602694,17,15,883,1576,436,0,51.9411764706,144.5551238232,788,0,105.0666666667,277.2702309163,21.2711305846,0.2768101581,3729119.16129032,4822846.35832593,10004206,61,115602694,7225168.375,4442453.19773384,10015431,471,110211823,7872273.07142857,4260628.75315742,10026527,699,0,0,0,0,352,444,0.1470553965,0.1297547616,0,788,74.5151515152,212.0479192913,44964.3200757576,0,0,0,1,0,0,0,0,0,76.84375,51.9411764706,105.0666666667,0,0,0,0,0,0,17,883,15,1576,8192,290,13,20,19509.8181818182,27158.8440653065,101396,11214,9999745.90909091,14264.1050434616,10004206,9956740
443,6,14/02/2018 09:50:05,117378847,22,20,748,5627,375,0,34.0,91.0431608791,1460,0,281.35,531.9602552427,54.3113189721,0.3578157485,2862898.70731707,4463352.61643703,10003905,0,117378847,5589468.9047619,4895578.36802495,10015420,18,111722269,5880119.42105263,4988900.37069573,10023706,0,0,0,0,0,452,544,0.1874272968,0.1703884517,0,1460,148.2558139535,384.6512392522,147956.57585825,0,0,0,1,0,0,0,0,0,151.7857142857,34.0,281.35,0,0,0,0,0,0,22,748,20,5627,8192,123,15,20,145180.583333333,463088.479221149,1615684,11465,9636388.5,1257013.73593135,10003905,5645105
49827,6,14/02/2018 09:52:03,1616,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,1237.6237623762,1616.0,0.0,1616,1616,1616,1616.0,0.0,1616,1616,0,0.0,0.0,0,0,0,0,0,0,40,0,1237.6237623762,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,123,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:50:08,115977675,16,14,456,971,445,0,28.5,111.0675470153,971,0,69.3571428571,259.510665897,12.3040921453,0.2586704726,3999230.17241379,4890841.66873018,10005375,28,115977675,7731845.0,4131824.14524668,10015422,243,110180629,8475433.0,3758303.30665295,10015438,3958,0,0,0,0,332,424,0.1379575854,0.1207128872,0,971,46.0322580645,189.3135818109,35839.6322580645,0,0,0,1,0,0,0,0,0,47.5666666667,28.5,69.3571428571,0,0,0,0,0,0,16,456,14,971,8192,119,12,20,15984.7272727273,19540.6861808428,74902,10031,10000433.7272727,16062.0820075787,10005375,9952005
80,6,14/02/2018 09:50:08,115707038,16,14,445,706,434,0,27.8125,108.3175693659,706,0,50.4285714286,188.6864367902,9.9475366399,0.2592754989,3989897.86206897,4848826.12128712,10014375,66,115707038,7713802.53333333,4202565.22794138,10109153,269,111378670,8567590.0,3759898.48636491,10109275,95120,0,0,0,0,332,424,0.1382802661,0.1209952328,0,706,37.1290322581,146.5227495273,21468.9161290322,0,0,0,1,0,0,0,0,0,38.3666666667,27.8125,50.4285714286,0,0,0,0,0,0,16,445,14,706,8192,172,12,20,116625.454545455,72292.0021722509,334594,94778,10008700.7272727,18532.6291987455,10014375,9952823
80,6,14/02/2018 09:50:08,115977990,16,14,456,971,445,0,28.5,111.0675470153,971,0,69.3571428571,259.510665897,12.304058727,0.25866977,3999241.03448276,4890892.25255969,10005363,43,115977990,7731866.0,4131944.37617425,10015416,289,110180797,8475445.92307692,3758340.2485112,10015442,2937,0,0,0,0,332,424,0.1379572107,0.1207125593,0,971,46.0322580645,189.3135818109,35839.6322580645,0,0,0,1,0,0,0,0,0,47.5666666667,28.5,69.3571428571,0,0,0,0,0,0,16,456,14,971,8192,119,12,20,15933.4545454545,19330.8435582291,74218,10046,10000502.6363636,15794.0732192348,10005363,9952882
80,6,14/02/2018 09:50:05,118115240,20,18,1307,2118,432,0,65.35,158.025739076,706,0,117.6666666667,270.7386410631,28.9971048613,0.3217197036,3192303.78378378,4546836.10793364,10015379,38,118115240,6216591.57894737,4753433.47094175,10109149,182,113896159,6699774.05882353,4766568.57701753,10109198,94002,0,0,0,0,412,504,0.1693261598,0.1523935438,0,706,87.8205128205,214.868732485,46168.5721997301,0,0,0,1,0,0,0,0,0,90.1315789474,65.35,117.6666666667,0,0,0,0,0,0,20,1307,18,2118,8192,180,14,20,345959.272727273,836365.45505133,2867696,93740,10008230.7272727,18944.6940597674,10015379,9952900
80,6,14/02/2018 09:51:57,6429989,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,51.1664949971,1.2441700911,918569.857142857,2403046.72750749,6367921,40,62068,20689.3333333333,35598.566408401,61795,104,6429860,2143286.66666667,3711868.30816401,6429383,182,0,0,0,0,92,92,0.6220850456,0.6220850456,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 09:50:07,119947317,16,19,1619,5678,555,0,101.1875,159.7578245345,1460,0,298.8421052632,539.457573572,60.8350414374,0.2917947719,3527862.26470588,7655530.5654489,20021361,1,119947317,7996487.8,10070792.5374963,20106493,17,100956811,5608711.72222222,9183006.19118473,20021361,1,0,0,0,0,356,392,0.1333918957,0.1584028762,0,1460,202.6944444444,414.1319885837,171505.303968254,0,0,0,1,0,0,0,0,1,208.4857142857,101.1875,298.8421052632,0,0,0,0,0,0,16,1619,19,5678,8192,118,10,20,174948.0,219303.599108633,622599,85111,19816271.5,446614.749875886,20021361,18905549
445,6,14/02/2018 09:52:31,55313,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,72.3157304793,18437.6666666667,31810.2700449608,55169,60,55313,27656.5,39027.3445740291,55253,60,0,0.0,0.0,0,0,0,0,0,0,72,32,54.2367978595,18.0789326198,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 09:52:31,278721,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,3394.0750786629,43.0538064947,25338.2727272727,28523.3536390478,55186,27,278721,46453.5,22745.66658289,57977,81,223602,55900.5,1367.2791716886,57949,55148,0,0,0,0,152,112,25.1147204552,17.9390860394,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,257,4,20,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 09:24:06,5936,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,336.9272237197,5936.0,0.0,5936,5936,5936,5936.0,0.0,5936,5936,0,0.0,0.0,0,0,0,0,0,0,0,0,336.9272237197,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,-1,-1,0,0,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 09:50:05,117104620,22,28,900,26821,261,0,40.9090909091,77.649952682,1460,0,957.8928571429,662.7964515923,236.7199517833,0.4269686371,2389890.20408163,11685346.4189026,58878354,1,117104620,5576410.47619048,17579985.4895183,58878354,23,117042464,4334906.07407407,15609625.5671865,58888608,1,0,0,0,0,452,572,0.1878662003,0.2391024368,0,1460,543.5490196078,673.0295183341,452968.73254902,0,0,0,1,0,0,0,0,1,554.42,40.9090909091,957.8928571429,0,0,0,0,0,0,22,900,28,26821,8192,127,7,20,67006.5,6984.0936777795,71945,62068,58454137.5,599932.727682446,58878354,58029921
443,6,14/02/2018 09:52:55,223,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,345291.479820628,13452.9147982063,111.5,125.15790027,200,23,223,111.5,125.15790027,200,23,0,0.0,0.0,0,0,1,0,0,0,60,0,13452.9147982063,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,256,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
49824,6,14/02/2018 09:52:55,22,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,90909.0909090909,22.0,0.0,22,22,22,22.0,0.0,22,22,0,0.0,0.0,0,0,0,0,0,0,40,0,90909.0909090909,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,127,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 09:50:04,119548499,659,1313,4169,1865869,705,0,6.3262518968,35.9631450965,1460,0,1421.0731150038,221.6446063868,15642.505055626,16.4953974035,60653.7285641806,1861684.75924285,58915455,0,119548499,181684.64893617,3220298.99925983,58915455,15,119472561,91061.4032012195,2283397.41090054,58932415,0,0,0,0,0,13192,26272,5.5124071445,10.982990259,0,1460,947.8144956918,692.0360837629,478913.941229931,0,0,0,1,0,0,0,0,1,948.2951318458,6.3262518968,1421.0731150038,0,0,0,0,0,0,659,4169,1313,1865869,8192,34,35,20,1285999.0,1708463.32144182,2494065,77933,58449237.5,659331.111515678,58915455,57983020
443,6,14/02/2018 09:50:05,118772836,15,14,869,3749,222,0,57.9333333333,78.8809832837,1430,0,267.7857142857,486.3738952021,38.8809441243,0.2441635729,4241887.0,15333736.2504353,58920561,1,118772836,8483774.0,21223442.953805,58920561,126,118616929,9124379.15384616,21983884.1442189,59076686,1,0,0,0,0,312,292,0.1262915032,0.1178720697,0,1430,153.9333333333,347.6915927631,120889.443678161,0,0,0,1,0,0,0,0,0,159.2413793103,57.9333333333,267.7857142857,0,0,0,0,0,0,15,869,14,3749,8192,180,8,20,778616.5,880393.904518029,1401149,156084,58529790.0,552633.647982097,58920561,58139019
443,6,14/02/2018 09:50:07,117039947,15,14,845,5756,207,0,56.3333333333,80.2466436029,1460,0,411.1428571429,589.7803837861,56.3995470709,0.2477786495,4179998.10714286,15317204.980896,58837276,1,117039947,8359996.21428572,21204914.8628636,58837276,46,116962123,8997086.38461538,21950811.7722563,58849911,1,0,0,0,0,312,292,0.1281613704,0.119617279,0,1460,220.0333333333,438.4056131132,192199.481609195,0,0,0,1,0,0,0,0,0,227.6206896552,56.3333333333,411.1428571429,0,0,0,0,0,0,15,845,14,5756,8192,127,7,20,70812.0,9799.0857736832,77741,63883,58410210.0,603962.529228428,58837276,57983144
443,6,14/02/2018 09:52:57,233,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,330472.103004292,12875.5364806867,116.5,135.0573952066,212,21,233,116.5,135.0573952066,212,21,0,0.0,0.0,0,0,1,0,0,0,60,0,12875.5364806867,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,253,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 09:52:57,555,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,138738.738738739,5405.4054054054,277.5,366.9884194358,537,18,555,277.5,366.9884194358,537,18,0,0.0,0.0,0,0,1,0,0,0,60,0,5405.4054054054,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,254,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 09:52:57,839,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,91775.9237187128,3575.6853396901,419.5,567.8067452928,821,18,839,419.5,567.8067452928,821,18,0,0.0,0.0,0,0,1,0,0,0,60,0,3575.6853396901,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,1163,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
49837,6,14/02/2018 09:52:57,77,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,25974.025974026,77.0,0.0,77,77,77,77.0,0.0,77,77,0,0.0,0.0,0,0,0,0,0,0,40,0,25974.025974026,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,127,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
49823,6,14/02/2018 09:52:57,26,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,76923.0769230769,26.0,0.0,26,26,26,26.0,0.0,26,26,0,0.0,0.0,0,0,0,0,0,0,40,0,76923.0769230769,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,34,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:52:04,53583759,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0373247424,53583759.0,0.0,53583759,53583759,53583759,53583759.0,0.0,53583759,53583759,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0373247424,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 09:50:07,116972459,24,38,937,33862,202,0,39.0416666667,68.1867506999,1410,0,891.1052631579,616.7951076625,297.4973792763,0.5300392975,1917581.29508197,10447268.2953917,58403242,0,116972459,5085759.08695652,16757845.3228309,58403242,34,116894599,3159313.48648649,13349360.5612668,58425715,0,0,0,0,0,504,772,0.2051765023,0.3248627953,0,1410,552.3650793651,637.187780637,406008.267793139,0,0,0,1,0,0,0,0,1,561.2741935484,39.0416666667,891.1052631579,0,0,0,0,0,0,24,937,38,33862,8192,123,8,20,254085.5,249196.45050542,430294,77877,58193160.5,297100.106503683,58403242,57983079
443,6,14/02/2018 09:50:07,118065940,17,16,1183,5169,533,0,69.5882352941,134.8962836884,1430,0,323.0625,488.0932245313,53.8004440569,0.2795048259,3689560.625,14360241.5174503,58920517,1,118065940,7379121.25,19954990.1314831,58920517,33,117909895,7860659.66666667,20582869.8373766,59076535,1,0,0,0,0,352,332,0.1439873345,0.1355174913,0,1430,186.8235294118,366.3996386286,134248.695187166,0,0,0,1,0,0,0,0,0,192.4848484848,69.5882352941,323.0625,0,0,0,0,0,0,17,1183,16,5169,8192,180,8,20,526757.0,524397.459995755,897562,155952,58428192.5,696251.984988553,58920517,57935868
443,6,14/02/2018 09:50:07,118066234,18,20,1255,4470,330,0,69.7222222222,98.6704589891,1430,0,223.5,432.7807880744,48.4897316196,0.3218532404,3190979.2972973,13379257.8411026,58920539,1,118066234,6945072.5882353,19391934.3872944,58920539,169,117910292,6205804.84210526,18437093.0046206,59075931,1,0,0,0,0,372,412,0.1524567981,0.1693964423,0,1430,146.7948717949,323.2377469072,104482.641025641,0,0,0,1,0,0,0,0,1,150.6578947368,69.7222222222,223.5,0,0,0,0,0,0,18,1255,20,4470,8192,184,10,20,558894.5,569869.375773519,961853,155936,58396231.0,741483.484460713,58920539,57871923
443,6,14/02/2018 09:50:07,117631540,15,15,1019,5639,388,0,67.9333333333,111.2927071585,1460,0,375.9333333333,583.9978555081,56.6004661675,0.2550336415,4056260.0,15075169.3529133,58936240,0,117631540,8402252.85714286,21226531.5082797,58936240,35,117491269,8392233.5,21269009.5046407,59076549,0,0,0,0,0,312,312,0.1275168207,0.1275168207,0,1460,214.7741935484,436.168905332,190243.313978495,0,0,0,1,0,0,0,0,1,221.9333333333,67.9333333333,375.9333333333,0,0,0,0,0,0,15,1019,15,5639,8192,118,7,20,264920.5,176358.795188956,389625,140216,58480680.5,644258.423367906,58936240,58025121
443,6,14/02/2018 09:52:58,360,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,213888.888888889,8333.3333333333,180.0,226.2741699797,340,20,360,180.0,226.2741699797,340,20,0,0.0,0.0,0,0,1,0,0,0,60,0,8333.3333333333,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,258,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 09:52:58,395,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,194936.708860759,7594.9367088608,197.5,255.2655480083,378,17,395,197.5,255.2655480083,378,17,0,0.0,0.0,0,0,1,0,0,0,60,0,7594.9367088608,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,254,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 09:52:58,636,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,121069.182389937,4716.9811320755,318.0,425.6782822743,619,17,636,318.0,425.6782822743,619,17,0,0.0,0.0,0,0,1,0,0,0,60,0,4716.9811320755,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,258,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 09:52:58,1059,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,72710.103871577,2832.8611898017,529.5,724.7844507162,1042,17,1059,529.5,724.7844507162,1042,17,0,0.0,0.0,0,0,1,0,0,0,60,0,2832.8611898017,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,255,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
49839,6,14/02/2018 09:52:58,1,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,77000000.0,3000000.0,0.5,0.7071067812,1,0,1,0.5,0.7071067812,1,0,0,0.0,0.0,0,0,1,0,0,0,60,0,3000000.0,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,123,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
49846,6,14/02/2018 09:52:58,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,118,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 09:50:07,118449410,17,16,1472,4127,505,0,86.5882352941,144.4770997527,1410,0,257.9375,462.0934203889,47.2691252747,0.2785999525,3701544.0625,14359087.5285657,58876728,1,118449410,7403088.125,19921922.3726542,58876728,39,118371536,7891435.73333333,20542256.1974447,58899288,1,0,0,0,0,352,332,0.1435211877,0.1350787648,0,1410,164.6764705882,339.6466720783,115359.861853832,0,0,0,1,0,0,0,0,0,169.6666666667,86.5882352941,257.9375,0,0,0,0,0,0,17,1472,16,4127,8192,127,8,20,755842.0,958619.006400353,1433688,77996,58429889.5,631925.06689045,58876728,57983051
443,6,14/02/2018 09:50:08,118148258,16,15,1003,3951,357,0,62.6875,100.7781184914,1430,0,263.4,439.1686626863,41.9303685375,0.2623822012,3938275.26666667,14860007.9599628,58920572,1,118148258,7876550.53333333,20622449.9795774,58920572,37,117992944,8428067.42857143,21310930.3601765,59077332,1,0,0,0,0,332,312,0.1354230716,0.1269591296,0,1430,154.8125,320.742026527,102875.447580645,0,0,0,1,0,0,0,0,0,159.8064516129,62.6875,263.4,0,0,0,0,0,0,16,1003,15,3951,8192,180,8,20,392421.0,334242.304399069,628766,156076,58603696.5,448129.629683756,58920572,58286821
443,6,14/02/2018 09:50:08,118266413,20,22,1465,4498,629,0,73.25,144.7512839685,1430,0,204.4545454545,409.1899928107,50.4200630487,0.3551304122,2884546.65853658,12775845.0557372,58967466,0,118266413,6224548.05263158,18478036.0218177,58967466,37,118157354,5626540.66666667,17642956.2525078,59076694,0,0,0,0,0,412,452,0.1691097201,0.1860206921,0,1430,138.6744186047,312.9849928648,97959.6057585825,0,0,0,1,0,0,0,0,1,141.9761904762,73.25,204.4545454545,0,0,0,0,0,0,20,1465,22,4498,8192,186,10,20,471154.5,511968.64410284,833171,109138,58607492.0,509080.112901693,58967466,58247518
443,6,14/02/2018 09:52:59,367,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,209809.264305177,8174.3869209809,183.5,231.223917448,347,20,367,183.5,231.223917448,347,20,0,0.0,0.0,0,0,1,0,0,0,60,0,8174.3869209809,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,255,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 09:52:59,368,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,209239.130434783,8152.1739130435,184.0,236.1736649163,351,17,368,184.0,236.1736649163,351,17,0,0.0,0.0,0,0,1,0,0,0,60,0,8152.1739130435,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,258,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 09:52:59,706,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,109065.155807365,4249.2917847026,353.0,475.1757569574,689,17,706,353.0,475.1757569574,689,17,0,0.0,0.0,0,0,1,0,0,0,60,0,4249.2917847026,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,258,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
49847,6,14/02/2018 09:52:59,1,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,77000000.0,3000000.0,0.5,0.7071067812,1,0,1,0.5,0.7071067812,1,0,0,0.0,0.0,0,0,1,0,0,0,60,0,3000000.0,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,127,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:52:57,6215660,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,52.9308231145,1.2870716867,887951.428571428,2322025.17508244,6153554,38,62106,20702.0,35625.7018597529,61839,101,6215532,2071844.0,3588128.5775383,6215058,197,0,0,0,0,92,92,0.6435358433,0.6435358433,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 09:52:47,60780308,13,16,339,3219,207,0,26.0769230769,64.4792751439,1460,0,201.1875,493.0988026417,58.5386964475,0.4771282173,2170725.28571429,4168805.12113005,10009975,0,60780308,5065025.66666667,5223487.6441194,10077940,206,60712126,4047475.06666667,5096206.72749353,10078035,0,0,0,0,0,272,404,0.2138850629,0.2632431543,0,1460,118.6,368.2002453688,135571.420689655,0,0,0,1,0,0,0,0,1,122.6896551724,26.0769230769,201.1875,0,0,0,0,0,0,13,339,16,3219,8192,250,8,20,92946.0,61181.4134553951,217832,67928,10009305.8333333,1487.1945960993,10009975,10006271
