53,17,14/02/2018 04:18:45,35840,2,2,80,236,40,40,40.0,0.0,118,118,118.0,0.0,8816.9642857143,111.6071428571,11946.6666666667,14851.2303306269,28777,683,35157,35157.0,0.0,35157,35157,7063,7063.0,0.0,7063,7063,0,0,0,0,16,16,55.8035714286,55.8035714286,40,118,71.2,42.7223594854,1825.2,0,0,0,0,0,0,0,0,1,89.0,40.0,118.0,0,0,0,0,0,0,2,80,2,236,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:21:47,40534,2,2,94,192,47,47,47.0,0.0,96,96,96.0,0.0,7055.8050032072,98.6825874574,13511.3333333333,15899.0133132007,31048,39,31048,31048.0,0.0,31048,31048,39,39.0,0.0,39,39,0,0,0,0,16,16,49.3412937287,49.3412937287,47,96,66.6,26.8384053178,720.3,0,0,0,0,0,0,0,0,1,83.25,47.0,96.0,0,0,0,0,0,0,2,94,2,192,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:08:08,47405,2,2,106,422,53,53,53.0,0.0,211,211,211.0,0.0,11138.065604894,84.3792848856,15801.6666666667,13698.5044925836,24337,1,23067,23067.0,0.0,23067,23067,1,1.0,0.0,1,1,0,0,0,0,16,16,42.1896424428,42.1896424428,53,211,116.2,86.5401640858,7489.2,0,0,0,0,0,0,0,0,1,145.25,53.0,211.0,0,0,0,0,0,0,2,106,2,422,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 10:38:17,3053578,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,893.7056790428,4.9122701303,218112.714285714,296473.891887355,953258,4,3053578,436225.428571429,432748.328413046,1274217,4,2794157,465692.833333333,307895.256222902,953258,233235,0,0,0,0,172,152,2.6198774028,2.2923927275,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:57:02,30576,1,1,34,131,34,34,34.0,0.0,131,131,131.0,0.0,5396.3893249608,65.4107796965,30576.0,0.0,30576,30576,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,32.7053898482,32.7053898482,34,131,66.3333333333,56.0029761114,3136.3333333333,0,0,0,0,0,0,0,0,1,99.5,34.0,131.0,0,0,0,0,0,0,1,34,1,131,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51128,6,14/02/2018 01:59:17,22,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,90909.0909090909,22.0,0.0,22,22,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,45454.5454545455,45454.5454545455,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,123,253,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:33:05,45714,1,1,40,120,40,40,40.0,0.0,120,120,120.0,0.0,3500.0218751367,43.7502734392,45714.0,0.0,45714,45714,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,21.8751367196,21.8751367196,40,120,66.6666666667,46.1880215352,2133.3333333333,0,0,0,0,0,0,0,0,1,100.0,40.0,120.0,0,0,0,0,0,0,1,40,1,120,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50843,6,14/02/2018 12:34:46,26,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,76923.0769230769,26.0,0.0,26,26,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,38461.5384615385,38461.5384615385,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,288,253,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 08:33:18,2151524,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1268.4032341726,6.9718023132,153680.285714286,247288.693622043,953183,74,2151524,307360.571428571,400662.192170186,1201669,74,1964050,327341.666666667,307481.508049942,953183,188273,0,0,0,0,172,152,3.718294567,3.2535077461,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51161,6,14/02/2018 01:59:19,18,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,111111.111111111,18.0,0.0,18,18,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,55555.5555555556,55555.5555555556,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,115,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:59:18,320,1,1,35,51,35,35,35.0,0.0,51,51,51.0,0.0,268750.0,6250.0,320.0,0.0,320,320,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3125.0,3125.0,35,51,40.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,60.5,35.0,51.0,0,0,0,0,0,0,1,35,1,51,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:23:47,815273,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,972.6803169,13.4924129709,81527.3,104935.062127913,209367,70,815200,163040.0,90596.7449277291,209517,1100,815203,203800.75,3889.4185833704,209476,200701,0,0,0,0,132,112,7.3594979841,6.1329149868,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:19:40,1050,1,1,32,94,32,32,32.0,0.0,94,94,94.0,0.0,120000.0,1904.7619047619,1050.0,0.0,1050,1050,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,952.380952381,952.380952381,32,94,52.6666666667,35.7957166898,1281.3333333333,0,0,0,0,0,0,0,0,1,79.0,32.0,94.0,0,0,0,0,0,0,1,32,1,94,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:24:05,378,1,1,47,175,47,47,47.0,0.0,175,175,175.0,0.0,587301.587301587,5291.0052910053,378.0,0.0,378,378,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2645.5026455027,2645.5026455027,47,175,89.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,134.5,47.0,175.0,0,0,0,0,0,0,1,47,1,175,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 11:34:07,808429,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,980.9148360586,13.6066370702,80842.9,104141.959924849,202008,69,808355,161671.0,90051.0554546697,202095,583,808360,202090.0,161.6642611505,202296,201926,0,0,0,0,132,112,7.4218020383,6.1848350319,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 11:52:47,1763023,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,1536.5653199079,8.5081136208,125930.214285714,245662.089385518,953208,4,1763023,251860.428571429,387393.833617615,1122894,4,1651270,275211.666666667,333971.120960281,953208,110050,0,0,0,0,172,152,4.5376605977,3.970453023,0,1173,169.3125,317.7312740352,100953.1625,0,0,1,1,0,0,0,1,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:26:39,260,1,1,50,66,50,50,50.0,0.0,66,66,66.0,0.0,446153.846153846,7692.3076923077,260.0,0.0,260,260,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3846.1538461539,3846.1538461539,50,66,55.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,83.0,50.0,66.0,0,0,0,0,0,0,1,50,1,66,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:59:16,24015,2,2,74,106,37,37,37.0,0.0,53,53,53.0,0.0,7495.3154278576,166.5625650635,8005.0,13283.0979820221,23343,333,23682,23682.0,0.0,23682,23682,23676,23676.0,0.0,23676,23676,0,0,0,0,16,16,83.2812825318,83.2812825318,37,53,43.4,8.7635609201,76.8,0,0,0,0,0,0,0,0,1,54.25,37.0,53.0,0,0,0,0,0,0,2,74,2,106,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:10:34,21613,2,2,74,106,37,37,37.0,0.0,53,53,53.0,0.0,8328.320917966,185.073798177,7204.3333333333,11881.6116892168,20924,317,21241,21241.0,0.0,21241,21241,21296,21296.0,0.0,21296,21296,0,0,0,0,16,16,92.5368990885,92.5368990885,37,53,43.4,8.7635609201,76.8,0,0,0,0,0,0,0,0,1,54.25,37.0,53.0,0,0,0,0,0,0,2,74,2,106,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:12:01,13981,1,1,40,70,40,40,40.0,0.0,70,70,70.0,0.0,7867.82061369,143.0512838853,13981.0,0.0,13981,13981,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,71.5256419426,71.5256419426,40,70,50.0,17.3205080757,300.0,0,0,0,0,0,0,0,0,1,75.0,40.0,70.0,0,0,0,0,0,0,1,40,1,70,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:55:32,2011,1,1,42,155,42,42,42.0,0.0,155,155,155.0,0.0,97961.2133267031,994.5300845351,2011.0,0.0,2011,2011,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,497.2650422675,497.2650422675,42,155,79.6666666667,65.2405804184,4256.3333333333,0,0,0,0,0,0,0,0,1,119.5,42.0,155.0,0,0,0,0,0,0,1,42,1,155,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
5355,17,14/02/2018 01:40:41,418788,2,0,44,0,22,22,22.0,0.0,0,0,0.0,0.0,105.0650926006,4.7756860273,418788.0,0.0,418788,418788,418788,418788.0,0.0,418788,418788,0,0.0,0.0,0,0,0,0,0,0,16,0,4.7756860273,0.0,22,22,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0,33.0,22.0,0.0,0,0,0,0,0,0,2,44,0,0,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:16:34,114327,2,2,70,126,35,35,35.0,0.0,63,63,63.0,0.0,1714.3806799794,34.9873608159,38109.0,38731.3992904981,77484,55,36788,36788.0,0.0,36788,36788,55,55.0,0.0,55,55,0,0,0,0,16,16,17.493680408,17.493680408,35,63,46.2,15.3362316101,235.2,0,0,0,0,0,0,0,0,1,57.75,35.0,63.0,0,0,0,0,0,0,2,70,2,126,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:28:36,26244,2,2,102,322,51,51,51.0,0.0,161,161,161.0,0.0,16156.0737692425,152.4157902759,8748.0,13022.6178243854,23718,33,23718,23718.0,0.0,23718,23718,33,33.0,0.0,33,33,0,0,0,0,16,16,76.2078951379,76.2078951379,51,161,95.0,60.2494813256,3630.0,0,0,0,0,0,0,0,0,1,118.75,51.0,161.0,0,0,0,0,0,0,2,102,2,322,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:57:06,331,1,1,38,54,38,38,38.0,0.0,54,54,54.0,0.0,277945.619335347,6042.2960725076,331.0,0.0,331,331,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3021.1480362538,3021.1480362538,38,54,43.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,65.0,38.0,54.0,0,0,0,0,0,0,1,38,1,54,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:18:02,493,1,1,36,68,36,36,36.0,0.0,68,68,68.0,0.0,210953.346855984,4056.7951318459,493.0,0.0,493,493,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2028.3975659229,2028.3975659229,36,68,46.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,70.0,36.0,68.0,0,0,0,0,0,0,1,36,1,68,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:57:09,306,1,1,38,54,38,38,38.0,0.0,54,54,54.0,0.0,300653.594771242,6535.9477124183,306.0,0.0,306,306,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3267.9738562092,3267.9738562092,38,54,43.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,65.0,38.0,54.0,0,0,0,0,0,0,1,38,1,54,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:22:25,32123,2,2,80,300,40,40,40.0,0.0,150,150,150.0,0.0,11829.530243128,124.5213709803,10707.6666666667,18242.2479517557,31772,173,31772,31772.0,0.0,31772,31772,178,178.0,0.0,178,178,0,0,0,0,16,16,62.2606854901,62.2606854901,40,150,84.0,60.2494813256,3630.0,0,0,0,0,0,0,0,0,1,105.0,40.0,150.0,0,0,0,0,0,0,2,80,2,300,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 12:38:36,1666147,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,1625.9069577894,9.0028070752,119010.5,245630.873028475,953131,75,1666147,238021.0,388689.046681277,1114545,75,1557783,259630.5,340394.982533967,953131,109148,0,0,0,0,168,148,4.8014971068,4.2013099684,0,1173,169.3125,317.7312740352,100953.1625,0,0,0,1,0,0,0,0,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:03:06,1233,1,1,39,95,39,39,39.0,0.0,95,95,95.0,0.0,108678.02108678,1622.0600162206,1233.0,0.0,1233,1233,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,811.0300081103,811.0300081103,39,95,57.6666666667,32.3316150746,1045.3333333333,0,0,0,0,0,0,0,0,1,86.5,39.0,95.0,0,0,0,0,0,0,1,39,1,95,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50284,6,14/02/2018 11:12:32,207,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,149758.45410628,19323.6714975845,69.0,94.4086860411,178,13,207,103.5,105.3589103968,178,29,0,0.0,0.0,0,0,0,0,0,0,60,20,14492.7536231884,4830.9178743961,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,1374,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
5355,17,14/02/2018 12:30:25,415129,2,0,44,0,22,22,22.0,0.0,0,0,0.0,0.0,105.991149739,4.8177795336,415129.0,0.0,415129,415129,415129,415129.0,0.0,415129,415129,0,0.0,0.0,0,0,0,0,0,0,16,0,4.8177795336,0.0,22,22,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0,33.0,22.0,0.0,0,0,0,0,0,0,2,44,0,0,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:04:02,431,1,1,77,205,77,77,77.0,0.0,205,205,205.0,0.0,654292.343387471,4640.3712296984,431.0,0.0,431,431,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2320.1856148492,2320.1856148492,77,205,119.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,179.5,77.0,205.0,0,0,0,0,0,0,1,77,1,205,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:46:35,15145707,6,4,433,706,432,0,72.1666666667,176.282065641,706,0,176.5,353.0,75.2028281017,0.6602531001,1682856.33333333,3490548.81235938,10062217,50,15145707,3029141.4,4416019.16601732,10062217,217,10394852,3464950.66666667,5836388.8428927,10204232,95069,0,0,0,0,132,104,0.3961518601,0.26410124,0,706,103.5454545455,238.1433869064,56712.2727272727,0,0,0,1,0,0,0,0,0,113.9,72.1666666667,176.5,0,0,0,0,0,0,6,433,4,706,8192,172,2,20,332712.0,0.0,332712,332712,10062217.0,0.0,10062217,10062217,Benign
53,17,14/02/2018 02:33:06,917,1,1,33,65,33,33,33.0,0.0,65,65,65.0,0.0,106870.229007634,2181.0250817885,917.0,0.0,917,917,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1090.5125408942,1090.5125408942,33,65,43.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,65.5,33.0,65.0,0,0,0,0,0,0,1,33,1,65,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 04:25:03,2208565,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1235.6439588602,6.7917403382,157754.642857143,248997.804586122,955976,3,2208565,315509.285714286,398849.715256559,1203913,3,2010550,335091.666666667,304741.643796621,955976,200039,0,0,0,0,172,152,3.6222615137,3.1694788245,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:57:03,562,1,1,54,70,54,54,54.0,0.0,70,70,70.0,0.0,220640.569395018,3558.71886121,562.0,0.0,562,562,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1779.359430605,1779.359430605,54,70,59.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,89.0,54.0,70.0,0,0,0,0,0,0,1,54,1,70,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 09:30:09,1663134,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,1638.4729071741,9.0191169202,118795.285714286,245682.560667663,953153,4,1663134,237590.571428571,387828.046800751,1112154,4,1554521,259086.833333333,340580.263023221,953153,109241,0,0,0,0,172,152,4.8101956908,4.2089212294,0,1173,170.3125,319.402717323,102018.095833333,0,0,1,1,0,0,0,1,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 09:41:05,1663363,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,1628.6282669508,9.0178752323,118811.642857143,245659.375971504,953178,6,1663363,237623.285714286,388488.06756781,1113716,6,1554621,259103.5,340623.346440463,953178,108830,0,0,0,0,172,152,4.8095334572,4.2083417751,0,1173,169.3125,317.7312740352,100953.1625,0,0,1,1,0,0,0,1,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51181,6,14/02/2018 02:00:22,71,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,28169.014084507,71.0,0.0,71,71,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,14084.5070422535,14084.5070422535,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,117,254,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 02:21:28,2344998,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1163.7536577856,6.3965939417,167499.857142857,251334.449641495,958856,109,2344998,334999.714285714,402717.578562907,1229294,3423,2126592,354432.0,296713.314027531,958856,222183,0,0,0,0,168,148,3.4115167689,2.9850771728,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51856,6,14/02/2018 03:58:38,4963055,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.4029776015,4963055.0,0.0,4963055,4963055,4963055,4963055.0,0.0,4963055,4963055,0,0.0,0.0,0,0,0,0,0,0,40,0,0.4029776015,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,237,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:46:33,266,1,1,50,66,50,50,50.0,0.0,66,66,66.0,0.0,436090.22556391,7518.7969924812,266.0,0.0,266,266,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3759.3984962406,3759.3984962406,50,66,55.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,83.0,50.0,66.0,0,0,0,0,0,0,1,50,1,66,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:43:33,31585,2,2,66,254,33,33,33.0,0.0,127,127,127.0,0.0,10131.391483299,126.6423935412,10528.3333333333,13349.6125911329,25646,361,31224,31224.0,0.0,31224,31224,5939,5939.0,0.0,5939,5939,0,0,0,0,16,16,63.3211967706,63.3211967706,33,127,70.6,51.4859204055,2650.8,0,0,0,0,0,0,0,0,1,88.25,33.0,127.0,0,0,0,0,0,0,2,66,2,254,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 03:58:38,85089,2,2,60,264,30,30,30.0,0.0,132,132,132.0,0.0,3807.7777386031,47.0096017111,28363.0,27955.6680299363,55988,88,55988,55988.0,0.0,55988,55988,88,88.0,0.0,88,88,0,0,0,0,16,16,23.5048008556,23.5048008556,30,132,70.8,55.8677008655,3121.2,0,0,0,0,0,0,0,0,1,88.5,30.0,132.0,0,0,0,0,0,0,2,60,2,264,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:11:26,423,1,1,40,56,40,40,40.0,0.0,56,56,56.0,0.0,226950.354609929,4728.1323877069,423.0,0.0,423,423,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2364.0661938534,2364.0661938534,40,56,45.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,68.0,40.0,56.0,0,0,0,0,0,0,1,40,1,56,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:03:04,271,1,1,51,67,51,51,51.0,0.0,67,67,67.0,0.0,435424.354243543,7380.073800738,271.0,0.0,271,271,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3690.036900369,3690.036900369,51,67,56.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,84.5,51.0,67.0,0,0,0,0,0,0,1,51,1,67,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:37:34,30710,2,2,60,238,30,30,30.0,0.0,119,119,119.0,0.0,9703.6795831977,130.2507326604,10236.6666666667,16529.3982447436,29306,1,29306,29306.0,0.0,29306,29306,1,1.0,0.0,1,1,0,0,0,0,16,16,65.1253663302,65.1253663302,30,119,65.6,48.747307618,2376.3,0,0,0,0,0,0,0,0,1,82.0,30.0,119.0,0,0,0,0,0,0,2,60,2,238,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 03:58:34,919,1,1,36,101,36,36,36.0,0.0,101,101,101.0,0.0,149075.081610446,2176.2785636562,919.0,0.0,919,919,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1088.1392818281,1088.1392818281,36,101,57.6666666667,37.5277674973,1408.3333333333,0,0,0,0,0,0,0,0,1,86.5,36.0,101.0,0,0,0,0,0,0,1,36,1,101,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51520,6,14/02/2018 02:51:07,21,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,95238.0952380952,21.0,0.0,21,21,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,47619.0476190476,47619.0476190476,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,119,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:51:04,30500,2,2,74,238,37,37,37.0,0.0,119,119,119.0,0.0,10229.5081967213,131.1475409836,10166.6666666667,15795.1542358197,28392,450,30050,30050.0,0.0,30050,30050,28842,28842.0,0.0,28842,28842,0,0,0,0,16,16,65.5737704918,65.5737704918,37,119,69.8,44.9132497154,2017.2,0,0,0,0,0,0,0,0,1,87.25,37.0,119.0,0,0,0,0,0,0,2,74,2,238,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:10:34,461,1,1,42,58,42,42,42.0,0.0,58,58,58.0,0.0,216919.739696312,4338.3947939263,461.0,0.0,461,461,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2169.1973969631,2169.1973969631,42,58,47.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,71.0,42.0,58.0,0,0,0,0,0,0,1,42,1,58,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:46:32,52695,2,2,72,228,36,36,36.0,0.0,114,114,114.0,0.0,5693.1397665813,75.9085302211,17565.0,20228.7586618655,39832,321,52374,52374.0,0.0,52374,52374,40153,40153.0,0.0,40153,40153,0,0,0,0,16,16,37.9542651105,37.9542651105,36,114,67.2,42.7223594854,1825.2,0,0,0,0,0,0,0,0,1,84.0,36.0,114.0,0,0,0,0,0,0,2,72,2,228,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 12:48:50,2211059,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1234.2501941378,6.7840794841,157932.785714286,248346.697662509,953116,4,2211059,315865.571428571,398805.506671634,1204078,4,2012904,335484.0,303213.295652417,953116,200000,0,0,0,0,172,152,3.6181757248,3.1659037592,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
