443,6,14/02/2018 01:52:11,62042638,18,16,1191,5678,456,0,66.1666666667,143.0406153757,1460,0,354.875,576.2006450303,110.7141833653,0.5480102248,1880079.93939394,3882279.55052364,10003567,1,62042638,3649566.94117647,4833158.53351924,10015418,1576,62028844,4135256.26666667,4977647.52698037,10025005,1,0,0,0,0,372,324,0.2901230602,0.2578871646,0,1460,196.2571428571,422.6538246156,178636.255462185,0,0,0,1,0,0,0,0,0,202.0294117647,66.1666666667,354.875,0,0,0,0,0,0,18,1191,16,5678,8192,32160,10,20,218410.166666667,505685.820188946,1250637,11846,9981328.66666667,54119.4824944462,10003567,9870858,Benign
443,6,14/02/2018 01:52:08,65133943,13,16,927,5586,602,0,71.3076923077,170.6440665124,1420,0,349.125,560.0831932252,99.9939463207,0.4452363647,2326212.25,4173781.87947916,10007876,0,60298725,5024893.75,5205438.06831992,10031024,655,65110766,4340717.73333333,4958675.68388301,10031327,0,0,0,0,0,272,404,0.1995887152,0.2456476495,0,1420,217.1,441.672866146,195074.920689655,0,0,0,1,0,0,0,0,1,224.5862068966,71.3076923077,349.125,0,0,0,0,0,0,13,927,16,5586,8192,240,9,20,60744.5,91656.8558150453,247838,23136,9989043.0,45647.5227279642,10007876,9895866,Benign
443,6,14/02/2018 01:53:13,168,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,11904.7619047619,168.0,0.0,168,168,168,168.0,0.0,168,168,0,0.0,0.0,0,0,0,0,0,0,40,0,11904.7619047619,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,257,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 01:52:12,61952491,17,17,1539,8277,627,0,90.5294117647,201.7895307143,1460,0,486.8823529412,617.0591424605,158.4439921875,0.5488076339,1877348.21212121,3886448.43538923,10003971,1,61952491,3872030.6875,4905394.40140579,10015413,1280,61940560,3871285.0,4923479.64256446,10022247,1,0,0,0,0,352,344,0.274403817,0.274403817,0,1460,280.4571428571,489.8973087385,239999.373109244,0,0,0,1,0,0,0,0,1,288.7058823529,90.5294117647,486.8823529412,0,0,0,0,0,0,17,1539,17,8277,8192,32604,10,20,189451.0,435968.514176425,1079368,11428,9986425.66666667,42825.2642895134,10003971,9899009,Benign
443,6,14/02/2018 01:52:03,70370285,24,28,4432,6962,1360,0,184.6666666667,414.092267251,1460,0,248.6428571429,394.2374932172,161.9149332705,0.7389482649,1379809.50980392,3251936.33385341,10014505,0,65541576,2849633.73913043,4358012.00444309,10031028,276,70353701,2605692.62962963,4152161.99802783,10031053,0,0,0,0,0,492,644,0.3410530453,0.3978952196,0,1460,214.9811320755,398.0793064862,158467.13425254,0,0,0,1,0,0,0,0,1,219.1153846154,184.6666666667,248.6428571429,0,0,0,0,0,0,24,4432,28,6962,8192,623,12,20,933073.5,2245010.99322518,5515683,16521,9990522.5,58609.6935489343,10014505,9870886,Benign
443,6,14/02/2018 01:53:14,468,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,4273.5042735043,468.0,0.0,468,468,468,468.0,0.0,468,468,0,0.0,0.0,0,0,0,0,0,0,40,0,4273.5042735043,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,254,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 01:52:14,60577862,9,9,476,631,471,0,52.8888888889,156.7924140739,631,0,70.1111111111,210.3333333333,18.274002473,0.2971382516,3563403.64705882,4884874.6819233,10008170,68,50560516,6320064.5,5159051.90907549,10093552,426,60492560,7561570.0,4640494.82029812,10099070,1685,0,0,0,0,192,252,0.1485691258,0.1485691258,0,631,58.2631578947,175.6748391854,30861.649122807,0,0,0,1,0,0,0,0,1,61.5,52.8888888889,70.1111111111,0,0,0,0,0,0,9,476,9,631,8192,110,6,20,122680.0,83418.7559485275,271904,85330,9989423.2,41842.538781723,10008170,9914573,Benign
80,6,14/02/2018 01:53:14,6117,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,326.9576589832,6117.0,0.0,6117,6117,6117,6117.0,0.0,6117,6117,0,0.0,0.0,0,0,0,0,0,0,40,0,326.9576589832,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,254,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 01:52:20,54249982,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0368663717,54249982.0,0.0,54249982,54249982,54249982,54249982.0,0.0,54249982,54249982,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0368663717,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 01:52:12,62937495,17,17,2938,7007,1308,0,172.8235294118,430.0628203086,1460,0,412.1764705882,616.5295243634,158.0139152345,0.5402185136,1907196.81818182,3898688.45724275,10003857,1,62937495,3933593.4375,4899508.53347329,10015454,1071,62925751,3932859.4375,4902336.94681433,10018194,1,0,0,0,0,352,424,0.2701092568,0.2701092568,0,1460,284.1428571429,531.6754396333,282678.773109244,0,0,0,1,0,0,0,0,1,292.5,172.8235294118,412.1764705882,0,0,0,0,0,0,17,2938,17,7007,8192,139,10,20,472844.5,1128429.25272482,2776240,11597,10002903.0,1364.1109925515,10003857,10000977,Benign
443,6,14/02/2018 01:52:10,64468648,19,18,2084,6836,780,0,109.6842105263,225.5179353872,1460,0,379.7777777778,539.7444444915,138.3618282176,0.5739223816,1790795.77777778,3749048.4410484,10003903,1,64468648,3581591.55555555,4713359.41148548,10015418,602,64456947,3791585.11764706,4790557.96030631,10020311,1,0,0,0,0,392,364,0.2947168987,0.279205483,0,1460,234.7368421053,422.3118281881,178347.280227596,0,0,0,1,0,0,0,0,0,241.0810810811,109.6842105263,379.7777777778,0,0,0,0,0,0,19,2084,18,6836,8192,33540,11,20,652465.833333334,1569894.7158616,3857000,11506,9988946.0,36444.0737788739,10003903,9914555,Benign
443,6,14/02/2018 01:52:08,66906831,26,40,4969,24397,1392,0,191.1153846154,453.0074018753,1460,0,609.925,595.8566506106,438.9088462432,0.9864463615,1029335.86153846,2894261.5534161,10003941,1,66906831,2676273.24,4222222.83257537,10015422,369,66891265,1715160.64102564,3608063.35982579,10016254,1,0,0,0,0,532,884,0.3886000818,0.5978462797,0,1460,438.2985074627,576.5108218629,332364.727725011,0,0,0,1,0,0,0,0,1,444.9393939394,191.1153846154,609.925,0,0,0,0,0,0,26,4969,40,24397,8192,351,12,20,1036360.5,2510027.18935814,6159932,11447,9986277.16666667,42778.8663590641,10003941,9898958,Benign
443,6,14/02/2018 01:52:10,65536855,21,37,2281,15293,1051,0,108.619047619,260.9062046388,1460,0,413.3243243243,520.7033733355,268.1544605703,0.8849982197,1149769.38596491,3071404.87182258,10003913,1,65536855,3276842.75,4535455.81431586,10015423,71,65520791,1820021.97222222,3735645.96305207,10026179,1,0,0,0,0,432,824,0.3204303899,0.5645678298,0,1460,297.8644067797,463.4252704563,214762.981297487,0,0,0,1,0,0,0,0,1,303.0,108.619047619,413.3243243243,0,0,0,0,0,0,21,2281,37,15293,8192,313,11,20,807836.5,1950593.10415625,4789468,11441,9986390.16666667,42832.8561523355,10003913,9898958,Benign
80,6,14/02/2018 01:52:14,61139694,10,10,539,453,533,0,53.9,168.3392408204,453,0,45.3,143.2511780056,16.225138451,0.3271197268,3217878.63157895,4732592.59075787,10008189,50,60653328,6739258.66666667,4994048.25204138,10093536,321,61054424,6783824.88888889,4966777.80338507,10098108,2076,0,0,0,0,212,284,0.1635598634,0.1635598634,0,533,47.2380952381,148.7353033956,22122.1904761905,0,0,0,1,0,0,0,0,1,49.6,53.9,45.3,0,0,0,0,0,0,10,539,10,453,8192,110,7,20,111669.166666667,64413.179401165,243152,85343,9997218.83333333,26725.8419393415,10008189,9942665,Benign
80,6,14/02/2018 01:53:16,136,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14705.8823529412,136.0,0.0,136,136,136,136.0,0.0,136,136,0,0.0,0.0,0,0,0,0,0,0,40,0,14705.8823529412,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,254,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 01:52:14,65129674,14,17,1065,6761,417,0,76.0714285714,139.2189555428,1460,0,397.7058823529,572.9636511928,120.1602820859,0.4759735171,2170989.13333333,4072512.01659691,10004014,1,60215584,4631968.0,5168600.18575402,10015451,467,65118007,4069875.4375,4905097.60227434,10017038,1,0,0,0,0,292,424,0.2149557819,0.2610177352,0,1460,244.5625,452.9659203516,205178.125,0,0,0,1,0,0,0,0,1,252.4516129032,76.0714285714,397.7058823529,0,0,0,0,0,0,14,1065,17,6761,8192,236,10,20,50023.3333333333,94421.3021296925,242760,11437,9985907.33333333,44116.0094735081,10004014,9895856,Benign
443,6,14/02/2018 01:53:19,154,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,12987.012987013,154.0,0.0,154,154,154,154.0,0.0,154,154,0,0.0,0.0,0,0,0,0,0,0,40,0,12987.012987013,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 01:53:14,5938383,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,55.4022871209,1.3471680759,848340.428571428,2219093.78023161,5880542,39,57841,19280.3333333333,33085.363838612,57484,144,5938209,1979403.0,3427926.86919091,5937632,198,0,0,0,0,92,92,0.6735840379,0.6735840379,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 01:52:05,75404916,11,11,326,456,319,0,29.6363636364,95.9721550527,456,0,41.4545454545,137.4891731275,10.370676628,0.291758166,3590710.28571429,4694954.09080222,10014514,30,71738664,7173866.4,4824768.8930976,10218549,286,75200931,7520093.1,4441302.41567712,10248763,484,0,0,0,0,232,316,0.145879083,0.145879083,0,456,34.0,113.4412142517,12868.9090909091,0,0,0,1,0,0,0,0,1,35.5454545455,29.6363636364,41.4545454545,0,0,0,0,0,0,11,326,11,456,8192,119,8,20,253983.714285714,132148.353970975,553668,203981,9994396.85714286,42119.5518749055,10014514,9899769,Benign
80,6,14/02/2018 01:53:21,129,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,15503.8759689923,129.0,0.0,129,129,129,129.0,0.0,129,129,0,0.0,0.0,0,0,0,0,0,0,40,0,15503.8759689923,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,254,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 01:53:46,375269,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,10.6590205959,125089.666666667,216579.390963991,375174,0,375269,187634.5,265355.254669095,375269,0,0,0.0,0.0,0,0,0,0,0,0,72,32,7.9942654469,2.664755149,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 01:52:00,115635488,34,65,367,75160,356,0,10.7941176471,60.9981516917,1460,0,1156.3076923077,590.2000964471,653.147241442,0.8561385584,1179953.95918367,3197281.73885883,10014603,0,115635488,3504105.6969697,4775254.38156271,10046662,50,110572830,1727700.46875,3819077.44351051,10048668,0,0,0,0,0,692,1444,0.2940273837,0.5621111747,0,1460,755.27,726.7269207018,528132.017272727,0,0,0,1,0,0,0,0,1,762.898989899,10.7941176471,1156.3076923077,0,0,0,0,0,0,34,367,65,75160,8192,946,12,20,39662.0909090909,23438.9257324415,110291,31938,10012330.9090909,4037.147816331,10014603,10001423,Benign
80,6,14/02/2018 01:52:01,115321002,16,15,434,2298,423,0,27.125,105.5675928809,1460,0,153.2,421.0353225766,23.6903942267,0.2688148686,3844033.4,4858598.59836043,10077530,1,115321002,7688066.8,4172156.18780923,10077530,332,110254282,7875305.85714286,4265803.83025795,10089699,1,0,0,0,0,332,444,0.138743158,0.1300717106,0,1460,85.375,299.4370793942,89662.5645161291,0,0,0,1,0,0,0,0,0,88.1290322581,27.125,153.2,0,0,0,0,0,0,16,434,15,2298,8192,288,12,20,12635.6363636364,3686.0942275728,23699,11261,10010481.3636364,22243.6010900786,10077530,10002454,Benign
80,6,14/02/2018 01:52:02,115517680,24,30,528,23046,517,0,22.0,105.4357418154,1430,0,768.2,720.2015714009,204.0726579689,0.4674609116,2179578.86792453,4083551.28678425,10026788,1,115517680,5022507.82608696,5038985.02982962,10109174,279,111464032,3843587.31034483,4988512.43453889,10170623,1,0,0,0,0,492,744,0.2077604052,0.2597005065,0,1430,428.6181818182,651.3378110533,424240.944107744,0,0,0,1,0,0,0,0,1,436.5555555556,22.0,768.2,0,0,0,0,0,0,24,528,30,23046,8192,172,12,20,118978.454545455,77569.9381066707,352850,95280,10014103.2727273,5088.9841047287,10026788,10004246,Benign
80,6,14/02/2018 01:52:02,115727866,21,30,399,23029,388,0,19.0,84.5499852158,1430,0,767.6333333333,695.8266967816,202.440439021,0.4406890213,2314557.32,4192317.79375668,10006276,0,115727866,5786393.3,4929962.71805113,10017685,90,110345952,3805032.82758621,4941903.65569981,10027898,0,0,0,0,0,432,744,0.1814601852,0.259228836,0,1430,450.5384615385,646.4721294673,417926.214177979,0,0,0,1,0,0,0,0,1,459.3725490196,19.0,767.6333333333,0,0,0,0,0,0,21,399,30,23029,8192,172,12,20,30583.8181818182,64137.3197768946,223965,11161,10000863.6363636,11621.0598163226,10006276,9965878,Benign
80,6,14/02/2018 01:52:02,115858013,33,46,1045,45589,517,0,31.6666666667,125.1870267506,1430,0,991.0652173913,653.3151154662,402.5099239359,0.6818691082,1485359.14102564,3508504.98023242,10014360,1,115858013,3620562.90625,4820195.06903486,10109172,305,111600943,2480020.95555556,4389253.95105762,10133376,1,0,0,0,0,672,1064,0.2848313996,0.3970377086,0,1430,582.925,691.1654581259,477709.690506329,0,0,0,1,0,0,0,0,1,590.3037974684,31.6666666667,991.0652173913,0,0,0,0,0,0,33,1045,46,45589,8192,176,13,20,134321.727272727,130602.180850161,528101,94766,10011221.9090909,7119.6564447245,10014360,9991765,Benign
80,6,14/02/2018 01:52:03,115885345,18,18,2260,4755,1125,0,125.5555555556,363.4197414791,1460,0,264.1666666667,525.2842647782,60.5339700201,0.3106518775,3311009.85714286,4685326.65299527,10056818,1,115885345,6816785.0,4626738.41247987,10056818,191,110599099,6505829.35294118,4906695.55271077,10068154,1,0,0,0,0,372,504,0.1553259388,0.1553259388,0,1460,189.5945945946,445.5277432102,198494.96996997,0,0,0,1,0,0,0,0,1,194.8611111111,125.5555555556,264.1666666667,0,0,0,0,0,0,18,2260,18,4755,8192,294,13,20,44559.8181818182,110159.770418078,376704,11302,10009904.6363636,15955.907428114,10056818,10003927,Benign
80,6,14/02/2018 01:52:03,115885305,20,23,3385,9397,1125,0,169.25,411.7821185504,1460,0,408.5652173913,624.1710740208,110.2987130249,0.3710565373,2759173.92857143,4441739.68456104,10041394,0,115885305,6099226.57894737,4855666.18307364,10041394,471,110708348,5032197.63636364,5106093.34633876,10053168,0,0,0,0,0,412,604,0.172584436,0.1984721014,0,1460,290.5,538.9853300847,290505.186046512,0,0,0,1,0,0,0,0,1,297.2558139535,169.25,408.5652173913,0,0,0,0,0,0,20,3385,23,9397,8192,299,14,20,55815.8181818182,144687.618606996,492039,11275,10008574.6363636,11445.6450082354,10041394,10001697,Benign
80,6,14/02/2018 01:52:03,115885238,18,18,2261,4755,1125,0,125.6111111111,363.5813913068,1460,0,264.1666666667,525.2842647782,60.5426551396,0.3106521643,3311006.8,4684684.58963975,10046165,1,115885238,6816778.70588235,4625329.1505724,10046165,167,110598985,6505822.64705882,4905351.31412515,10057478,1,0,0,0,0,372,504,0.1553260822,0.1553260822,0,1460,189.6216216216,445.5860280669,198546.908408408,0,0,0,1,0,0,0,0,1,194.8888888889,125.6111111111,264.1666666667,0,0,0,0,0,0,18,2261,18,4755,8192,294,13,20,45491.2727272727,113322.353456051,387171,11278,10008956.6363636,12837.4439766857,10046165,10003957,Benign
80,6,14/02/2018 01:52:03,115885170,20,23,3385,9720,1125,0,169.25,411.7821185504,1460,0,422.6086956522,624.3814203696,113.0860834048,0.3710569696,2759170.71428572,4442518.98729659,10015551,0,115885170,6099219.47368421,4856391.48521724,10027107,175,110598842,5027220.09090909,5106479.90557988,10027077,0,0,0,0,0,412,604,0.172584637,0.1984723326,0,1460,297.8409090909,540.799061819,292463.625264271,0,0,0,1,0,0,0,0,1,304.7674418605,169.25,422.6086956522,0,0,0,0,0,0,20,3385,23,9720,8192,299,14,20,49709.6363636364,127061.374388343,432814,11300,10004730.8181818,3743.7644108085,10015551,10000456,Benign
80,6,14/02/2018 01:52:03,115885102,18,18,2261,4756,1125,0,125.6111111111,363.5813913068,1460,0,264.2222222222,525.3574195732,60.5513554279,0.3106525289,3311002.91428571,4683807.71741548,10032413,1,115885102,6816770.70588235,4623530.73922993,10032413,138,110597978,6505763.41176471,4903726.83368016,10043743,1,0,0,0,0,372,504,0.1553262645,0.1553262645,0,1460,189.6486486486,445.6314007623,198587.345345345,0,0,0,1,0,0,0,0,1,194.9166666667,125.6111111111,264.2222222222,0,0,0,0,0,0,18,2261,18,4756,8192,294,13,20,46776.2727272727,117396.872937137,400741,11277,10007655.0909091,8945.452760532,10032413,10003729,Benign
80,6,14/02/2018 01:52:03,115885034,20,21,3384,7133,1125,0,169.2,411.6601306392,1460,0,339.6666666667,570.0129238301,90.7537378813,0.3537989211,2897125.85,4507334.34332396,10010457,0,115885034,6099212.31578947,4851400.9669078,10020838,160,110692253,5534612.65,5083874.22597947,10021783,0,0,0,0,0,412,564,0.1725848396,0.1812140815,0,1460,250.4047619048,495.8368171537,245854.149245064,0,0,0,1,0,0,0,0,1,256.512195122,169.2,339.6666666667,0,0,0,0,0,0,20,3384,21,7133,8192,299,14,20,57821.3636363636,154149.983117918,522601,11250,10005118.2727273,2426.799130168,10010457,10003951,Benign
443,6,14/02/2018 01:52:04,115206924,21,20,652,5244,315,0,31.0476190476,80.4384710139,1460,0,262.2,529.4710965721,51.1774795758,0.3558813878,2880173.1,4510808.03747087,10066690,1,115206924,5760346.2,4942260.85677804,10066690,32,110404651,5810771.10526316,5073628.02348459,10077952,1,0,0,0,0,432,544,0.1822807108,0.173600677,0,1460,140.380952381,383.2910727601,146912.046457607,0,0,0,1,0,0,0,0,0,143.8048780488,31.0476190476,262.2,0,0,0,0,0,0,21,652,20,5244,8192,62,15,20,25887.5454545455,48589.7152108625,172391,11187,10010901.2727273,19155.1025896021,10066690,10000212,Benign
443,6,14/02/2018 01:52:00,119691711,22,25,1454,11615,579,0,66.0909090909,162.5542866365,1460,0,464.6,624.8366453189,109.1888476722,0.3926754794,2601993.7173913,4307053.73405782,10028716,1,119691711,5699605.28571429,4829485.39389128,10028716,17,114483207,4770133.625,5003510.32366201,10040044,1,0,0,0,0,452,644,0.1838055436,0.2088699359,0,1460,272.2708333333,502.3163256814,252321.691046099,0,0,0,1,0,0,0,0,1,278.0638297872,66.0909090909,464.6,0,0,0,0,0,0,22,1454,25,11615,8192,292,16,20,368599.916666667,1236502.15039687,4295021,11284,9605707.91666667,1388339.25062399,10028716,5197199,Benign
51500,6,14/02/2018 01:53:59,42,3,0,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,738095.238095238,71428.5714285714,21.0,29.6984848098,42,0,42,21.0,29.6984848098,42,0,0,0.0,0.0,0,0,0,0,0,0,60,0,71428.5714285714,0.0,0,31,7.75,15.5,240.25,0,0,0,0,1,0,0,0,0,10.3333333333,10.3333333333,0.0,0,0,0,0,0,0,3,31,0,0,292,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51538,6,14/02/2018 01:53:59,112,3,0,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,276785.714285714,26785.7142857143,56.0,79.1959594929,112,0,112,56.0,79.1959594929,112,0,0,0.0,0.0,0,0,0,0,0,0,60,0,26785.7142857143,0.0,0,31,7.75,15.5,240.25,0,0,0,0,1,0,0,0,0,10.3333333333,10.3333333333,0.0,0,0,0,0,0,0,3,31,0,0,62,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 01:52:05,115142700,22,56,859,55382,493,0,39.0454545455,112.4533669583,1460,0,988.9642857143,653.2673951839,488.446076043,0.6774202794,1495359.74025974,3541206.21516865,10022051,0,115142700,5482985.71428571,4981417.12569541,10033322,36,110233405,2004243.72727273,4043302.1001599,10033396,0,0,0,0,0,452,1264,0.1910672583,0.4863530211,0,1460,711.9113924051,702.5869631341,493628.440765985,0,0,0,1,0,0,0,0,2,721.0384615385,39.0454545455,988.9642857143,0,0,0,0,0,0,22,859,56,55382,8192,290,15,20,15592.7272727273,14012.0334433722,57838,11262,10005626.0,5821.7953931756,10022051,9999514,Benign
443,6,14/02/2018 01:52:05,115142108,20,19,1266,6315,897,0,63.3,202.8377884445,1460,0,332.3684210526,575.1909065235,65.8403787431,0.3387118811,3030055.47368421,4584145.26737488,10094350,1,115142108,6060110.94736842,4899617.72597701,10094350,19,110467004,6137055.77777778,5031774.70618534,10111091,1,0,0,0,0,412,524,0.1736984006,0.1650134806,0,1460,189.525,437.9198490943,191773.794230769,0,0,0,1,0,0,0,0,0,194.3846153846,63.3,332.3684210526,0,0,0,0,0,0,20,1266,19,6315,8192,126,15,20,21087.8181818182,15056.3249089423,66471,16332,10021368.0,24239.3834657569,10094350,10010366,Benign
80,6,14/02/2018 01:52:05,115399844,16,13,294,299,283,0,18.375,70.5680522616,299,0,23.0,82.9276793357,5.1386551268,0.2513001664,4121423.0,4911379.07231385,10003735,36,115399844,7693322.93333333,4153842.74057449,10015474,183,110271526,9189293.83333333,2889880.2612767,10105499,13061,0,0,0,0,332,268,0.1386483677,0.1126517987,0,299,19.7666666667,73.760882696,5440.667816092,0,0,0,1,0,0,0,0,0,20.4482758621,18.375,23.0,0,0,0,0,0,0,16,294,13,299,8192,127,12,20,21474.6363636364,32236.3939524033,118671,11717,10003203.6363636,1165.122677895,10003735,9999769,Benign
80,6,14/02/2018 01:52:05,115503227,27,65,281,75272,270,0,10.4074074074,51.8824553562,1460,0,1158.0307692308,589.0093900257,654.1202524151,0.7965145424,1269266.23076923,3301180.64248035,10083754,0,115503227,4442431.80769231,4983705.46066165,10083754,425,110671811,1729247.046875,3821332.99113641,10115374,0,0,0,0,0,552,1444,0.2337597027,0.5627548397,0,1460,812.3978494624,722.8022181185,522443.046517064,0,0,0,1,0,0,0,0,2,821.2282608696,10.4074074074,1158.0307692308,0,0,0,0,0,0,27,281,65,75272,8192,946,12,20,41324.3636363636,32086.7662698276,138069,31587,10019740.9090909,21633.5691251103,10083754,10000963,Benign
443,6,14/02/2018 01:52:05,115528618,20,21,692,7128,318,0,34.6,84.7487928807,1460,0,339.4285714286,577.8897447981,67.6888561066,0.354890422,2888215.45,4516708.24223759,10005323,1,115528618,6080453.57894737,4881752.58815805,10015421,15,110196909,5509845.45,5109542.61819625,10015477,1,0,0,0,0,412,564,0.173117279,0.181773143,0,1460,186.1904761905,436.2527930218,190316.49941928,0,0,0,1,0,0,0,0,1,190.7317073171,34.6,339.4285714286,0,0,0,0,0,0,20,692,21,7128,8192,123,15,20,13185.8333333333,10574.6760950467,46764,10037,9614197.75,1351831.44094266,10005323,5321560,Benign
80,6,14/02/2018 01:52:05,115703410,16,16,405,3495,394,0,25.3125,98.3176611805,1460,0,218.4375,505.3306467057,33.7068717335,0.276569204,3732368.06451613,4831065.37645999,10090767,1,115703410,7713560.66666667,4156769.32455779,10090767,242,110273196,7351546.4,4586453.12626738,10101986,1,0,0,0,0,332,464,0.138284602,0.138284602,0,1460,118.1818181818,366.0670579403,134005.090909091,0,0,0,1,0,0,0,0,1,121.875,25.3125,218.4375,0,0,0,0,0,0,16,405,16,3495,8192,60,12,20,12999.0909090909,5930.0140885928,30876,11121,10012261.7272727,26047.4470767901,10090767,10003859,Benign
80,6,14/02/2018 01:52:05,115762283,16,14,304,484,293,0,19.0,73.0680048539,484,0,34.5714285714,129.3544410856,6.8070530364,0.2591517653,3991802.86206897,4882411.29707505,10014839,2,115762283,7717485.53333333,4137287.66276313,10031067,173,110383502,8491038.61538462,3763287.59950475,10057395,2,0,0,0,0,332,424,0.1382142749,0.1209374905,0,484,25.4193548387,100.0142570482,10002.8516129032,0,0,0,1,0,0,0,0,0,26.2666666667,19.0,34.5714285714,0,0,0,0,0,0,16,304,14,484,8192,119,12,20,31366.7272727273,49532.525294176,180704,16200,10003497.7272727,34460.356492906,10014839,9899799,Benign
80,6,14/02/2018 01:52:04,116020742,16,18,298,6188,287,0,18.625,71.5680329011,1430,0,343.7777777778,607.3726984079,55.9037969262,0.2930510477,3515780.06060606,4731728.96796369,10031929,0,116020742,7734716.13333333,4200697.96561036,10109179,199,111314348,6547902.82352941,4970659.97535006,10127740,0,0,0,0,0,332,504,0.1379063754,0.1551446723,0,1430,185.3142857143,462.6984643454,214089.868907563,0,0,0,1,0,0,0,0,1,190.7647058824,18.625,343.7777777778,0,0,0,0,0,0,16,298,18,6188,8192,172,12,20,105914.545454545,33533.5948784607,207022,95737,10013526.1818182,7190.3935054791,10031929,10000909,Benign
80,6,14/02/2018 01:52:04,116020656,19,38,11,34308,1,0,0.5789473684,0.5072572735,1460,0,902.8421052632,708.6736193198,295.8007753378,0.4912918265,2071797.42857143,4023179.23798966,10050779,0,116020656,6445592.0,4788130.02963425,10050779,126,110798103,2994543.32432432,4652157.42232859,10088014,0,0,0,0,0,392,904,0.1637639422,0.3275278843,0,1460,591.7068965517,716.3504730943,513158.000302481,0,0,0,1,0,0,0,0,2,602.0877192982,0.5789473684,902.8421052632,0,0,0,0,0,0,19,11,38,34308,8192,1247,11,20,56237.4545454545,76891.4105727859,288013,31967,10016319.9090909,12003.2830463548,10050779,10002365,Benign
80,6,14/02/2018 01:52:04,116020593,18,28,298,19924,287,0,16.5555555556,67.4957272915,1460,0,711.5714285714,695.72559664,174.2966440449,0.3964813384,2578235.4,4348866.13677795,10015277,0,116020593,6824740.76470588,4648884.80518615,10036413,1078,110453041,4090853.37037037,5020585.67244012,10045212,0,0,0,0,0,372,568,0.1551448716,0.2413364669,0,1460,430.2553191489,636.3624024941,404957.107308048,0,0,0,1,0,0,0,0,1,439.6086956522,16.5555555556,711.5714285714,0,0,0,0,0,0,18,298,28,19924,8192,4667,12,20,38438.0,28204.4355873327,123475,29749,10002764.9090909,4483.6653410922,10015277,10000210,Benign
