3389,6,14/02/2018 12:09:26,2240147,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1218.2236255032,6.6959891471,160010.5,248715.815100983,953085,3,2240147,320021.0,397790.130118467,1204937,3,2042107,340351.166666667,300875.964327772,953085,200610,0,0,0,0,172,152,3.5711942118,3.1247949353,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 01:29:38,2187608,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1247.4812672106,6.8568043269,156257.714285714,247802.847658074,953406,3,2187608,312515.428571429,401462.258301598,1207740,3,1993655,332275.833333333,305177.414509932,953406,194290,0,0,0,0,172,152,3.6569623077,3.1998420192,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:12:54,56305,3,3,196,0,196,0,65.3333333333,113.1606527612,0,0,0.0,0.0,3481.0407601456,106.5624722494,11261.0,15266.2226008925,28124,1,28461,14230.5,19707.7730984503,28166,295,28181,14090.5,19925.5619870557,28180,1,0,0,0,0,72,72,53.2812361247,53.2812361247,0,196,28.0,74.0810367098,5488.0,0,0,0,1,0,0,0,0,1,32.6666666667,65.3333333333,0.0,0,0,0,0,0,0,3,196,3,0,8192,62,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 10:20:08,122,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,16393.4426229508,122.0,0.0,122,122,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,8196.7213114754,8196.7213114754,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:57:03,1179,1,1,33,114,33,33,33.0,0.0,114,114,114.0,0.0,124681.933842239,1696.352841391,1179.0,0.0,1179,1179,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,848.1764206955,848.1764206955,33,114,60.0,46.7653718044,2187.0,0,0,0,0,0,0,0,0,1,90.0,33.0,114.0,0,0,0,0,0,0,1,33,1,114,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:54:22,493,1,1,34,66,34,34,34.0,0.0,66,66,66.0,0.0,202839.756592292,4056.7951318459,493.0,0.0,493,493,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2028.3975659229,2028.3975659229,34,66,44.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,67.0,34.0,66.0,0,0,0,0,0,0,1,34,1,66,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 09:32:34,21023365,1,4,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.2378306232,5255841.25,5128946.40826466,12015277,86,0,0.0,0.0,0,0,21023279,7007759.66666667,4587355.23546426,12015277,3008205,0,0,0,0,28,104,0.0475661246,0.1902644986,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0,0,0,1,0,4,0,65535,0,0,28,3008291.0,0.0,3008291,3008291,9007537.0,4253586.70009205,12015277,5999797,Benign
53,17,14/02/2018 10:57:05,1493,1,1,39,67,39,39,39.0,0.0,67,67,67.0,0.0,70997.9906229069,1339.5847287341,1493.0,0.0,1493,1493,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,669.792364367,669.792364367,39,67,48.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,72.5,39.0,67.0,0,0,0,0,0,0,1,39,1,67,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
59295,6,14/02/2018 08:30:56,39,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,51282.0512820513,39.0,0.0,39,39,39,39.0,0.0,39,39,0,0.0,0.0,0,0,0,0,0,0,40,0,51282.0512820513,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,260,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:12:55,17620,1,1,29,116,29,29,29.0,0.0,116,116,116.0,0.0,8229.2849035187,113.5073779796,17620.0,0.0,17620,17620,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,56.7536889898,56.7536889898,29,116,58.0,50.2294734195,2523.0,0,0,0,0,0,0,0,0,1,87.0,29.0,116.0,0,0,0,0,0,0,1,29,1,116,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:19:35,105508,2,2,70,410,35,35,35.0,0.0,205,205,205.0,0.0,4549.4180536073,37.9118171134,35169.3333333333,35909.1110769027,71776,1,71776,71776.0,0.0,71776,71776,1,1.0,0.0,1,1,0,0,0,0,16,16,18.9559085567,18.9559085567,35,205,103.0,93.1128347759,8670.0,0,0,0,0,0,0,0,0,1,128.75,35.0,205.0,0,0,0,0,0,0,2,70,2,410,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 12:53:51,2339985,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1166.2467921803,6.4102975019,167141.785714286,249909.441423266,953126,6,2339985,334283.571428571,408759.529794253,1242360,6,2111473,351912.166666667,295367.187427051,953126,209625,0,0,0,0,172,152,3.4188253344,2.9914721676,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:44:20,273,1,1,22,38,22,22,22.0,0.0,38,38,38.0,0.0,219780.21978022,7326.0073260073,273.0,0.0,273,273,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3663.0036630037,3663.0036630037,22,38,27.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,41.0,22.0,38.0,0,0,0,0,0,0,1,22,1,38,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:31:29,368,1,1,41,57,41,41,41.0,0.0,57,57,57.0,0.0,266304.347826087,5434.7826086957,368.0,0.0,368,368,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2717.3913043478,2717.3913043478,41,57,46.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,69.5,41.0,57.0,0,0,0,0,0,0,1,41,1,57,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
57436,6,14/02/2018 02:01:30,146,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13698.6301369863,146.0,0.0,146,146,146,146.0,0.0,146,146,0,0.0,0.0,0,0,0,0,0,0,40,0,13698.6301369863,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,259,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:59:35,1109,1,1,33,289,33,33,33.0,0.0,289,289,289.0,0.0,290351.668169522,1803.4265103697,1109.0,0.0,1109,1109,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,901.7132551849,901.7132551849,33,289,118.3333333333,147.8016689125,21845.3333333333,0,0,0,0,0,0,0,0,1,177.5,33.0,289.0,0,0,0,0,0,0,1,33,1,289,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:25:33,1029,1,1,36,97,36,36,36.0,0.0,97,97,97.0,0.0,129251.700680272,1943.6345966958,1029.0,0.0,1029,1029,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,971.8172983479,971.8172983479,36,97,56.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,84.5,36.0,97.0,0,0,0,0,0,0,1,36,1,97,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:57:07,1878,1,1,37,77,37,37,37.0,0.0,77,77,77.0,0.0,60702.875399361,1064.9627263046,1878.0,0.0,1878,1878,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,532.4813631523,532.4813631523,37,77,50.3333333333,23.0940107676,533.3333333333,0,0,0,0,0,0,0,0,1,75.5,37.0,77.0,0,0,0,0,0,0,1,37,1,77,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:16:36,269,1,1,33,65,33,33,33.0,0.0,65,65,65.0,0.0,364312.267657993,7434.9442379182,269.0,0.0,269,269,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3717.4721189591,3717.4721189591,33,65,43.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,65.5,33.0,65.0,0,0,0,0,0,0,1,33,1,65,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:30:54,572,1,1,31,127,31,31,31.0,0.0,127,127,127.0,0.0,276223.776223776,3496.5034965035,572.0,0.0,572,572,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1748.2517482518,1748.2517482518,31,127,63.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,94.5,31.0,127.0,0,0,0,0,0,0,1,31,1,127,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50446,6,14/02/2018 10:49:58,43,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,46511.6279069767,43.0,0.0,43,43,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,23255.8139534884,23255.8139534884,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,946,253,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 09:04:34,9781,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,204.478069727,9781.0,0.0,9781,9781,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,102.2390348635,102.2390348635,0,0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,290,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 10:24:30,2451630,9,9,1229,1874,677,0,136.5555555556,214.1209419412,1173,0,208.2222222222,381.2200079278,1265.6885419089,7.342054062,144213.529411765,235314.248141214,953150,3,2451630,306453.75,387183.147215058,1190647,3,2273536,284192.0,285844.528028787,953150,104453,0,0,0,0,192,204,3.671027031,3.671027031,0,1173,163.3157894737,296.3367177594,87815.4502923977,0,0,1,1,0,0,0,1,1,172.3888888889,136.5555555556,208.2222222222,0,0,0,0,0,0,9,1229,9,1874,8192,62856,6,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:19:35,379,1,1,47,175,47,47,47.0,0.0,175,175,175.0,0.0,585751.978891821,5277.0448548813,379.0,0.0,379,379,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2638.5224274406,2638.5224274406,47,175,89.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,134.5,47.0,175.0,0,0,0,0,0,0,1,47,1,175,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
5355,17,14/02/2018 09:00:17,410510,2,0,66,0,33,33,33.0,0.0,0,0,0.0,0.0,160.7756205695,4.8719885021,410510.0,0.0,410510,410510,410510,410510.0,0.0,410510,410510,0,0.0,0.0,0,0,0,0,0,0,16,0,4.8719885021,0.0,33,33,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0,49.5,33.0,0.0,0,0,0,0,0,0,2,66,0,0,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 10:24:08,2326730,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,1171.1715583673,6.4468159176,166195.0,250187.670182267,953109,81,2326730,332390.0,394655.5983821,1207206,431,2123501,353916.833333333,294092.844789816,953109,220048,0,0,0,0,172,152,3.4383018227,3.0085140949,0,1173,170.3125,319.402717323,102018.095833333,0,0,0,1,0,0,0,0,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 12:31:57,1658635,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,1642.9172180739,9.0435810169,118473.928571429,241337.719303968,937484,67,1658635,236947.857142857,387385.664961258,1110562,67,1550414,258402.333333333,333648.23281694,937484,108448,0,0,0,0,172,152,4.823243209,4.2203378079,0,1173,170.3125,319.402717323,102018.095833333,0,0,1,1,0,0,0,1,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
61551,6,14/02/2018 09:51:41,130,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,15384.6153846154,130.0,0.0,130,130,130,130.0,0.0,130,130,0,0.0,0.0,0,0,0,0,0,0,40,0,15384.6153846154,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:13:30,1350,1,1,36,96,36,36,36.0,0.0,96,96,96.0,0.0,97777.7777777778,1481.4814814815,1350.0,0.0,1350,1350,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,740.7407407407,740.7407407407,36,96,56.0,34.6410161514,1200.0,0,0,0,0,0,0,0,0,1,84.0,36.0,96.0,0,0,0,0,0,0,1,36,1,96,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 09:59:10,5343991,10,7,1148,1581,677,0,114.8,210.0924664153,1173,0,225.8571428571,430.0986044197,510.6670276952,3.181143082,333999.4375,411232.453240252,1494979,3,5343991,593776.777777778,511895.129032983,1494979,3,4938541,823090.166666667,623033.651555489,1991637,320602,0,0,0,0,212,152,1.8712606365,1.3098824455,0,1173,151.6111111111,305.0826578234,93075.4281045752,0,0,1,1,0,0,0,1,0,160.5294117647,114.8,225.8571428571,0,0,0,0,0,0,10,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 08:42:39,874531,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,906.7717439405,12.5781704708,87453.1,112779.095378187,218856,4,874466,174893.2,97766.770922947,219071,4,874472,218618.0,467.8226159561,219066,218177,0,0,0,0,132,112,6.8608202568,5.717350214,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:51:03,2703,1,1,50,66,50,50,50.0,0.0,66,66,66.0,0.0,42915.2793192749,739.918608953,2703.0,0.0,2703,2703,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,369.9593044765,369.9593044765,50,66,55.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,83.0,50.0,66.0,0,0,0,0,0,0,1,50,1,66,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:39:00,1224,1,1,37,53,37,37,37.0,0.0,53,53,53.0,0.0,73529.4117647059,1633.9869281046,1224.0,0.0,1224,1224,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,816.9934640523,816.9934640523,37,53,42.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,63.5,37.0,53.0,0,0,0,0,0,0,1,37,1,53,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:48:06,495,1,1,40,56,40,40,40.0,0.0,56,56,56.0,0.0,193939.393939394,4040.404040404,495.0,0.0,495,495,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2020.202020202,2020.202020202,40,56,45.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,68.0,40.0,56.0,0,0,0,0,0,0,1,40,1,56,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 12:41:59,2390474,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,331.7333717079,4.6015978421,239047.4,308362.600205307,638520,72,2390397,478079.4,266870.087594695,638592,2706,2390402,597600.5,29647.4660468648,641311,577936,0,0,0,0,132,112,2.5099624593,2.0916353828,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:57:07,822,1,1,32,60,32,32,32.0,0.0,60,60,60.0,0.0,111922.141119221,2433.0900243309,822.0,0.0,822,822,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1216.5450121655,1216.5450121655,32,60,41.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,62.0,32.0,60.0,0,0,0,0,0,0,1,32,1,60,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:48:03,1032,1,1,44,72,44,44,44.0,0.0,72,72,72.0,0.0,112403.100775194,1937.984496124,1032.0,0.0,1032,1032,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,968.992248062,968.992248062,44,72,53.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,80.0,44.0,72.0,0,0,0,0,0,0,1,44,1,72,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 01:46:55,3324114,11,7,1148,1581,677,0,104.3636363636,202.2944748268,1173,0,225.8571428571,430.0986044197,820.9706405978,5.4149767427,195536.117647059,410312.111355929,1485025,84,3324114,332411.4,521660.864509842,1485025,93,3252116,542019.333333333,613728.176437962,1565831,58436,0,0,0,0,232,152,3.3091524539,2.1058242888,0,1173,143.6315789474,298.5202785828,89114.3567251462,0,0,1,1,0,0,0,1,0,151.6111111111,104.3636363636,225.8571428571,0,0,0,0,0,0,11,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 10:39:39,2554940,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1068.126844466,5.8709793576,182495.714285714,254038.10220408,956404,4,2554940,364991.428571429,411146.640992747,1271777,4,2301300,383550.0,281626.736249952,956404,253620,0,0,0,0,172,152,3.1311889907,2.7397903669,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:26:17,23380,2,2,108,140,54,54,54.0,0.0,70,70,70.0,0.0,10607.3567151411,171.0863986313,7793.3333333333,12823.4298973922,22600,279,22879,22879.0,0.0,22879,22879,23101,23101.0,0.0,23101,23101,0,0,0,0,16,16,85.5431993157,85.5431993157,54,70,60.4,8.7635609201,76.8,0,0,0,0,0,0,0,0,1,75.5,54.0,70.0,0,0,0,0,0,0,2,108,2,140,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:12:51,9072,1,1,49,110,49,49,49.0,0.0,110,110,110.0,0.0,17526.455026455,220.4585537919,9072.0,0.0,9072,9072,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,110.2292768959,110.2292768959,49,110,69.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,104.0,49.0,110.0,0,0,0,0,0,0,1,49,1,110,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:44:21,61678,2,2,72,286,36,36,36.0,0.0,143,143,143.0,0.0,5804.3386620837,64.8529459451,20559.3333333333,20747.5527311857,41525,37,20116,20116.0,0.0,20116,20116,37,37.0,0.0,37,37,0,0,0,0,16,16,32.4264729725,32.4264729725,36,143,78.8,58.6063136531,3434.7,0,0,0,0,0,0,0,0,1,98.5,36.0,143.0,0,0,0,0,0,0,2,72,2,286,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:03:04,1122,1,1,42,105,42,42,42.0,0.0,105,105,105.0,0.0,131016.042780749,1782.5311942959,1122.0,0.0,1122,1122,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,891.265597148,891.265597148,42,105,63.0,36.3730669589,1323.0,0,0,0,0,0,0,0,0,1,94.5,42.0,105.0,0,0,0,0,0,0,1,42,1,105,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:16:33,1847,1,1,35,83,35,35,35.0,0.0,83,83,83.0,0.0,63887.3849485653,1082.8370330265,1847.0,0.0,1847,1847,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,541.4185165133,541.4185165133,35,83,51.0,27.7128129211,768.0,0,0,0,0,0,0,0,0,1,76.5,35.0,83.0,0,0,0,0,0,0,1,35,1,83,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 12:12:35,1665441,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,1626.5961988446,9.0066234709,118960.071428571,245637.899433437,953125,3,1665441,237920.142857143,388852.741011482,1114827,3,1556467,259411.166666667,340470.7805762,953125,108932,0,0,0,0,172,152,4.8035325178,4.2030909531,0,1173,169.3125,317.7312740352,100953.1625,0,0,1,1,0,0,0,1,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:26:25,57795,2,2,80,150,40,40,40.0,0.0,75,75,75.0,0.0,3979.5830089108,69.2101392854,19265.0,18934.238062304,37879,26,37879,37879.0,0.0,37879,37879,26,26.0,0.0,26,26,0,0,0,0,16,16,34.6050696427,34.6050696427,40,75,54.0,19.1702895127,367.5,0,0,0,0,0,0,0,0,1,67.5,40.0,75.0,0,0,0,0,0,0,2,80,2,150,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 12:08:27,1675784,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,1626.104557628,8.9510342622,119698.857142857,241327.309346857,937536,4,1675784,239397.714285714,386353.829950696,1110274,4,1566978,261163.0,332212.730182334,937536,109356,0,0,0,0,168,148,4.7738849398,4.1771493223,0,1173,170.3125,319.402717323,102018.095833333,0,0,0,1,0,0,0,0,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,65535,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:03:02,492,1,1,42,58,42,42,42.0,0.0,58,58,58.0,0.0,203252.032520325,4065.0406504065,492.0,0.0,492,492,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2032.5203252033,2032.5203252033,42,58,47.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,71.0,42.0,58.0,0,0,0,0,0,0,1,42,1,58,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 08:42:33,3072224,10,7,1128,1581,661,0,112.8,205.1388689536,1173,0,225.8571428571,430.0986044197,881.7716416511,5.5334506859,192014.0,289216.711660535,953118,4,3072224,341358.222222222,392852.194998888,1170574,4,2917493,486248.833333333,412394.31606336,1061823,156110,0,0,0,0,212,152,3.2549709917,2.2784796942,0,1173,150.5,303.4372209516,92074.1470588235,0,0,1,1,0,0,0,1,0,159.3529411765,112.8,225.8571428571,0,0,0,0,0,0,10,1128,7,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:06:02,1093,1,1,40,101,40,40,40.0,0.0,101,101,101.0,0.0,129002.74473925,1829.8261665142,1093.0,0.0,1093,1093,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,914.9130832571,914.9130832571,40,101,60.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,90.5,40.0,101.0,0,0,0,0,0,0,1,40,1,101,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:22:31,338,1,1,47,175,47,47,47.0,0.0,175,175,175.0,0.0,656804.733727811,5917.1597633136,338.0,0.0,338,338,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2958.5798816568,2958.5798816568,47,175,89.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,134.5,47.0,175.0,0,0,0,0,0,0,1,47,1,175,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:19:36,1911,1,1,42,108,42,42,42.0,0.0,108,108,108.0,0.0,78492.9356357928,1046.5724751439,1911.0,0.0,1911,1911,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,523.286237572,523.286237572,42,108,64.0,38.1051177665,1452.0,0,0,0,0,0,0,0,0,1,96.0,42.0,108.0,0,0,0,0,0,0,1,42,1,108,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:44:22,1993,1,1,35,109,35,35,35.0,0.0,109,109,109.0,0.0,72252.8850978424,1003.5122930256,1993.0,0.0,1993,1993,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,501.7561465128,501.7561465128,35,109,59.6666666667,42.72391992,1825.3333333333,0,0,0,0,0,0,0,0,1,89.5,35.0,109.0,0,0,0,0,0,0,1,35,1,109,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49987,6,14/02/2018 09:30:34,45,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,44444.4444444444,45.0,0.0,45,45,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,22222.2222222222,22222.2222222222,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,256,252,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
