dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
3389,6,14/02/2018 04:21:37,3869591,10,11,1363,1933,677,0,136.3,201.876777598,1173,0,175.7272727273,348.8034090743,851.769605625,5.4269301329,193479.55,312986.962130924,1143773,3,3869591,429954.555555556,436661.173214745,1207911,3,3671887,367188.7,371130.81997414,1143809,74346,0,0,0,0,212,256,2.5842524443,2.8426776887,0,1173,149.8181818182,277.324227706,76908.7272727273,0,0,0,1,0,0,0,0,1,156.9523809524,136.3,175.7272727273,0,0,0,0,0,0,10,1363,11,1933,8192,62856,7,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:59:47,1068,1,1,46,123,46,46,46.0,0.0,123,123,123.0,0.0,158239.700374532,1872.65917603,1068.0,0.0,1068,1068,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,936.329588015,936.329588015,46,123,71.6666666667,44.4559707276,1976.3333333333,0,0,0,0,0,0,0,0,1,107.5,46.0,123.0,0,0,0,0,0,0,1,46,1,123,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:55:55,3043,1,1,48,121,48,48,48.0,0.0,121,121,121.0,0.0,55537.29871837,657.2461386789,3043.0,0.0,3043,3043,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,328.6230693395,328.6230693395,48,121,72.3333333333,42.1465696508,1776.3333333333,0,0,0,0,0,0,0,0,1,108.5,48.0,121.0,0,0,0,0,0,0,1,48,1,121,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 12:01:42,1583944,8,7,1132,1581,661,0,141.5,222.792023453,1173,0,225.8571428571,430.0986044197,1712.8130792503,9.4700317688,113138.857142857,245960.800060578,953536,4,1583944,226277.714285714,389719.38366758,1106379,4,1490542,248423.666666667,346184.882754095,953536,95399,0,0,0,0,172,152,5.05068361,4.4193481588,0,1173,169.5625,317.7627980638,100973.195833333,0,0,0,1,0,0,0,0,0,180.8666666667,141.5,225.8571428571,0,0,0,0,0,0,8,1132,7,1581,8192,62868,5,20,0.0,0.0,0,0,0.0,0.0,0,0
51658,6,14/02/2018 01:26:25,141,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14184.3971631206,141.0,0.0,141,141,141,141.0,0.0,141,141,0,0.0,0.0,0,0,0,0,0,0,40,0,14184.3971631206,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,64676,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:45:08,314,1,1,42,58,42,42,42.0,0.0,58,58,58.0,0.0,318471.337579618,6369.4267515924,314.0,0.0,314,314,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3184.7133757962,3184.7133757962,42,58,47.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,71.0,42.0,58.0,0,0,0,0,0,0,1,42,1,58,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 05:18:18,135637,2,2,72,238,36,36,36.0,0.0,119,119,119.0,0.0,2285.5120652919,29.4904782618,45212.3333333333,63370.9561260782,117646,1,17990,17990.0,0.0,17990,17990,1,1.0,0.0,1,1,0,0,0,0,16,16,14.7452391309,14.7452391309,36,119,69.2,45.4609722729,2066.7,0,0,0,0,0,0,0,0,1,86.5,36.0,119.0,0,0,0,0,0,0,2,72,2,238,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:18:26,326,1,1,52,68,52,52,52.0,0.0,68,68,68.0,0.0,368098.159509202,6134.9693251534,326.0,0.0,326,326,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3067.4846625767,3067.4846625767,52,68,57.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,86.0,52.0,68.0,0,0,0,0,0,0,1,52,1,68,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 05:27:25,31603,2,2,82,114,41,41,41.0,0.0,57,57,57.0,0.0,6201.9428535266,126.5702623169,10534.3333333333,17280.4369832864,30488,514,31002,31002.0,0.0,31002,31002,31089,31089.0,0.0,31089,31089,0,0,0,0,16,16,63.2851311584,63.2851311584,41,57,47.4,8.7635609201,76.8,0,0,0,0,0,0,0,0,1,59.25,41.0,57.0,0,0,0,0,0,0,2,82,2,114,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
49712,6,14/02/2018 08:58:32,25,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,80000.0,25.0,0.0,25,25,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,40000.0,40000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,122,251,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 05:09:29,1305,1,1,51,128,51,51,51.0,0.0,128,128,128.0,0.0,137164.750957854,1532.5670498084,1305.0,0.0,1305,1305,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,766.2835249042,766.2835249042,51,128,76.6666666667,44.4559707276,1976.3333333333,0,0,0,0,0,0,0,0,1,115.0,51.0,128.0,0,0,0,0,0,0,1,51,1,128,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:11:00,509,1,1,36,52,36,36,36.0,0.0,52,52,52.0,0.0,172888.015717092,3929.2730844794,509.0,0.0,509,509,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1964.6365422397,1964.6365422397,36,52,41.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,62.0,36.0,52.0,0,0,0,0,0,0,1,36,1,52,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 04:53:41,326,1,1,45,61,45,45,45.0,0.0,61,61,61.0,0.0,325153.374233129,6134.9693251534,326.0,0.0,326,326,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3067.4846625767,3067.4846625767,45,61,50.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,75.5,45.0,61.0,0,0,0,0,0,0,1,45,1,61,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:25:07,1351,1,1,42,102,42,42,42.0,0.0,102,102,102.0,0.0,106587.712805329,1480.384900074,1351.0,0.0,1351,1351,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,740.192450037,740.192450037,42,102,62.0,34.6410161514,1200.0,0,0,0,0,0,0,0,0,1,93.0,42.0,102.0,0,0,0,0,0,0,1,42,1,102,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
50762,6,14/02/2018 12:13:44,47,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,42553.1914893617,47.0,0.0,47,47,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,21276.5957446809,21276.5957446809,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,32400,64209,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:04:49,36119,2,2,84,198,42,42,42.0,0.0,99,99,99.0,0.0,7807.5251252803,110.745037238,12039.6666666667,10939.8225457881,21373,1,21373,21373.0,0.0,21373,21373,1,1.0,0.0,1,1,0,0,0,0,16,16,55.372518619,55.372518619,42,99,64.8,31.2201857778,974.7,0,0,0,0,0,0,0,0,1,81.0,42.0,99.0,0,0,0,0,0,0,2,84,2,198,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:24:00,32514,1,1,42,104,42,42,42.0,0.0,104,104,104.0,0.0,4490.373377622,61.511964077,32514.0,0.0,32514,32514,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,30.7559820385,30.7559820385,42,104,62.6666666667,35.7957166898,1281.3333333333,0,0,0,0,0,0,0,0,1,94.0,42.0,104.0,0,0,0,0,0,0,1,42,1,104,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:18:19,310,1,1,32,64,32,32,32.0,0.0,64,64,64.0,0.0,309677.419354839,6451.6129032258,310.0,0.0,310,310,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3225.8064516129,3225.8064516129,32,64,42.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,64.0,32.0,64.0,0,0,0,0,0,0,1,32,1,64,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 11:44:44,2286192,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1193.688019204,6.5611287241,163299.428571429,249427.57069699,953876,3,2286192,326598.857142857,400668.422246471,1216890,3,2078748,346458.0,298043.452762848,953876,205948,0,0,0,0,172,152,3.4992686529,3.0618600712,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
51267,6,14/02/2018 02:05:52,28,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,71428.5714285714,28.0,0.0,28,28,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,35714.2857142857,35714.2857142857,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,114,251,0,20,0.0,0.0,0,0,0.0,0.0,0,0
5355,17,14/02/2018 09:01:32,419497,2,0,44,0,22,22,22.0,0.0,0,0,0.0,0.0,104.8875200538,4.7676145479,419497.0,0.0,419497,419497,419497,419497.0,0.0,419497,419497,0,0.0,0.0,0,0,0,0,0,0,16,0,4.7676145479,0.0,22,22,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0,33.0,22.0,0.0,0,0,0,0,0,0,2,44,0,0,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:32:45,32513,2,2,84,116,42,42,42.0,0.0,58,58,58.0,0.0,6151.3855996063,123.0277119921,10837.6666666667,18130.67746482,31773,297,32070,32070.0,0.0,32070,32070,32216,32216.0,0.0,32216,32216,0,0,0,0,16,16,61.5138559961,61.5138559961,42,58,48.4,8.7635609201,76.8,0,0,0,0,0,0,0,0,1,60.5,42.0,58.0,0,0,0,0,0,0,2,84,2,116,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 04:58:39,105319216,31,117,889,157011,302,0,28.6774193548,72.22067437,1460,0,1341.9743589744,376.9516904367,1499.2515705776,1.4052516304,716457.25170068,6158278.93218197,58999843,0,105319216,3510640.53333333,13445525.5927372,58999843,38,59082623,509332.956896552,5479027.6674838,59011547,0,0,0,0,0,632,2352,0.2943432469,1.1109083835,0,1460,1059.7315436242,636.9152498978,405661.035552331,0,0,0,1,0,0,0,0,3,1066.8918918919,28.6774193548,1341.9743589744,0,0,0,0,0,0,31,889,117,157011,8192,127,6,20,75961.0,9427.1476067791,82627,69295,52583647.0,9073871.402044,58999843,46167451
3389,6,14/02/2018 11:09:55,4830361,11,7,1132,1581,661,0,102.9090909091,197.7723208872,1173,0,225.8571428571,430.0986044197,561.6557437425,3.7264295567,284138.882352941,588232.096159531,2382533,3,4830361,483036.1,753346.809987634,2382533,3,4439246,739874.333333333,948445.311538133,2551140,106015,0,0,0,0,232,152,2.2772625069,1.4491670498,0,1173,142.7894736842,296.9505344044,88179.619883041,0,0,1,1,0,0,0,1,0,150.7222222222,102.9090909091,225.8571428571,0,0,0,0,0,0,11,1132,7,1581,8192,62868,5,20,0.0,0.0,0,0,0.0,0.0,0,0
51615,6,14/02/2018 02:25:29,50,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,40000.0,50.0,0.0,50,50,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,20000.0,20000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,31088,64209,0,20,0.0,0.0,0,0,0.0,0.0,0,0
48201,6,14/02/2018 04:38:12,384903,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,5.1961143457,384903.0,0.0,384903,384903,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,2.5980571728,2.5980571728,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,260,92,0,32,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 02:19:53,1142433,9,7,1429,4696,1100,0,158.7777777778,360.5883309876,1460,0,670.8571428571,658.7221034122,5361.3647364878,14.005197679,76162.2,140777.14232543,560032,0,1142433,142804.125,174249.406383443,560032,1564,878688,146448.0,260676.087009914,666588,0,0,0,0,0,192,152,7.8779236944,6.1272739846,0,1460,360.2941176471,548.5274337608,300882.345588235,0,0,0,1,0,0,0,0,0,382.8125,158.7777777778,670.8571428571,0,0,0,0,0,0,9,1429,7,4696,8192,1026,3,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 04:21:16,5011016,9,8,1128,1581,661,0,125.3333333333,213.4830204021,1173,0,197.625,406.1217050168,540.6089304045,3.3925255876,313188.5,751300.71361251,2997543,64,5011016,626377.0,1025139.35461673,2997631,64,4844200,692028.571428572,1056420.33597567,3000294,164630,0,0,0,0,204,184,1.7960429582,1.5964826295,0,1173,150.5,303.4372209516,92074.1470588235,0,0,0,1,0,0,0,0,0,159.3529411765,125.3333333333,197.625,0,0,0,0,0,0,9,1128,8,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 11:14:51,1071081,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,740.3735105001,10.2699982541,107108.1,135877.998306038,266349,69,1071008,214201.6,113679.382428389,266453,10851,1071012,267753.0,5251.3496677838,275516,264470,0,0,0,0,132,112,5.6018172295,4.6681810246,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:13:14,311,1,1,52,84,52,52,52.0,0.0,84,84,84.0,0.0,437299.035369775,6430.8681672026,311.0,0.0,311,311,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3215.4340836013,3215.4340836013,52,84,62.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,94.0,52.0,84.0,0,0,0,0,0,0,1,52,1,84,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
55606,6,14/02/2018 12:56:29,48,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,41666.6666666667,48.0,0.0,48,48,48,48.0,0.0,48,48,0,0.0,0.0,0,0,0,0,0,0,40,0,41666.6666666667,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,258,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 01:01:41,2099878,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,1290.0749472112,7.143272133,149991.285714286,246825.740439385,953066,4,2099878,299982.571428571,399598.910851392,1193122,4,1919236,319872.666666667,310975.906197034,953066,179565,0,0,0,0,172,152,3.8097451376,3.3335269954,0,1173,169.3125,317.7312740352,100953.1625,0,0,1,1,0,0,0,1,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:24:32,1876,1,1,38,92,38,38,38.0,0.0,92,92,92.0,0.0,69296.3752665245,1066.0980810235,1876.0,0.0,1876,1876,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,533.0490405117,533.0490405117,38,92,56.0,31.1769145362,972.0,0,0,0,0,0,0,0,0,1,84.0,38.0,92.0,0,0,0,0,0,0,1,38,1,92,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:24:30,523,1,1,39,55,39,39,39.0,0.0,55,55,55.0,0.0,179732.313575526,3824.0917782027,523.0,0.0,523,523,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1912.0458891013,1912.0458891013,39,55,44.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,66.5,39.0,55.0,0,0,0,0,0,0,1,39,1,55,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
49756,6,14/02/2018 08:57:38,26,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,76923.0769230769,26.0,0.0,26,26,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,38461.5384615385,38461.5384615385,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,115,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:11:02,19526,2,2,100,264,50,50,50.0,0.0,132,132,132.0,0.0,18641.810918775,204.8550650415,6508.6666666667,6120.616826214,12651,410,19116,19116.0,0.0,19116,19116,6875,6875.0,0.0,6875,6875,0,0,0,0,16,16,102.4275325207,102.4275325207,50,132,82.8,44.9132497154,2017.2,0,0,0,0,0,0,0,0,1,103.5,50.0,132.0,0,0,0,0,0,0,2,100,2,264,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
57141,6,14/02/2018 12:35:53,48,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,41666.6666666667,48.0,0.0,48,48,48,48.0,0.0,48,48,0,0.0,0.0,0,0,0,0,0,0,40,0,41666.6666666667,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,258,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 01:37:21,69751260,2,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0573466343,23250420.0,40117705.0098107,69574243,65,177017,177017.0,0.0,177017,177017,69751195,69751195.0,0.0,69751195,69751195,0,0,0,0,48,48,0.0286733172,0.0286733172,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,8192,0,0,20,177017.0,0.0,177017,177017,69574243.0,0.0,69574243,69574243
5355,17,14/02/2018 03:29:55,407407,2,0,66,0,33,33,33.0,0.0,0,0,0.0,0.0,162.0001620002,4.9090958182,407407.0,0.0,407407,407407,407407,407407.0,0.0,407407,407407,0,0.0,0.0,0,0,0,0,0,0,16,0,4.9090958182,0.0,33,33,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0,49.5,33.0,0.0,0,0,0,0,0,0,2,66,0,0,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 11:24:00,1073094,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,738.9846555847,10.2507329274,107309.4,138413.327471021,268590,3,1073021,214604.2,119966.132684187,268787,3,1073024,268256.0,336.7283771826,268709,267934,0,0,0,0,200,156,5.5913088695,4.6594240579,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,32,0.0,0.0,0,0,0.0,0.0,0,0
54258,6,14/02/2018 11:51:08,33,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,60606.0606060606,33.0,0.0,33,33,33,33.0,0.0,33,33,0,0.0,0.0,0,0,0,0,0,0,40,0,60606.0606060606,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 12:04:06,4204097,10,7,1132,1581,661,0,113.2,205.3424240412,1173,0,225.8571428571,430.0986044197,645.322883844,4.0436745394,262756.0625,478593.636982701,1820453,84,4204097,467121.888888889,618505.632498695,1820453,98,4022491,670415.166666667,753141.718927697,2056537,119405,0,0,0,0,212,152,2.378632082,1.6650424574,0,1173,150.7222222222,303.4809433993,92100.683006536,0,0,1,1,0,0,0,1,0,159.5882352941,113.2,225.8571428571,0,0,0,0,0,0,10,1132,7,1581,8192,62868,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:18:38,986,1,1,35,51,35,35,35.0,0.0,51,51,51.0,0.0,87221.0953346856,2028.3975659229,986.0,0.0,986,986,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1014.1987829615,1014.1987829615,35,51,40.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,60.5,35.0,51.0,0,0,0,0,0,0,1,35,1,51,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 05:06:59,2257492,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,1207.0917637803,6.644541819,161249.428571429,248739.941697136,953076,85,2257492,322498.857142857,401306.53506201,1215428,338,2052263,342043.833333333,300285.729920965,953076,207053,0,0,0,0,172,152,3.5437556368,3.1007861822,0,1173,170.3125,319.402717323,102018.095833333,0,0,0,1,0,0,0,0,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,64240,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:00:29,3079,1,1,51,161,51,51,51.0,0.0,161,161,161.0,0.0,68853.5238713868,649.5615459565,3079.0,0.0,3079,3079,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,324.7807729782,324.7807729782,51,161,87.6666666667,63.5085296109,4033.3333333333,0,0,0,0,0,0,0,0,1,131.5,51.0,161.0,0,0,0,0,0,0,1,51,1,161,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 12:35:36,2728481,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,992.8601298671,5.4975643957,194891.5,258837.103175173,953135,3,2728481,389783.0,420932.225354629,1313874,3,2421522,403587.0,270259.108491092,953135,277480,0,0,0,0,172,152,2.9320343444,2.5655300513,0,1173,169.3125,317.7312740352,100953.1625,0,0,0,1,0,0,0,0,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,64240,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 01:51:05,2398161,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,1129.6155679289,6.2547927349,171297.214285714,251284.442100115,953174,3,2398161,342594.428571429,403154.553046288,1235485,3,2168655,361442.5,290608.395493833,953174,231026,0,0,0,0,172,152,3.3358894586,2.9189032763,0,1173,169.3125,317.7312740352,100953.1625,0,0,0,1,0,0,0,0,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,64240,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 04:25:33,2388877,8,8,1128,1618,661,0,141.0,222.62332056,1173,0,202.25,403.7533723875,1149.4940928311,6.6977077514,159258.466666667,244026.873523291,953525,4,2388877,341268.142857143,532586.117753248,1540444,4,2212041,316005.857142857,289441.481537246,953525,161700,0,0,0,0,172,172,3.3488538757,3.3488538757,0,1173,161.5294117647,309.3111535426,95673.3897058824,0,0,0,1,0,0,0,0,1,171.625,141.0,202.25,0,0,0,0,0,0,8,1128,8,1618,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 05:23:52,1580664,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1726.489627144,9.4896828168,112904.571428571,246112.711091644,953881,4,1580664,225809.142857143,385266.457398612,1095629,4,1486748,247791.333333333,346379.719166505,953881,94627,0,0,0,0,172,152,5.061164169,4.4285186479,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 01:11:36,3391602,10,7,1148,1581,677,0,114.8,210.0924664153,1173,0,225.8571428571,430.0986044197,804.6345060535,5.01238058,211975.125,476131.768933471,1759813,79,3391602,376844.666666667,613249.78275149,1759813,715,3358092,559682.0,718041.210098139,1839807,30132,0,0,0,0,212,152,2.9484591647,2.0639214153,0,1173,151.6111111111,305.0826578234,93075.4281045752,0,0,1,1,0,0,0,1,0,160.5294117647,114.8,225.8571428571,0,0,0,0,0,0,10,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 05:18:21,15438,1,1,37,85,37,37,37.0,0.0,85,85,85.0,0.0,7902.5780541521,129.5504599041,15438.0,0.0,15438,15438,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,64.7752299521,64.7752299521,37,85,53.0,27.7128129211,768.0,0,0,0,0,0,0,0,0,1,79.5,37.0,85.0,0,0,0,0,0,0,1,37,1,85,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
