dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
80,6,14/02/2018 08:41:09,71371,4,3,507,298,507,0,126.75,253.5,298,0,99.3333333333,172.0503802185,11279.0909473035,98.0790517157,11895.1666666667,8294.2740590522,21433,50,71371,23790.3333333333,8033.7205162573,32739,17199,48037,24018.5,22167.0904834171,39693,8344,0,0,0,0,92,72,56.045172409,42.0338793067,0,507,100.625,194.5140005978,37835.6964285714,0,0,0,1,0,0,0,0,0,115.0,126.75,99.3333333333,0,0,0,0,0,0,4,507,3,298,8192,1026,1,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:44:34,167155,2,2,70,102,35,35,35.0,0.0,51,51,51.0,0.0,1028.985073734,23.9298854357,55718.3333333333,70492.1644321788,134966,1,32188,32188.0,0.0,32188,32188,1,1.0,0.0,1,1,0,0,0,0,16,16,11.9649427178,11.9649427178,35,51,41.4,8.7635609201,76.8,0,0,0,0,0,0,0,0,1,51.75,35.0,51.0,0,0,0,0,0,0,2,70,2,102,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:05:38,392,1,1,46,174,46,46,46.0,0.0,174,174,174.0,0.0,561224.489795918,5102.0408163265,392.0,0.0,392,392,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2551.0204081633,2551.0204081633,46,174,88.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,133.0,46.0,174.0,0,0,0,0,0,0,1,46,1,174,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:32:36,1285,1,1,43,71,43,43,43.0,0.0,71,71,71.0,0.0,88715.953307393,1556.420233463,1285.0,0.0,1285,1285,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,778.2101167315,778.2101167315,43,71,52.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,78.5,43.0,71.0,0,0,0,0,0,0,1,43,1,71,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:15:29,181184,8,7,1441,4696,1112,0,180.125,384.3489625327,1460,0,670.8571428571,658.7221034122,33871.644295302,82.7887672201,12941.7142857143,14921.4321875439,50649,1,181184,25883.4285714286,26422.4761699652,75233,1494,97603,16267.1666666667,18512.2916076499,45335,1,0,0,0,0,172,152,44.154009184,38.634758036,0,1460,383.5625,559.3770307226,312902.6625,0,0,0,1,0,0,0,0,0,409.1333333333,180.125,670.8571428571,0,0,0,0,0,0,8,1441,7,4696,8192,1026,3,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:19:06,31030193,1,6,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.2255867374,5171698.83333333,6008057.77731764,15998597,31898,0,0.0,0.0,0,0,30998295,6199659.0,6098826.28360437,15998597,999326,0,0,0,0,32,192,0.0322266768,0.1933600606,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0,0,0,1,0,6,0,8192,29200,0,32,7031058.0,0.0,7031058,7031058,11999567.5,5655481.7552301,15998597,8000538
3389,6,14/02/2018 09:38:16,2320531,8,8,1128,1874,661,0,141.0,222.62332056,1173,0,234.25,398.9009006902,1293.669423076,6.8949736073,154702.066666667,244167.49912464,953163,4,2320531,331504.428571429,396555.50729957,1157883,4,2165970,309424.285714286,293436.673926825,953163,153199,0,0,0,0,172,172,3.4474868037,3.4474868037,0,1173,176.5882352941,309.1011280357,95543.5073529412,0,0,0,1,0,0,0,0,1,187.625,141.0,234.25,0,0,0,0,0,0,8,1128,8,1874,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:44:36,268,1,1,33,65,33,33,33.0,0.0,65,65,65.0,0.0,365671.641791045,7462.6865671642,268.0,0.0,268,268,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3731.3432835821,3731.3432835821,33,65,43.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,65.5,33.0,65.0,0,0,0,0,0,0,1,33,1,65,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:19:09,1063,1,1,33,85,33,33,33.0,0.0,85,85,85.0,0.0,111006.585136406,1881.4675446849,1063.0,0.0,1063,1063,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,940.7337723424,940.7337723424,33,85,50.3333333333,30.0222139979,901.3333333333,0,0,0,0,0,0,0,0,1,75.5,33.0,85.0,0,0,0,0,0,0,1,33,1,85,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 10:22:41,21041028,3,4,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.3326833651,3506838.0,4810990.33998577,12015129,86,9019974,4509987.0,2117721.1700434,6007442,3012532,21040942,7013647.33333333,4584588.05262897,12015129,3010464,0,0,0,0,92,112,0.142578585,0.1901047801,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,3,0,4,0,8192,0,0,28,1509228.5,2125992.19806294,3012532,5925,9011285.5,4248076.21694627,12015129,6007442
53,17,14/02/2018 10:32:38,229,1,1,47,63,47,47,47.0,0.0,63,63,63.0,0.0,480349.344978166,8733.6244541485,229.0,0.0,229,229,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,4366.8122270742,4366.8122270742,47,63,52.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,78.5,47.0,63.0,0,0,0,0,0,0,1,47,1,63,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:05:38,744,1,1,43,71,43,43,43.0,0.0,71,71,71.0,0.0,153225.806451613,2688.1720430108,744.0,0.0,744,744,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1344.0860215054,1344.0860215054,43,71,52.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,78.5,43.0,71.0,0,0,0,0,0,0,1,43,1,71,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:31:15,1613,1,1,34,79,34,34,34.0,0.0,79,79,79.0,0.0,70055.7966522009,1239.9256044637,1613.0,0.0,1613,1613,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,619.9628022319,619.9628022319,34,79,49.0,25.9807621135,675.0,0,0,0,0,0,0,0,0,1,73.5,34.0,79.0,0,0,0,0,0,0,1,34,1,79,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3478,17,14/02/2018 08:31:16,6348829,7,0,140,0,20,20,20.0,0.0,0,0,0.0,0.0,22.0513105645,1.1025655282,1058138.16666667,1185655.08835503,3206615,122128,6348829,1058138.16666667,1185655.08835503,3206615,122128,0,0.0,0.0,0,0,0,0,0,0,56,0,1.1025655282,0.0,20,20,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0,22.8571428571,20.0,0.0,0,0,0,0,0,0,7,140,0,0,-1,-1,6,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:32:37,229,1,1,50,66,50,50,50.0,0.0,66,66,66.0,0.0,506550.218340611,8733.6244541485,229.0,0.0,229,229,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,4366.8122270742,4366.8122270742,50,66,55.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,83.0,50.0,66.0,0,0,0,0,0,0,1,50,1,66,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:19:09,13220,1,1,35,95,35,35,35.0,0.0,95,95,95.0,0.0,9833.5854765507,151.2859304085,13220.0,0.0,13220,13220,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,75.6429652042,75.6429652042,35,95,55.0,34.6410161514,1200.0,0,0,0,0,0,0,0,0,1,82.5,35.0,95.0,0,0,0,0,0,0,1,35,1,95,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:52:14,7140,1,1,49,110,49,49,49.0,0.0,110,110,110.0,0.0,22268.9075630252,280.1120448179,7140.0,0.0,7140,7140,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,140.056022409,140.056022409,49,110,69.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,104.0,49.0,110.0,0,0,0,0,0,0,1,49,1,110,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:32:49,129157,2,2,80,192,40,40,40.0,0.0,96,96,96.0,0.0,2105.9640592457,30.9700596948,43052.3333333333,47454.158451429,94268,574,128583,128583.0,0.0,128583,128583,94842,94842.0,0.0,94842,94842,0,0,0,0,16,16,15.4850298474,15.4850298474,40,96,62.4,30.6724632203,940.8,0,0,0,0,0,0,0,0,1,78.0,40.0,96.0,0,0,0,0,0,0,2,80,2,192,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:44:35,13313,1,1,42,97,42,42,42.0,0.0,97,97,97.0,0.0,10440.9224066702,150.2290993766,13313.0,0.0,13313,13313,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,75.1145496883,75.1145496883,42,97,60.3333333333,31.7542648054,1008.3333333333,0,0,0,0,0,0,0,0,1,90.5,42.0,97.0,0,0,0,0,0,0,1,42,1,97,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:19:07,35235,2,2,68,242,34,34,34.0,0.0,121,121,121.0,0.0,8798.0701007521,113.523485171,11745.0,16733.5575715387,30910,32,30910,30910.0,0.0,30910,30910,32,32.0,0.0,32,32,0,0,0,0,16,16,56.7617425855,56.7617425855,34,121,68.8,47.6518625029,2270.7,0,0,0,0,0,0,0,0,1,86.0,34.0,121.0,0,0,0,0,0,0,2,68,2,242,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 08:46:39,241847,2,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,12.4045367526,120923.5,170905.587692445,241772,75,241847,241847.0,0.0,241847,241847,0,0.0,0.0,0,0,0,0,0,0,40,24,8.2696911684,4.1348455842,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,16384,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
5355,17,14/02/2018 09:52:28,413746,2,0,44,0,22,22,22.0,0.0,0,0,0.0,0.0,106.3454389891,4.8338835904,413746.0,0.0,413746,413746,413746,413746.0,0.0,413746,413746,0,0.0,0.0,0,0,0,0,0,0,16,0,4.8338835904,0.0,22,22,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0,33.0,22.0,0.0,0,0,0,0,0,0,2,44,0,0,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:44:36,248,1,1,56,104,56,56,56.0,0.0,104,104,104.0,0.0,645161.290322581,8064.5161290323,248.0,0.0,248,248,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,4032.2580645161,4032.2580645161,56,104,72.0,27.7128129211,768.0,0,0,0,0,0,0,0,0,1,108.0,56.0,104.0,0,0,0,0,0,0,1,56,1,104,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:32:36,1106,1,1,47,132,47,47,47.0,0.0,132,132,132.0,0.0,161844.484629295,1808.3182640145,1106.0,0.0,1106,1106,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,904.1591320072,904.1591320072,47,132,75.3333333333,49.0747728811,2408.3333333333,0,0,0,0,0,0,0,0,1,113.0,47.0,132.0,0,0,0,0,0,0,1,47,1,132,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:45:36,53561,2,2,104,314,52,52,52.0,0.0,157,157,157.0,0.0,7804.1858815183,74.6812046078,17853.6666666667,16303.3005349633,32017,32,21512,21512.0,0.0,21512,21512,32,32.0,0.0,32,32,0,0,0,0,16,16,37.3406023039,37.3406023039,52,157,94.0,57.510868538,3307.5,0,0,0,0,0,0,0,0,1,117.5,52.0,157.0,0,0,0,0,0,0,2,104,2,314,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
49940,6,14/02/2018 10:19:09,4975592,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.4019622188,4975592.0,0.0,4975592,4975592,4975592,4975592.0,0.0,4975592,4975592,0,0.0,0.0,0,0,0,0,0,0,40,0,0.4019622188,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,30016,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:06:42,5554149,10,10,1262,1640,661,0,126.2,201.2923799408,1173,0,164.0,365.3780386273,522.4922845966,3.6009116788,292323.631578947,697303.737202982,3011743,4,5554149,617127.666666667,970091.950676198,3030194,4,5386688,598520.888888889,945398.066463863,3011743,34348,0,0,0,0,224,236,1.8004558394,1.8004558394,0,1173,138.1904761905,282.2563761986,79668.6619047619,0,0,1,1,0,0,0,1,1,145.1,126.2,164.0,0,0,0,0,0,0,10,1262,10,1640,8192,62872,6,20,0.0,0.0,0,0,0.0,0.0,0,0
49695,6,14/02/2018 09:32:13,45,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,44444.4444444444,45.0,0.0,45,45,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,22222.2222222222,22222.2222222222,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,509,257,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 08:50:03,2704408,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,1001.6979686497,5.5465003801,193172.0,258044.198621685,953149,5,2704408,386344.0,413379.030105141,1292667,5,2420791,403465.166666667,270607.849504346,953149,270885,0,0,0,0,172,152,2.9581335361,2.5883668441,0,1173,169.3125,317.7312740352,100953.1625,0,0,0,1,0,0,0,0,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,64240,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:32:37,706,1,1,60,132,60,60,60.0,0.0,132,132,132.0,0.0,271954.674220963,2832.8611898017,706.0,0.0,706,706,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1416.4305949009,1416.4305949009,60,132,84.0,41.5692193817,1728.0,0,0,0,0,0,0,0,0,1,126.0,60.0,132.0,0,0,0,0,0,0,1,60,1,132,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:20:38,12660,1,1,47,175,47,47,47.0,0.0,175,175,175.0,0.0,17535.5450236967,157.9778830964,12660.0,0.0,12660,12660,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,78.9889415482,78.9889415482,47,175,89.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,134.5,47.0,175.0,0,0,0,0,0,0,1,47,1,175,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:15:31,107873,2,2,104,432,52,52,52.0,0.0,216,216,216.0,0.0,4968.8059106542,37.0806411243,35957.6666666667,42494.2779010696,82851,0,25022,25022.0,0.0,25022,25022,0,0.0,0.0,0,0,0,0,0,0,16,16,18.5403205621,18.5403205621,52,216,117.6,89.8264994308,8068.8,0,0,0,0,0,0,0,0,1,147.0,52.0,216.0,0,0,0,0,0,0,2,104,2,432,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:19:09,500,1,1,45,61,45,45,45.0,0.0,61,61,61.0,0.0,212000.0,4000.0,500.0,0.0,500,500,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2000.0,2000.0,45,61,50.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,75.5,45.0,61.0,0,0,0,0,0,0,1,45,1,61,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:44:36,1118,1,1,41,102,41,41,41.0,0.0,102,102,102.0,0.0,127906.976744186,1788.908765653,1118.0,0.0,1118,1118,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,894.4543828265,894.4543828265,41,102,61.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,92.0,41.0,102.0,0,0,0,0,0,0,1,41,1,102,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:19:06,1532,1,1,40,121,40,40,40.0,0.0,121,121,121.0,0.0,105091.38381201,1305.4830287206,1532.0,0.0,1532,1532,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,652.7415143603,652.7415143603,40,121,67.0,46.7653718044,2187.0,0,0,0,0,0,0,0,0,1,100.5,40.0,121.0,0,0,0,0,0,0,1,40,1,121,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
50140,6,14/02/2018 10:34:54,53,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,584905.660377358,75471.6981132076,17.6666666667,28.0416357107,50,0,3,1.5,2.1213203436,3,0,0,0.0,0.0,0,0,0,0,0,0,60,20,56603.7735849057,18867.9245283019,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,1190,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:48:53,2132543,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1279.6928362054,7.0338558238,152324.5,247391.372451628,953104,3,2132543,304649.0,398653.11148583,1194681,3,1944685,324114.166666667,309012.677181644,953104,185027,0,0,0,0,172,152,3.7513897727,3.2824660511,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:32:38,79396,2,2,66,184,33,33,33.0,0.0,92,92,92.0,0.0,3148.7732379465,50.3803718071,26465.3333333333,23729.6267423938,45926,30,45926,45926.0,0.0,45926,45926,30,30.0,0.0,30,30,0,0,0,0,16,16,25.1901859036,25.1901859036,33,92,56.6,32.3156308928,1044.3,0,0,0,0,0,0,0,0,1,70.75,33.0,92.0,0,0,0,0,0,0,2,66,2,184,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
49619,6,14/02/2018 09:02:11,16,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,125000.0,16.0,0.0,16,16,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,62500.0,62500.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,513,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:32:41,70009,2,2,72,540,36,36,36.0,0.0,270,270,270.0,0.0,8741.7332057307,57.1355111486,23336.3333333333,23631.8027736636,47300,51,22658,22658.0,0.0,22658,22658,51,51.0,0.0,51,51,0,0,0,0,16,16,28.5677555743,28.5677555743,36,270,129.6,128.1670784562,16426.8,0,0,0,0,0,0,0,0,1,162.0,36.0,270.0,0,0,0,0,0,0,2,72,2,540,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
50110,6,14/02/2018 10:34:45,44,3,1,53,0,53,0,17.6666666667,30.5995642671,0,0,0.0,0.0,1204545.45454545,90909.0909090909,14.6666666667,11.0151410946,22,2,44,22.0,28.2842712475,42,2,0,0.0,0.0,0,0,0,0,0,0,60,20,68181.8181818182,22727.2727272727,0,53,10.6,23.7023205615,561.8,0,0,0,0,1,0,0,0,0,13.25,17.6666666667,0.0,0,0,0,0,0,0,3,53,1,0,1345,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 08:48:07,2351333,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1160.6182535609,6.3793601332,167952.357142857,250299.639603172,953184,3,2351333,335904.714285714,402683.526364362,1228862,3,2133725,355620.833333333,293668.983057739,953184,217088,0,0,0,0,168,148,3.4023254044,2.9770347288,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:19:07,61089,2,2,70,336,35,35,35.0,0.0,168,168,168.0,0.0,6646.0410221153,65.4782366711,20363.0,25914.8294032587,49534,1,49534,49534.0,0.0,49534,49534,1,1.0,0.0,1,1,0,0,0,0,16,16,32.7391183355,32.7391183355,35,168,88.2,72.8471001482,5306.7,0,0,0,0,0,0,0,0,1,110.25,35.0,168.0,0,0,0,0,0,0,2,70,2,336,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:32:42,1333,1,1,33,90,33,33,33.0,0.0,90,90,90.0,0.0,92273.0682670668,1500.3750937735,1333.0,0.0,1333,1333,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,750.1875468867,750.1875468867,33,90,52.0,32.9089653438,1083.0,0,0,0,0,0,0,0,0,1,78.0,33.0,90.0,0,0,0,0,0,0,1,33,1,90,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:15:30,68941,2,2,106,422,53,53,53.0,0.0,211,211,211.0,0.0,7658.7226759113,58.0206263327,22980.3333333333,21633.2755109654,42953,1,25987,25987.0,0.0,25987,25987,1,1.0,0.0,1,1,0,0,0,0,16,16,29.0103131663,29.0103131663,53,211,116.2,86.5401640858,7489.2,0,0,0,0,0,0,0,0,1,145.25,53.0,211.0,0,0,0,0,0,0,2,106,2,422,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
49974,6,14/02/2018 10:23:30,44,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,45454.5454545455,44.0,0.0,44,44,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,22727.2727272727,22727.2727272727,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,180,254,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:08:15,2959258,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,920.8389400316,5.068838202,211375.571428571,265508.474631287,953124,4,2959258,422751.142857143,420010.808319829,1334637,4,2633709,438951.5,252775.383509352,953124,313328,0,0,0,0,172,152,2.7033803744,2.3654578276,0,1173,170.3125,319.402717323,102018.095833333,0,0,0,1,0,0,0,0,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,64240,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:19:06,307,1,1,38,134,38,38,38.0,0.0,134,134,134.0,0.0,560260.586319218,6514.657980456,307.0,0.0,307,307,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3257.328990228,3257.328990228,38,134,70.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,105.0,38.0,134.0,0,0,0,0,0,0,1,38,1,134,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:31:15,404,1,1,45,61,45,45,45.0,0.0,61,61,61.0,0.0,262376.237623762,4950.495049505,404.0,0.0,404,404,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2475.2475247525,2475.2475247525,45,61,50.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,75.5,45.0,61.0,0,0,0,0,0,0,1,45,1,61,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:20:29,2365736,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,1145.0981850891,6.3405215121,168981.142857143,250701.390396825,953102,88,2365736,337962.285714286,403914.883516199,1233774,773,2138097,356349.5,293267.058076934,953102,216173,0,0,0,0,172,152,3.3816114731,2.958910039,0,1173,169.3125,317.7312740352,100953.1625,0,0,1,1,0,0,0,1,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:31:14,425,1,1,51,147,51,51,51.0,0.0,147,147,147.0,0.0,465882.352941177,4705.8823529412,425.0,0.0,425,425,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2352.9411764706,2352.9411764706,51,147,83.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,124.5,51.0,147.0,0,0,0,0,0,0,1,51,1,147,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:35:37,669,1,1,38,66,38,38,38.0,0.0,66,66,66.0,0.0,155455.904334828,2989.5366218236,669.0,0.0,669,669,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1494.7683109118,1494.7683109118,38,66,47.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,71.0,38.0,66.0,0,0,0,0,0,0,1,38,1,66,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
