dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
53,17,14/02/2018 11:36:15,1411,1,1,37,77,37,37,37.0,0.0,77,77,77.0,0.0,80793.7632884479,1417.434443657,1411.0,0.0,1411,1411,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,708.7172218285,708.7172218285,37,77,50.3333333333,23.0940107676,533.3333333333,0,0,0,0,0,0,0,0,1,75.5,37.0,77.0,0,0,0,0,0,0,1,37,1,77,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 10:11:08,7844838,11,10,1148,1581,677,0,104.3636363636,202.2944748268,1173,0,158.1,367.7307136721,347.8720656819,2.6769195234,392241.9,768527.382176143,3216211,105,7844838,784483.8,1005112.35745637,3216211,485,7726730,858525.555555556,1160080.53825738,3514795,57774,0,0,0,0,232,212,1.4021959408,1.2747235826,0,1173,124.0454545455,280.943050876,78928.9978354978,0,0,1,1,0,0,0,1,0,129.9523809524,104.3636363636,158.1,0,0,0,0,0,0,11,1148,10,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
51246,6,14/02/2018 12:59:54,16,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,125000.0,16.0,0.0,16,16,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,62500.0,62500.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,48180,63957,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:49:19,316,1,1,44,60,44,44,44.0,0.0,60,60,60.0,0.0,329113.924050633,6329.1139240506,316.0,0.0,316,316,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3164.5569620253,3164.5569620253,44,60,49.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,74.0,44.0,60.0,0,0,0,0,0,0,1,44,1,60,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:27:24,626,1,1,32,128,32,32,32.0,0.0,128,128,128.0,0.0,255591.054313099,3194.8881789137,626.0,0.0,626,626,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1597.4440894569,1597.4440894569,32,128,64.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,96.0,32.0,128.0,0,0,0,0,0,0,1,32,1,128,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
45185,6,14/02/2018 09:13:40,88449933,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0226116621,88449933.0,0.0,88449933,88449933,88449933,88449933.0,0.0,88449933,88449933,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0226116621,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,64000,-1,0,20,0.0,0.0,0,0,88449933.0,0.0,88449933,88449933
53,17,14/02/2018 11:29:49,228,1,1,41,57,41,41,41.0,0.0,57,57,57.0,0.0,429824.561403509,8771.9298245614,228.0,0.0,228,228,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,4385.9649122807,4385.9649122807,41,57,46.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,69.5,41.0,57.0,0,0,0,0,0,0,1,41,1,57,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
4820,6,14/02/2018 09:25:36,88473070,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0226057488,88473070.0,0.0,88473070,88473070,88473070,88473070.0,0.0,88473070,88473070,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0226057488,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,64000,-1,0,20,0.0,0.0,0,0,88473070.0,0.0,88473070,88473070
50378,6,14/02/2018 11:21:52,43,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,46511.6279069767,43.0,0.0,43,43,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,23255.8139534884,23255.8139534884,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,31088,63948,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:11:57,6103003,9,7,1148,1581,677,0,127.5555555556,218.6910555505,1173,0,225.8571428571,430.0986044197,447.1569160297,2.6216601893,406866.866666667,744957.042066268,2924783,4,6103003,762875.375,958393.730619987,2924783,4,5753782,958963.666666667,1184064.0922838,3327272,311588,0,0,0,0,192,152,1.4746838565,1.1469763328,0,1173,160.5294117647,312.0440909645,97371.5147058823,0,0,1,1,0,0,0,1,0,170.5625,127.5555555556,225.8571428571,0,0,0,0,0,0,9,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 11:42:11,2034244,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,1331.6986556185,7.3737467089,145303.142857143,246581.102753655,953190,86,2034244,290606.285714286,397256.952492428,1179909,505,1858856,309809.333333333,315893.444327461,953190,167921,0,0,0,0,172,152,3.9326649114,3.4410817975,0,1173,169.3125,317.7312740352,100953.1625,0,0,1,1,0,0,0,1,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0
25171,6,14/02/2018 09:22:48,88457412,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0226097503,88457412.0,0.0,88457412,88457412,88457412,88457412.0,0.0,88457412,88457412,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0226097503,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,64000,-1,0,20,0.0,0.0,0,0,88457412.0,0.0,88457412,88457412
45600,6,14/02/2018 09:16:57,88457183,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0226098089,88457183.0,0.0,88457183,88457183,88457183,88457183.0,0.0,88457183,88457183,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0226098089,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,64000,-1,0,20,0.0,0.0,0,0,88457183.0,0.0,88457183,88457183
3389,6,14/02/2018 09:20:42,2973615,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,916.393009855,5.0443651919,212401.071428571,266039.58607854,953138,3,2973615,424802.142857143,421930.449610055,1340915,3,2640943,440157.166666667,252608.893668783,953138,316408,0,0,0,0,172,152,2.6903281023,2.3540370895,0,1173,170.3125,319.402717323,102018.095833333,0,0,0,1,0,0,0,0,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,64240,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0
49879,6,14/02/2018 09:56:13,45,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,44444.4444444444,45.0,0.0,45,45,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,22222.2222222222,22222.2222222222,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,513,254,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:09:43,303,1,1,42,58,42,42,42.0,0.0,58,58,58.0,0.0,330033.00330033,6600.6600660066,303.0,0.0,303,303,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3300.3300330033,3300.3300330033,42,58,47.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,71.0,42.0,58.0,0,0,0,0,0,0,1,42,1,58,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
42736,6,14/02/2018 09:22:51,88457566,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.022609711,88457566.0,0.0,88457566,88457566,88457566,88457566.0,0.0,88457566,88457566,0,0.0,0.0,0,0,0,0,0,0,40,0,0.022609711,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,64000,-1,0,20,0.0,0.0,0,0,88457566.0,0.0,88457566,88457566
53,17,14/02/2018 11:55:02,275,1,1,41,105,41,41,41.0,0.0,105,105,105.0,0.0,530909.090909091,7272.7272727273,275.0,0.0,275,275,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3636.3636363636,3636.3636363636,41,105,62.3333333333,36.9504172281,1365.3333333333,0,0,0,0,0,0,0,0,1,93.5,41.0,105.0,0,0,0,0,0,0,1,41,1,105,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:00:36,31135,2,2,80,268,40,40,40.0,0.0,134,134,134.0,0.0,11177.1318451903,128.4727798298,10378.3333333333,12821.3971287584,24814,315,30820,30820.0,0.0,30820,30820,6321,6321.0,0.0,6321,6321,0,0,0,0,16,16,64.2363899149,64.2363899149,40,134,77.6,51.4859204055,2650.8,0,0,0,0,0,0,0,0,1,97.0,40.0,134.0,0,0,0,0,0,0,2,80,2,268,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:00:28,67129,2,2,84,212,42,42,42.0,0.0,106,106,106.0,0.0,4409.4206676697,59.5867657793,22376.3333333333,38054.6268189997,66318,360,66769,66769.0,0.0,66769,66769,66678,66678.0,0.0,66678,66678,0,0,0,0,16,16,29.7933828897,29.7933828897,42,106,67.6,35.0542436803,1228.8,0,0,0,0,0,0,0,0,1,84.5,42.0,106.0,0,0,0,0,0,0,2,84,2,212,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 12:49:15,11666139,12,7,1148,1581,677,0,95.6666666667,195.2189136391,1173,0,225.8571428571,430.0986044197,233.9248658018,1.6286450899,648118.833333333,1927585.92701292,8280006,113,11666139,1060558.09090909,2422745.49150985,8280006,1450,11551920,1925320.0,3212809.1426697,8438737,116957,0,0,0,0,252,152,1.0286179515,0.6000271384,0,1173,136.45,292.3279475989,85455.6289473685,0,0,1,1,0,0,0,1,0,143.6315789474,95.6666666667,225.8571428571,0,0,0,0,0,0,12,1148,7,1581,8192,62852,5,20,1011892.0,0.0,1011892,1011892,8280006.0,0.0,8280006,8280006
53,17,14/02/2018 10:31:11,30248,2,2,98,220,49,49,49.0,0.0,110,110,110.0,0.0,10513.0917746628,132.240148109,10082.6666666667,15062.1646629339,27397,1,27397,27397.0,0.0,27397,27397,1,1.0,0.0,1,1,0,0,0,0,16,16,66.1200740545,66.1200740545,49,110,73.4,33.4110760078,1116.3,0,0,0,0,0,0,0,0,1,91.75,49.0,110.0,0,0,0,0,0,0,2,98,2,220,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:35:51,416,1,1,38,134,38,38,38.0,0.0,134,134,134.0,0.0,413461.538461539,4807.6923076923,416.0,0.0,416,416,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2403.8461538462,2403.8461538462,38,134,70.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,105.0,38.0,134.0,0,0,0,0,0,0,1,38,1,134,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:00:27,883,1,1,32,128,32,32,32.0,0.0,128,128,128.0,0.0,181200.453001133,2265.0056625142,883.0,0.0,883,883,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1132.5028312571,1132.5028312571,32,128,64.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,96.0,32.0,128.0,0,0,0,0,0,0,1,32,1,128,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:29:48,17417,1,1,32,113,32,32,32.0,0.0,113,113,113.0,0.0,8325.1995177126,114.8303381753,17417.0,0.0,17417,17417,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,57.4151690877,57.4151690877,32,113,59.0,46.7653718044,2187.0,0,0,0,0,0,0,0,0,1,88.5,32.0,113.0,0,0,0,0,0,0,1,32,1,113,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:00:24,245,1,1,48,96,48,48,48.0,0.0,96,96,96.0,0.0,587755.102040816,8163.2653061225,245.0,0.0,245,245,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,4081.6326530612,4081.6326530612,48,96,64.0,27.7128129211,768.0,0,0,0,0,0,0,0,0,1,96.0,48.0,96.0,0,0,0,0,0,0,1,48,1,96,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
52787,6,14/02/2018 10:48:08,160,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,12500.0,160.0,0.0,160,160,160,160.0,0.0,160,160,0,0.0,0.0,0,0,0,0,0,0,40,0,12500.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,259,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:13:54,969,1,1,40,139,40,40,40.0,0.0,139,139,139.0,0.0,184726.522187823,2063.9834881321,969.0,0.0,969,969,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1031.9917440661,1031.9917440661,40,139,73.0,57.1576766498,3267.0,0,0,0,0,0,0,0,0,1,109.5,40.0,139.0,0,0,0,0,0,0,1,40,1,139,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:50:07,36463,2,2,80,278,40,40,40.0,0.0,139,139,139.0,0.0,9818.1718454324,109.700244083,12154.3333333333,18944.9130463387,33985,24,33985,33985.0,0.0,33985,33985,24,24.0,0.0,24,24,0,0,0,0,16,16,54.8501220415,54.8501220415,40,139,79.6,54.224533193,2940.3,0,0,0,0,0,0,0,0,1,99.5,40.0,139.0,0,0,0,0,0,0,2,80,2,278,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:50:50,2895667,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,942.442622028,5.1801536572,206833.357142857,263073.098891254,953196,2,2895667,413666.714285714,414787.96594554,1315490,2,2593839,432306.5,256313.358478055,953196,305228,0,0,0,0,172,152,2.7627486172,2.41740504,0,1173,170.5625,319.433241591,102037.595833333,0,0,1,1,0,0,0,1,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
5355,17,14/02/2018 09:40:58,418076,2,0,44,0,22,22,22.0,0.0,0,0,0.0,0.0,105.2440226179,4.7838192099,418076.0,0.0,418076,418076,418076,418076.0,0.0,418076,418076,0,0.0,0.0,0,0,0,0,0,0,16,0,4.7838192099,0.0,22,22,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0,33.0,22.0,0.0,0,0,0,0,0,0,2,44,0,0,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:38:47,316,1,1,37,53,37,37,37.0,0.0,53,53,53.0,0.0,284810.126582279,6329.1139240506,316.0,0.0,316,316,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3164.5569620253,3164.5569620253,37,53,42.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,63.5,37.0,53.0,0,0,0,0,0,0,1,37,1,53,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:58:55,279,1,1,52,84,52,52,52.0,0.0,84,84,84.0,0.0,487455.197132617,7168.458781362,279.0,0.0,279,279,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3584.229390681,3584.229390681,52,84,62.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,94.0,52.0,84.0,0,0,0,0,0,0,1,52,1,84,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 11:30:31,2829960,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,962.9111365532,5.3004282746,202140.0,261762.769170866,953168,3,2829960,404280.0,417713.463634264,1316112,3,2520015,420002.5,261747.539221862,953168,293942,0,0,0,0,172,152,2.8268950798,2.4735331948,0,1173,170.3125,319.402717323,102018.095833333,0,0,0,1,0,0,0,0,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,64240,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0
3516,6,14/02/2018 09:13:52,88457003,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0226098549,88457003.0,0.0,88457003,88457003,88457003,88457003.0,0.0,88457003,88457003,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0226098549,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,64000,-1,0,20,0.0,0.0,0,0,88457003.0,0.0,88457003,88457003
53,17,14/02/2018 08:52:17,319,1,1,31,47,31,31,31.0,0.0,47,47,47.0,0.0,244514.106583072,6269.592476489,319.0,0.0,319,319,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3134.7962382445,3134.7962382445,31,47,36.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,54.5,31.0,47.0,0,0,0,0,0,0,1,31,1,47,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:32:26,560,1,1,44,72,44,44,44.0,0.0,72,72,72.0,0.0,207142.857142857,3571.4285714286,560.0,0.0,560,560,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1785.7142857143,1785.7142857143,44,72,53.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,80.0,44.0,72.0,0,0,0,0,0,0,1,44,1,72,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:49:59,11283,1,1,40,102,40,40,40.0,0.0,102,102,102.0,0.0,12585.3053265975,177.2578215014,11283.0,0.0,11283,11283,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,88.6289107507,88.6289107507,40,102,60.6666666667,35.7957166898,1281.3333333333,0,0,0,0,0,0,0,0,1,91.0,40.0,102.0,0,0,0,0,0,0,1,40,1,102,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 01:01:52,27,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,74074.0740740741,27.0,0.0,27,27,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,37037.037037037,37037.037037037,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,258,189,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:00:27,1982,1,1,45,86,45,45,45.0,0.0,86,86,86.0,0.0,66094.8536831483,1009.0817356206,1982.0,0.0,1982,1982,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,504.5408678103,504.5408678103,45,86,58.6666666667,23.6713610368,560.3333333333,0,0,0,0,0,0,0,0,1,88.0,45.0,86.0,0,0,0,0,0,0,1,45,1,86,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
62855,6,14/02/2018 09:02:39,78,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,25641.0256410256,78.0,0.0,78,78,78,78.0,0.0,78,78,0,0.0,0.0,0,0,0,0,0,0,40,0,25641.0256410256,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,64952,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
52427,6,14/02/2018 10:01:38,165,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,12121.2121212121,165.0,0.0,165,165,165,165.0,0.0,165,165,0,0.0,0.0,0,0,0,0,0,0,40,0,12121.2121212121,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
42367,6,14/02/2018 09:35:17,88457488,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0226097309,88457488.0,0.0,88457488,88457488,88457488,88457488.0,0.0,88457488,88457488,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0226097309,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,64000,-1,0,20,0.0,0.0,0,0,88457488.0,0.0,88457488,88457488
53,17,14/02/2018 12:49:56,228,1,1,46,62,46,46,46.0,0.0,62,62,62.0,0.0,473684.210526316,8771.9298245614,228.0,0.0,228,228,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,4385.9649122807,4385.9649122807,46,62,51.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,77.0,46.0,62.0,0,0,0,0,0,0,1,46,1,62,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:11:47,275,1,1,56,104,56,56,56.0,0.0,104,104,104.0,0.0,581818.181818182,7272.7272727273,275.0,0.0,275,275,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3636.3636363636,3636.3636363636,56,104,72.0,27.7128129211,768.0,0,0,0,0,0,0,0,0,1,108.0,56.0,104.0,0,0,0,0,0,0,1,56,1,104,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:15:04,365,1,1,43,59,43,43,43.0,0.0,59,59,59.0,0.0,279452.054794521,5479.4520547945,365.0,0.0,365,365,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2739.7260273973,2739.7260273973,43,59,48.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,72.5,43.0,59.0,0,0,0,0,0,0,1,43,1,59,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
62690,6,14/02/2018 12:55:54,37,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,54054.0540540541,37.0,0.0,37,37,37,37.0,0.0,37,37,0,0.0,0.0,0,0,0,0,0,0,40,0,54054.0540540541,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
40275,6,14/02/2018 09:13:37,88457086,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0226098337,88457086.0,0.0,88457086,88457086,88457086,88457086.0,0.0,88457086,88457086,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0226098337,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,64000,-1,0,20,0.0,0.0,0,0,88457086.0,0.0,88457086,88457086
53,17,14/02/2018 12:49:59,12360,1,1,33,117,33,33,33.0,0.0,117,117,117.0,0.0,12135.9223300971,161.8122977346,12360.0,0.0,12360,12360,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,80.9061488673,80.9061488673,33,117,61.0,48.4974226119,2352.0,0,0,0,0,0,0,0,0,1,91.5,33.0,117.0,0,0,0,0,0,0,1,33,1,117,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 10:51:13,2315561,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1178.5480926652,6.4779118322,165397.214285714,249519.946185957,953412,3,2315561,330794.428571429,399570.080327534,1217694,3,2111852,351975.333333333,295363.215828015,953412,218437,0,0,0,0,172,152,3.4548863105,3.0230255217,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:50:01,81721,2,2,76,418,38,38,38.0,0.0,209,209,209.0,0.0,6044.9578443729,48.9470270799,27240.3333333333,24307.7376638249,46870,51,46870,46870.0,0.0,46870,46870,51,51.0,0.0,51,51,0,0,0,0,16,16,24.47351354,24.47351354,38,209,106.4,93.6605573334,8772.3,0,0,0,0,0,0,0,0,1,133.0,38.0,209.0,0,0,0,0,0,0,2,76,2,418,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:49:42,1373,1,1,38,86,38,38,38.0,0.0,86,86,86.0,0.0,90313.182811362,1456.6642388929,1373.0,0.0,1373,1373,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,728.3321194465,728.3321194465,38,86,54.0,27.7128129211,768.0,0,0,0,0,0,0,0,0,1,81.0,38.0,86.0,0,0,0,0,0,0,1,38,1,86,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
51243,6,14/02/2018 12:58:58,36,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,55555.5555555556,36.0,0.0,36,36,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,27777.7777777778,27777.7777777778,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,946,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0
