49680,6,14/02/2018 09:26:05,1000808,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,1.9983853047,1000808.0,0.0,1000808,1000808,1000808,1000808.0,0.0,1000808,1000808,0,0.0,0.0,0,0,0,0,0,0,40,0,1.9983853047,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,5464,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:24:08,112591044,17,16,883,1576,436,0,51.9411764706,144.5551238232,788,0,98.5,269.1532401192,21.8401030192,0.2930961365,3518470.125,4772858.69633689,10004156,57,112579751,7036234.4375,4562872.66909979,10015402,226,112579819,7505321.26666667,4345878.89744135,10023432,613,0,0,0,0,352,464,0.1509889188,0.1421072177,0,788,72.3235294118,209.2010372227,43765.0739750446,0,0,0,1,0,0,0,0,0,74.5151515152,51.9411764706,98.5,0,0,0,0,0,0,17,883,16,1576,8192,290,13,20,249732.909090909,732748.644973221,2453001,11231,9984789.90909091,49297.8932419117,10004156,9843531,Benign
80,6,14/02/2018 09:24:01,119975787,17,16,597,768,293,0,35.1176470588,97.0643358506,384,0,48.0,131.1609698043,11.3772956538,0.2750554993,3749243.34375,4891958.37670547,10010116,40,119954907,7497181.6875,4446297.98737953,10031015,2187,119954862,7996990.8,4136167.14771549,10031015,204,0,0,0,0,352,464,0.1416952572,0.1333602421,0,384,40.1470588235,111.7112436632,12479.4019607843,0,0,0,1,0,0,0,0,0,41.3636363636,35.1176470588,48.0,0,0,0,0,0,0,17,597,16,768,8192,980,13,20,31681.4166666667,25689.9750184186,98521,20891,9964560.83333333,122864.603733935,10010116,9581028,Benign
445,6,14/02/2018 09:24:22,90644,2,0,1,0,1,0,0.5,0.7071067812,0,0,0.0,0.0,11.0321698072,22.0643396143,90644.0,0.0,90644,90644,90644,90644.0,0.0,90644,90644,0,0.0,0.0,0,0,0,0,0,0,52,0,22.0643396143,0.0,0,1,0.6666666667,0.5773502692,0.3333333333,0,0,0,0,1,0,0,0,0,1.0,0.5,0.0,0,0,0,0,0,0,2,1,0,0,251,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 09:24:01,117823010,27,36,1022,36522,250,0,37.8518518519,72.3956563209,1460,0,1014.5,648.2836460333,318.6474356749,0.5347003102,1900371.12903226,10337360.7484053,58092460,0,117823010,4531654.23076923,15758811.507823,58092460,21,117761237,3364606.77142857,13680944.7763667,58167224,0,0,0,0,0,552,732,0.2291572758,0.3055430344,0,1460,586.625,689.0502204841,474790.206349206,0,0,0,1,0,0,0,0,1,595.9365079365,37.8518518519,1014.5,0,0,0,0,0,0,27,1022,36,36522,8192,131,8,20,825992.0,1060607.84587801,1575955,76029,58054371.5,53865.2732704476,58092460,58016283,Benign
443,6,14/02/2018 09:24:05,117905689,17,18,1253,7883,603,0,73.7058823529,150.133592471,1430,0,437.9444444444,590.5789255639,77.4856588981,0.2968474235,3467814.38235294,13942155.4067537,58818000,1,117905689,7369105.5625,19951289.4780225,58954933,36,117749943,6926467.23529412,19425273.0550872,58915252,1,0,0,0,0,352,372,0.1441830343,0.1526643892,0,1430,253.7777777778,463.4071404044,214746.177777778,0,0,0,1,0,0,0,0,1,261.0285714286,73.7058823529,437.9444444444,0,0,0,0,0,0,17,1253,18,7883,8192,181,8,20,466487.5,439319.079190171,777133,155842,58408357.0,579322.686331202,58818000,57998714,Benign
443,6,14/02/2018 09:24:03,117029385,14,13,633,5211,200,0,45.2142857143,70.3072143923,1460,0,400.8461538462,613.7091936406,49.936176286,0.2307112867,4501130.19230769,15823039.8061489,58405173,7,117029385,9002260.38461538,21856482.5043287,58405173,34,116967566,9747297.16666667,22709484.3278892,58574976,7,0,0,0,0,292,272,0.1196280746,0.1110832121,0,1460,208.7142857143,450.5811767322,203023.396825397,0,0,0,1,0,0,0,0,0,216.4444444444,45.2142857143,400.8461538462,0,0,0,0,0,0,14,633,13,5211,8192,31,6,20,234733.5,244085.482691003,407328,62139,58248959.0,220919.957432551,58405173,58092745,Benign
443,6,14/02/2018 09:24:06,116466648,27,39,937,32908,202,0,34.7037037037,65.3398304811,1410,0,843.7948717949,646.5187008118,290.5982148641,0.5666858378,1791794.58461539,10092667.5473545,58059594,0,116466648,4479486.46153846,15755817.1223567,58059594,35,116444152,3064319.78947368,13127524.6291277,58082212,0,0,0,0,0,588,792,0.2318260246,0.3348598133,0,1410,505.1492537313,636.0130133444,404512.553143374,0,0,0,1,0,0,0,0,1,512.803030303,34.7037037037,843.7948717949,0,0,0,0,0,0,27,937,39,32908,8192,123,8,20,186509.5,129405.490704607,278013,95006,57999224.0,85376.0727604637,58059594,57938854,Benign
443,6,14/02/2018 09:24:06,117542922,18,17,1298,3924,379,0,72.1111111111,106.1086506918,1430,0,230.8235294118,459.6556095728,44.4263245387,0.2977635693,3457144.76470588,13881997.2303785,58324839,15,117542922,6914289.52941177,19317177.3266599,58473724,50,117387329,7336708.0625,19889187.5860061,58419043,20,0,0,0,0,372,352,0.1531355499,0.1446280194,0,1430,145.0555555556,330.0998934907,108965.93968254,0,0,0,1,0,0,0,0,0,149.2,72.1111111111,230.8235294118,0,0,0,0,0,0,18,1298,17,3924,8192,184,10,20,531684.5,531599.342562141,907582,155787,58161797.5,230575.500529653,58324839,57998756,Benign
443,6,14/02/2018 09:24:03,117049663,13,12,597,3959,197,0,45.9230769231,68.9486059062,1460,0,329.9166666667,550.3255992152,38.9236490155,0.2135845534,4877069.29166667,16440358.3159179,58432830,0,117049663,9754138.58333334,22654953.8651237,58432830,186,116972239,10633839.9090909,23568108.2436608,58449840,0,0,0,0,0,284,252,0.1110639678,0.1025205856,0,1460,175.2307692308,396.1662588048,156947.704615385,0,0,0,1,0,0,0,0,0,182.24,45.9230769231,329.9166666667,0,0,0,0,0,0,13,597,12,3959,8192,31,6,20,231045.5,216979.251340998,384473,77618,58255032.0,251444.342962812,58432830,58077234,Benign
443,6,14/02/2018 09:24:04,116764597,13,13,592,7681,192,0,45.5384615385,68.0436323063,1460,0,590.8461538462,712.6176915843,70.8519552378,0.2226702328,4670583.88,16128171.896915,58440155,1,116764597,9730383.08333334,22680601.4541349,58495587,71,116702378,9725198.16666667,22690758.7057644,58451368,1,0,0,0,0,272,272,0.1113351164,0.1113351164,0,1460,306.4074074074,560.8985414397,314607.173789174,0,0,0,1,0,0,0,0,1,318.1923076923,45.5384615385,590.8461538462,0,0,0,0,0,0,13,592,13,7681,8192,62,6,20,92639.5,21097.945030263,107558,77721,58258528.5,256858.659586357,58440155,58076902,Benign
443,6,14/02/2018 09:24:06,117267423,19,19,1979,4392,999,0,104.1578947368,236.5631846904,1410,0,231.1578947368,427.5648440955,54.328813894,0.3240456644,3169389.81081081,13345436.6290213,58415556,14,117267423,6514856.83333333,18816950.2488082,58415556,47,117244840,6513602.22222222,18825671.9086915,58438173,23,0,0,0,0,428,392,0.1620228322,0.1620228322,0,1410,163.358974359,343.3021905874,117856.394062078,0,0,0,1,0,0,0,0,1,167.6578947368,104.1578947368,231.1578947368,0,0,0,0,0,0,19,1979,19,4392,8192,131,8,20,349044.5,357116.501663673,601564,96525,58236793.5,252808.35194372,58415556,58058031,Benign
443,6,14/02/2018 09:24:07,117340901,16,15,1045,4220,408,0,65.3125,110.2915643495,1430,0,281.3333333333,483.2839547847,44.8692651508,0.2641875061,3911363.36666667,14775812.3445673,58489403,16,117340901,7822726.73333333,20493647.517165,58552493,36,117231887,8373706.21428572,21174735.5870409,58552510,16,0,0,0,0,332,312,0.1363548419,0.1278326642,0,1430,164.53125,352.0251076433,123921.67641129,0,0,0,1,0,0,0,0,0,169.8387096774,65.3125,281.3333333333,0,0,0,0,0,0,16,1045,15,4220,8192,180,8,20,348375.5,338670.91416964,587852,108899,58267547.5,313751.056987064,58489403,58045692,Benign
443,6,14/02/2018 09:24:06,116876269,16,16,1017,3954,371,0,63.5625,103.5271099761,1430,0,247.125,426.9519684149,42.5321585171,0.2737938187,3770202.22580645,14467677.0781193,57998849,6,116876269,7791751.26666667,20398002.8382559,58067275,35,116720449,7781363.26666667,20425756.0606853,58154622,10,0,0,0,0,332,332,0.1368969093,0.1368969093,0,1430,150.6363636364,315.6367392056,99626.5511363636,0,0,0,1,0,0,0,0,1,155.34375,63.5625,247.125,0,0,0,0,0,0,16,1017,16,3954,8192,180,8,20,394845.0,338176.646529591,633972,155718,57965356.5,47365.5477377809,57998849,57931864,Benign
443,6,14/02/2018 09:24:09,118546545,25,22,3716,6050,709,0,148.64,240.5749848453,1460,0,275.0,492.6406011534,82.3811440477,0.3964687457,2577098.80434783,10422047.9706025,58811205,0,118546545,4939439.375,14154188.7430381,58811205,34,118468789,5641370.90476191,15065869.7313081,58889211,0,0,0,0,0,512,452,0.2108876307,0.185581115,0,1460,203.4583333333,377.9773694866,142866.891843972,0,0,0,1,0,0,0,0,0,207.7872340426,148.64,275.0,0,0,0,0,0,0,25,3716,22,6050,8192,52,13,20,275695.333333333,120828.495705001,389546,148927,39213849.0,17031067.089735,58811205,27995673,Benign
443,6,14/02/2018 09:24:09,117327617,13,12,594,4603,194,0,45.6923076923,68.403684861,1430,0,383.5833333333,603.2381496155,44.2947716223,0.2130785627,4888650.70833333,16405965.9922987,58311225,1,117327617,9777301.41666667,22597420.775007,58311225,314,117171682,10651971.0909091,23584013.844363,58550246,1,0,0,0,0,272,252,0.1108008526,0.1022777101,0,1430,199.8846153846,438.7702202222,192519.306153846,0,0,0,1,0,0,0,0,0,207.88,45.6923076923,383.5833333333,0,0,0,0,0,0,13,594,12,4603,8192,176,6,20,430829.5,388643.564609656,705642,156017,58154996.5,220940.463529205,58311225,57998768,Benign
443,6,14/02/2018 09:24:09,117616761,13,12,597,3728,197,0,45.9230769231,68.9486059062,1430,0,310.6666666667,536.9063458765,36.7719699406,0.2125547395,4900698.375,16462688.6758714,58701968,4,117616761,9801396.75,22677778.5274296,58701968,294,117461390,10678308.1818182,23640043.5826469,58827682,4,0,0,0,0,272,252,0.1105284646,0.102026275,0,1430,166.3461538462,384.4025954447,147765.355384615,0,0,0,1,0,0,0,0,0,173.0,45.9230769231,310.6666666667,0,0,0,0,0,0,13,597,12,3728,8192,176,6,20,380025.0,316921.016687123,604122,155928,58350402.5,497188.698162478,58701968,57998837,Benign
443,6,14/02/2018 09:24:08,116534763,13,13,595,4372,195,0,45.7692307692,68.5846846924,1460,0,336.3076923077,561.7796698314,42.6224748061,0.223109391,4661390.52,16062471.4478113,58076897,1,116534763,9711230.25,22570326.4212119,58076897,276,116456938,9704744.83333333,22595448.4163804,58154555,1,0,0,0,0,284,272,0.1115546955,0.1115546955,0,1460,183.962962963,412.6569148151,170285.729344729,0,0,0,1,0,0,0,0,1,191.0384615385,45.7692307692,336.3076923077,0,0,0,0,0,0,13,595,13,4372,8192,31,6,20,197262.5,169064.281634235,316809,77716,58031191.5,64637.3379750435,58076897,57985486,Benign
443,6,14/02/2018 09:24:08,116885414,23,27,1052,18935,305,0,45.7391304348,82.9705409886,1460,0,701.2962962963,674.2089276053,170.9965282751,0.4277693708,2385416.6122449,11577778.1444552,58077099,1,116885414,5312973.36363636,17032185.571182,58077099,22,116807922,4492612.38461538,15747058.1454669,58154859,1,0,0,0,0,484,552,0.1967739106,0.2309954602,0,1460,391.9019607843,591.0020052386,349283.370196078,0,0,0,1,0,0,0,0,1,399.74,45.7391304348,701.2962962963,0,0,0,0,0,0,23,1052,27,18935,8192,33,8,20,469459.0,554018.16305966,861209,77709,57934416.0,201784.23372008,58077099,57791733,Benign
0,0,14/02/2018 09:24:02,112638749,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266338185,56319374.5,17.6776695297,56319387,56319362,112638749,56319374.5,17.6776695297,56319387,56319362,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266338185,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56319374.5,17.6776695297,56319387,56319362,Benign
80,6,14/02/2018 09:26:01,53923771,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0370893942,53923771.0,0.0,53923771,53923771,53923771,53923771.0,0.0,53923771,53923771,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0370893942,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:26:55,6173535,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,53.2919955909,1.2958539961,881933.571428571,2306075.75068006,6111365,41,62170,20723.3333333333,35583.8601803308,61812,132,6173350,2057783.33333333,3563733.2198093,6172828,187,0,0,0,0,92,92,0.6479269981,0.6479269981,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:25:14,135196,2,0,1,0,1,0,0.5,0.7071067812,0,0,0.0,0.0,7.3966685405,14.793337081,135196.0,0.0,135196,135196,135196,135196.0,0.0,135196,135196,0,0.0,0.0,0,0,0,0,0,0,52,0,14.793337081,0.0,0,1,0.6666666667,0.5773502692,0.3333333333,0,0,0,0,1,0,0,0,0,1.0,0.5,0.0,0,0,0,0,0,0,2,1,0,0,251,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:27:01,53840333,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0371468728,53840333.0,0.0,53840333,53840333,53840333,53840333.0,0.0,53840333,53840333,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0371468728,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:27:55,5783628,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,56.8847097358,1.3832148264,826232.571428572,2158744.47130609,5721532,41,62096,20698.6666666667,35593.9535923355,61799,110,5783482,1927827.33333333,3338544.09762434,5782846,279,0,0,0,0,92,92,0.6916074132,0.6916074132,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:26:22,91138,2,0,1,0,1,0,0.5,0.7071067812,0,0,0.0,0.0,10.9723715684,21.9447431368,91138.0,0.0,91138,91138,91138,91138.0,0.0,91138,91138,0,0.0,0.0,0,0,0,0,0,0,52,0,21.9447431368,0.0,0,1,0.6666666667,0.5773502692,0.3333333333,0,0,0,0,1,0,0,0,0,1.0,0.5,0.0,0,0,0,0,0,0,2,1,0,0,251,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:28:01,54230103,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0368798857,54230103.0,0.0,54230103,54230103,54230103,54230103.0,0.0,54230103,54230103,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0368798857,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:28:55,6717779,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,48.9745197036,1.19086978,959682.714285714,2511773.31491092,6655613,39,62166,20722.0,35641.2985032813,61877,104,6717633,2239211.0,3877982.08407066,6717119,212,0,0,0,0,92,92,0.59543489,0.59543489,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:27:14,135093,2,0,1,0,1,0,0.5,0.7071067812,0,0,0.0,0.0,7.4023080396,14.8046160793,135093.0,0.0,135093,135093,135093,135093.0,0.0,135093,135093,0,0.0,0.0,0,0,0,0,0,0,52,0,14.8046160793,0.0,0,1,0.6666666667,0.5773502692,0.3333333333,0,0,0,0,1,0,0,0,0,1.0,0.5,0.0,0,0,0,0,0,0,2,1,0,0,251,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
67,17,14/02/2018 08:59:32,643,1,1,315,302,315,315,315.0,0.0,302,302,302.0,0.0,959564.541213064,3110.4199066874,643.0,0.0,643,643,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1555.2099533437,1555.2099533437,302,315,310.6666666667,7.5055534995,56.3333333333,0,0,0,0,0,0,0,0,1,466.0,315.0,302.0,0,0,0,0,0,0,1,315,1,302,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 08:59:32,465167,5,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,10.7488278403,116291.75,227688.912277805,457809,333,465167,116291.75,227688.912277805,457809,333,0,0.0,0.0,0,0,0,0,0,0,0,0,10.7488278403,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,0,0,-1,-1,0,0,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 09:26:51,112638741,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266338204,56319370.5,51.6187950266,56319407,56319334,112638741,56319370.5,51.6187950266,56319407,56319334,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266338204,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56319370.5,51.6187950266,56319407,56319334,Benign
80,6,14/02/2018 09:29:45,913,3,4,148,241,148,0,49.3333333333,85.4478398401,241,0,60.25,120.5,426067.907995619,7667.0317634173,152.1666666667,90.4995395937,252,30,464,232.0,79.1959594929,288,176,682,227.3333333333,186.2292494033,400,30,0,0,0,0,72,92,3285.8707557503,4381.161007667,0,241,48.625,93.4037893083,8724.2678571429,0,0,0,1,0,0,0,0,1,55.5714285714,49.3333333333,60.25,0,0,0,0,0,0,3,148,4,241,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:29:45,90,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,22222.2222222222,90.0,0.0,90,90,90,90.0,0.0,90,90,0,0.0,0.0,0,0,0,0,0,0,40,0,22222.2222222222,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:29:45,568,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,1142605.63380282,12323.9436619718,94.6666666667,52.152340951,143,26,282,141.0,49.4974746831,176,106,426,142.0,130.3111660603,283,26,0,0,0,0,72,92,5281.6901408451,7042.2535211268,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:29:45,71,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,28169.014084507,71.0,0.0,71,71,71,71.0,0.0,71,71,0,0.0,0.0,0,0,0,0,0,0,40,0,28169.014084507,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:29:45,542,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,1197416.97416974,12915.1291512915,90.3333333333,50.6504359968,137,23,278,139.0,42.4264068712,169,109,405,135.0,130.2958172775,278,23,0,0,0,0,72,92,5535.0553505535,7380.073800738,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:29:45,76,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,26315.7894736842,76.0,0.0,76,76,76,76.0,0.0,76,76,0,0.0,0.0,0,0,0,0,0,0,40,0,26315.7894736842,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 09:29:47,251580,8,7,1634,4796,808,0,204.25,297.016954783,1460,0,685.1428571429,665.365671034,25558.4704666508,59.623181493,17970.0,28286.8257430095,64966,1,251580,35940.0,32652.3775448792,65017,43,189209,31534.8333333333,33948.0872593239,65356,1,0,0,0,0,172,152,31.7990301296,27.8241513634,0,1460,401.875,535.9997356965,287295.716666667,0,0,0,1,0,0,0,0,0,428.6666666667,204.25,685.1428571429,0,0,0,0,0,0,8,1634,7,4796,8192,1021,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:29:02,53296076,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0375262149,53296076.0,0.0,53296076,53296076,53296076,53296076.0,0.0,53296076,53296076,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0375262149,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 09:29:51,7753687,9,27,1349,5895,485,0,149.8888888889,206.2107201653,1460,0,218.3333333333,470.0211124554,934.2652082809,4.6429524431,221533.914285714,810183.925944756,3741403,0,7753687,969210.875,1564451.86316307,3741403,239,3940484,151557.076923077,614418.0718348,3095983,0,0,0,0,0,192,552,1.1607381108,3.4822143324,0,1460,195.7837837838,413.4917797876,170975.451951952,0,0,0,1,0,0,0,0,3,201.2222222222,149.8888888889,218.3333333333,0,0,0,0,0,0,9,1349,27,5895,8192,256,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:30:01,2909,3,4,148,241,148,0,49.3333333333,85.4478398401,241,0,60.25,120.5,133722.928841526,2406.3251976624,484.8333333333,751.947715381,1979,39,708,354.0,308.2985565973,572,136,2395,798.3333333333,1036.3596544315,1979,39,0,0,0,0,72,92,1031.2822275696,1375.0429700928,0,241,48.625,93.4037893083,8724.2678571429,0,0,0,1,0,0,0,0,1,55.5714285714,49.3333333333,60.25,0,0,0,0,0,0,3,148,4,241,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:30:01,96,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,20833.3333333333,96.0,0.0,96,96,96,96.0,0.0,96,96,0,0.0,0.0,0,0,0,0,0,0,40,0,20833.3333333333,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:30:01,840,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,772619.047619048,8333.3333333333,140.0,99.2471662064,288,28,480,240.0,144.2497833621,342,138,552,184.0,202.6153992173,413,28,0,0,0,0,72,92,3571.4285714286,4761.9047619048,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:30:01,83,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,24096.3855421687,83.0,0.0,83,83,83,83.0,0.0,83,83,0,0.0,0.0,0,0,0,0,0,0,40,0,24096.3855421687,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:29:55,5744274,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,57.2744266725,1.3926912261,820610.571428571,2143856.26922888,5682143,40,62131,20710.3333333333,35620.2156974566,61841,114,5744138,1914712.66666667,3315942.27818132,5743633,198,0,0,0,0,92,92,0.696345613,0.696345613,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:30:01,54256019,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0368622696,54256019.0,0.0,54256019,54256019,54256019,54256019.0,0.0,54256019,54256019,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0368622696,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:30:55,6332605,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,51.9533430555,1.2633031746,904657.857142857,2367134.44492431,6272581,39,60024,20008.0,34389.0302712944,59717,110,6332447,2110815.66666667,3655584.45080911,6331921,237,0,0,0,0,92,92,0.6316515873,0.6316515873,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:31:04,941,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,689691.817215728,7438.8947927737,156.8333333333,114.9998550724,324,0,529,264.5,176.0695885155,389,140,617,205.6666666667,207.5242957664,415,0,0,0,0,0,72,92,3188.0977683316,4250.7970244421,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:31:04,90,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,22222.2222222222,90.0,0.0,90,90,90,90.0,0.0,90,90,0,0.0,0.0,0,0,0,0,0,0,40,0,22222.2222222222,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
