dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
3389,6,14/02/2018 10:23:24,1976989,9,8,1821,1581,677,0,202.3333333333,277.7732888526,1173,0,197.625,406.1217050168,1720.7986488544,8.5989350472,123561.8125,157398.154677543,523355,2,1976989,247123.625,218239.662521954,592970,2,1813677,259096.714285714,152701.073969935,523372,135803,0,0,0,0,192,184,4.5523773779,4.0465576693,0,1173,189.0,326.2734327848,106454.352941176,0,0,0,1,0,0,0,0,0,200.1176470588,202.3333333333,197.625,0,0,0,0,0,0,9,1821,8,1581,8192,62856,6,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 01:00:07,2221091,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1228.6754572415,6.7534378375,158649.357142857,248597.723744021,953835,64,2221091,317298.714285714,399435.48065435,1206657,64,2023006,337167.666666667,302794.726000085,953835,200164,0,0,0,0,172,152,3.6018335133,3.1516043242,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:55:48,1442,1,1,47,151,47,47,47.0,0.0,151,151,151.0,0.0,137309.292649098,1386.9625520111,1442.0,0.0,1442,1442,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,693.4812760055,693.4812760055,47,151,81.6666666667,60.0444279957,3605.3333333333,0,0,0,0,0,0,0,0,1,122.5,47.0,151.0,0,0,0,0,0,0,1,47,1,151,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:19:27,272,1,1,49,65,49,49,49.0,0.0,65,65,65.0,0.0,419117.647058824,7352.9411764706,272.0,0.0,272,272,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3676.4705882353,3676.4705882353,49,65,54.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,81.5,49.0,65.0,0,0,0,0,0,0,1,49,1,65,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:10:21,2527459,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1079.740561568,5.9348143729,180532.785714286,253872.262880425,953117,4,2527459,361065.571428571,406809.996073866,1258329,4,2275383,379230.5,281895.917937632,953117,252456,0,0,0,0,172,152,3.1652343322,2.7695800407,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
48895,6,14/02/2018 12:03:17,66,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,30303.0303030303,66.0,0.0,66,66,66,66.0,0.0,66,66,0,0.0,0.0,0,0,0,0,0,0,40,0,30303.0303030303,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:38:14,303,1,1,30,46,30,30,30.0,0.0,46,46,46.0,0.0,250825.082508251,6600.6600660066,303.0,0.0,303,303,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3300.3300330033,3300.3300330033,30,46,35.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,53.0,30.0,46.0,0,0,0,0,0,0,1,30,1,46,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:45:45,17488,1,1,36,118,36,36,36.0,0.0,118,118,118.0,0.0,8806.0384263495,114.3641354071,17488.0,0.0,17488,17488,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,57.1820677036,57.1820677036,36,118,63.3333333333,47.3427220735,2241.3333333333,0,0,0,0,0,0,0,0,1,95.0,36.0,118.0,0,0,0,0,0,0,1,36,1,118,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:20:30,1278,1,1,31,63,31,31,31.0,0.0,63,63,63.0,0.0,73552.4256651017,1564.9452269171,1278.0,0.0,1278,1278,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,782.4726134585,782.4726134585,31,63,41.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,62.5,31.0,63.0,0,0,0,0,0,0,1,31,1,63,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:29:31,924,1,1,33,85,33,33,33.0,0.0,85,85,85.0,0.0,127705.627705628,2164.5021645022,924.0,0.0,924,924,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1082.2510822511,1082.2510822511,33,85,50.3333333333,30.0222139979,901.3333333333,0,0,0,0,0,0,0,0,1,75.5,33.0,85.0,0,0,0,0,0,0,1,33,1,85,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 11:38:53,13023205,12,13,1483,2813,677,0,123.5833333333,191.6651712722,1173,0,216.3846153846,431.8283876846,329.8727156641,1.9196503472,542633.541666667,1332666.03248059,5953082,37,13023205,1183927.72727273,1847754.9779276,6027986,66,12855044,1071253.66666667,1776243.35482881,5999781,11050,0,0,0,0,272,316,0.9214321667,0.9982181805,0,1173,165.2307692308,330.0868137557,108957.304615385,0,0,0,1,0,0,0,0,1,171.84,123.5833333333,216.3846153846,0,0,0,0,0,0,12,1483,13,2813,8192,62856,7,20,3055029.0,0.0,3055029,3055029,5953082.0,0.0,5953082,5953082
57119,6,14/02/2018 01:16:36,44,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,45454.5454545455,44.0,0.0,44,44,44,44.0,0.0,44,44,0,0.0,0.0,0,0,0,0,0,0,40,0,45454.5454545455,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,260,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
51104,6,14/02/2018 12:33:17,47,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,42553.1914893617,47.0,0.0,47,47,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,21276.5957446809,21276.5957446809,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,115,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 08:37:46,2192877,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1244.4838447391,6.8403289377,156634.071428571,247798.358341077,953182,4,2192877,313268.142857143,401552.48062631,1208540,4,1998613,333102.166666667,304670.624306589,953182,194483,0,0,0,0,172,152,3.6481754335,3.1921535043,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
51151,6,14/02/2018 12:36:27,48,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,41666.6666666667,48.0,0.0,48,48,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,20833.3333333333,20833.3333333333,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,513,258,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:38:16,933,1,1,32,94,32,32,32.0,0.0,94,94,94.0,0.0,135048.231511254,2143.6227224009,933.0,0.0,933,933,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1071.8113612004,1071.8113612004,32,94,52.6666666667,35.7957166898,1281.3333333333,0,0,0,0,0,0,0,0,1,79.0,32.0,94.0,0,0,0,0,0,0,1,32,1,94,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:05:55,4680024,10,7,1148,1581,677,0,114.8,210.0924664153,1173,0,225.8571428571,430.0986044197,583.1166677778,3.6324600045,292501.5,579868.412245744,2274006,3,4680024,520002.666666667,736697.501950936,2274006,3,4549770,758295.0,955384.9040279,2593698,122767,0,0,0,0,212,152,2.1367411791,1.4957188254,0,1173,151.6111111111,305.0826578234,93075.4281045752,0,0,0,1,0,0,0,0,0,160.5294117647,114.8,225.8571428571,0,0,0,0,0,0,10,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
50262,6,14/02/2018 10:19:29,18,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,111111.111111111,18.0,0.0,18,18,18,18.0,0.0,18,18,0,0.0,0.0,0,0,0,0,0,0,40,0,111111.111111111,0.0,0,0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:38:14,12640,1,1,44,100,44,44,44.0,0.0,100,100,100.0,0.0,11392.4050632911,158.2278481013,12640.0,0.0,12640,12640,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,79.1139240506,79.1139240506,44,100,62.6666666667,32.3316150746,1045.3333333333,0,0,0,0,0,0,0,0,1,94.0,44.0,100.0,0,0,0,0,0,0,1,44,1,100,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:52:11,97868,2,2,96,242,48,48,48.0,0.0,121,121,121.0,0.0,3453.6314219152,40.8713777741,32622.6666666667,37932.2093784864,74246,1,23621,23621.0,0.0,23621,23621,1,1.0,0.0,1,1,0,0,0,0,16,16,20.4356888871,20.4356888871,48,121,77.2,39.9837466979,1598.7,0,0,0,0,0,0,0,0,1,96.5,48.0,121.0,0,0,0,0,0,0,2,96,2,242,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
64626,6,14/02/2018 01:23:25,138,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14492.7536231884,138.0,0.0,138,138,138,138.0,0.0,138,138,0,0.0,0.0,0,0,0,0,0,0,40,0,14492.7536231884,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,257,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:36:00,237,1,1,47,175,47,47,47.0,0.0,175,175,175.0,0.0,936708.860759494,8438.8185654009,237.0,0.0,237,237,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,4219.4092827004,4219.4092827004,47,175,89.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,134.5,47.0,175.0,0,0,0,0,0,0,1,47,1,175,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:26:15,18986,1,1,32,48,32,32,32.0,0.0,48,48,48.0,0.0,4213.6310965975,105.3407774149,18986.0,0.0,18986,18986,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,52.6703887075,52.6703887075,32,48,37.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,56.0,32.0,48.0,0,0,0,0,0,0,1,32,1,48,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:26:16,21174,2,2,90,164,45,45,45.0,0.0,82,82,82.0,0.0,11995.8439595731,188.9109284972,7058.0,11337.2323342163,20137,31,20137,20137.0,0.0,20137,20137,31,31.0,0.0,31,31,0,0,0,0,16,16,94.4554642486,94.4554642486,45,82,59.8,20.2657346277,410.7,0,0,0,0,0,0,0,0,1,74.75,45.0,82.0,0,0,0,0,0,0,2,90,2,164,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
51027,6,14/02/2018 12:14:51,47,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,42553.1914893617,47.0,0.0,47,47,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,21276.5957446809,21276.5957446809,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1021,254,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:54:18,346,1,1,42,58,42,42,42.0,0.0,58,58,58.0,0.0,289017.341040462,5780.3468208093,346.0,0.0,346,346,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2890.1734104046,2890.1734104046,42,58,47.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,71.0,42.0,58.0,0,0,0,0,0,0,1,42,1,58,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:16:27,255,1,1,47,175,47,47,47.0,0.0,175,175,175.0,0.0,870588.235294118,7843.137254902,255.0,0.0,255,255,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3921.568627451,3921.568627451,47,175,89.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,134.5,47.0,175.0,0,0,0,0,0,0,1,47,1,175,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:29:19,11360,1,1,41,97,41,41,41.0,0.0,97,97,97.0,0.0,12147.8873239437,176.0563380282,11360.0,0.0,11360,11360,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,88.0281690141,88.0281690141,41,97,59.6666666667,32.3316150746,1045.3333333333,0,0,0,0,0,0,0,0,1,89.5,41.0,97.0,0,0,0,0,0,0,1,41,1,97,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 08:45:04,2212965,9,7,1148,1581,677,0,127.5555555556,218.6910555505,1173,0,225.8571428571,430.0986044197,1233.1871493675,7.2301188677,147531.0,244403.537308689,953056,67,2212965,276620.625,352426.966441453,1113073,67,2113123,352187.166666667,344969.515844178,953056,102111,0,0,0,0,188,148,4.0669418631,3.1631770046,0,1173,160.5294117647,312.0440909645,97371.5147058823,0,0,0,1,0,0,0,0,0,170.5625,127.5555555556,225.8571428571,0,0,0,0,0,0,9,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:58:29,340,1,1,32,64,32,32,32.0,0.0,64,64,64.0,0.0,282352.941176471,5882.3529411765,340.0,0.0,340,340,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2941.1764705882,2941.1764705882,32,64,42.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,64.0,32.0,64.0,0,0,0,0,0,0,1,32,1,64,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:29:16,1662961,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,1629.0219674424,9.0200551907,118782.928571429,241419.284840062,937835,73,1662961,237565.857142857,387404.936497299,1111154,73,1554318,259053.0,333483.537106706,937835,109095,0,0,0,0,172,152,4.8106961017,4.209359089,0,1173,169.3125,317.7312740352,100953.1625,0,0,1,1,0,0,0,1,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:10:31,384,1,1,41,57,41,41,41.0,0.0,57,57,57.0,0.0,255208.333333333,5208.3333333333,384.0,0.0,384,384,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2604.1666666667,2604.1666666667,41,57,46.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,69.5,41.0,57.0,0,0,0,0,0,0,1,41,1,57,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 12:42:28,2932042,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,923.9294662218,5.1158885173,209431.571428571,261195.058115788,937484,4,2932042,418863.142857143,415191.839168124,1320121,4,2612766,435461.0,247323.962591577,937484,315511,0,0,0,0,172,152,2.7284738759,2.3874146414,0,1173,169.3125,317.7312740352,100953.1625,0,0,0,1,0,0,0,0,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,64240,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:29:20,398,1,1,44,60,44,44,44.0,0.0,60,60,60.0,0.0,261306.532663317,5025.1256281407,398.0,0.0,398,398,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2512.5628140704,2512.5628140704,44,60,49.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,74.0,44.0,60.0,0,0,0,0,0,0,1,44,1,60,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:37:28,8797066,2,2,85,182,52,33,42.5,13.4350288425,112,70,91.0,29.6984848098,30.3510283997,0.4546970547,2932355.33333333,5076599.92874604,8794308,1187,8795879,8795879.0,0.0,8795879,8795879,8795495,8795495.0,0.0,8795495,8795495,0,0,0,0,16,16,0.2273485273,0.2273485273,33,112,60.0,32.8861673048,1081.5,0,0,0,0,0,0,0,0,1,75.0,42.5,91.0,0,0,0,0,0,0,2,85,2,182,-1,-1,1,8,1571.0,0.0,1571,1571,8794308.0,0.0,8794308,8794308
3389,6,14/02/2018 09:56:34,4474630,11,8,1144,2754,677,0,104.0,202.0910685805,1173,0,344.25,520.2819977117,871.1334791927,4.2461611351,248590.555555556,452946.915329227,1803494,87,4474630,447463.0,580507.529207561,1803494,120,4320420,617202.857142857,652879.409623612,1956402,154811,0,0,0,0,244,172,2.4583038151,1.78785732,0,1173,194.9,370.6737677598,137399.042105263,0,0,0,1,0,0,0,0,0,205.1578947368,104.0,344.25,0,0,0,0,0,0,11,1144,8,2754,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 11:06:38,2874918,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,942.2877452505,5.2175401177,205351.285714286,262140.644214111,953115,3,2874918,410702.571428572,420690.973202364,1327910,3,2562647,427107.833333333,258328.158745745,953115,302647,0,0,0,0,172,152,2.7826880628,2.4348520549,0,1173,169.3125,317.7312740352,100953.1625,0,0,0,1,0,0,0,0,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,64240,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 12:07:01,9675183,10,9,1132,2813,661,0,113.2,205.3424240412,1173,0,312.5555555556,495.8805579752,407.7442256131,1.9637871449,537510.166666667,784548.347386927,2444001,87,9675183,1075020.33333333,947394.673553082,2444001,188,9409766,1176220.75,957268.281623548,2661311,228592,0,0,0,0,208,188,1.0335721815,0.9302149634,0,1173,197.25,368.2018718326,135572.618421053,0,0,0,1,0,0,0,0,0,207.6315789474,113.2,312.5555555556,0,0,0,0,0,0,10,1132,9,2813,65535,62868,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:30:15,764,1,1,77,205,77,77,77.0,0.0,205,205,205.0,0.0,369109.947643979,2617.8010471204,764.0,0.0,764,764,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1308.9005235602,1308.9005235602,77,205,119.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,179.5,77.0,205.0,0,0,0,0,0,0,1,77,1,205,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:28:27,1290,1,1,36,97,36,36,36.0,0.0,97,97,97.0,0.0,103100.775193798,1550.3875968992,1290.0,0.0,1290,1290,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,775.1937984496,775.1937984496,36,97,56.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,84.5,36.0,97.0,0,0,0,0,0,0,1,36,1,97,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:57:37,731244,9,7,1429,4696,1100,0,158.7777777778,360.5883309876,1460,0,670.8571428571,658.7221034122,8376.1371033472,21.8805214128,48749.6,89323.1342108927,352964,1,731244,91405.5,111112.517042089,352964,1622,551719,91953.1666666667,169865.227143658,431350,1,0,0,0,0,192,152,12.3077932947,9.5727281181,0,1460,360.2941176471,548.5274337608,300882.345588235,0,0,0,1,0,0,0,0,0,382.8125,158.7777777778,670.8571428571,0,0,0,0,0,0,9,1429,7,4696,8192,1026,3,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:06:06,357,1,1,40,56,40,40,40.0,0.0,56,56,56.0,0.0,268907.56302521,5602.2408963586,357.0,0.0,357,357,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2801.1204481793,2801.1204481793,40,56,45.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,68.0,40.0,56.0,0,0,0,0,0,0,1,40,1,56,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:51:44,31791,1,1,44,198,44,44,44.0,0.0,198,198,198.0,0.0,7612.2172942028,62.9108867289,31791.0,0.0,31791,31791,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,31.4554433645,31.4554433645,44,198,95.3333333333,88.9119414552,7905.3333333333,0,0,0,0,0,0,0,0,1,143.0,44.0,198.0,0,0,0,0,0,0,1,44,1,198,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:47:47,2103,1,1,47,103,47,47,47.0,0.0,103,103,103.0,0.0,71326.6761768902,951.0223490252,2103.0,0.0,2103,2103,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,475.5111745126,475.5111745126,47,103,65.6666666667,32.3316150746,1045.3333333333,0,0,0,0,0,0,0,0,1,98.5,47.0,103.0,0,0,0,0,0,0,1,47,1,103,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
51160,6,14/02/2018 01:32:20,37,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,54054.0540540541,37.0,0.0,37,37,37,37.0,0.0,37,37,0,0.0,0.0,0,0,0,0,0,0,40,0,54054.0540540541,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 08:57:22,2213126,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1233.0974377419,6.7777433368,158080.428571429,248061.822973385,953156,77,2213126,316160.857142857,401755.389759917,1211381,77,2015189,335864.833333333,303297.504128482,953156,198480,0,0,0,0,172,152,3.6147964463,3.1629468905,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:37:28,1318,1,1,36,52,36,36,36.0,0.0,52,52,52.0,0.0,66767.8300455235,1517.4506828528,1318.0,0.0,1318,1318,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,758.7253414264,758.7253414264,36,52,41.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,62.0,36.0,52.0,0,0,0,0,0,0,1,36,1,52,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:30:53,1224,1,1,60,134,60,60,60.0,0.0,134,134,134.0,0.0,158496.732026144,1633.9869281046,1224.0,0.0,1224,1224,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,816.9934640523,816.9934640523,60,134,84.6666666667,42.72391992,1825.3333333333,0,0,0,0,0,0,0,0,1,127.0,60.0,134.0,0,0,0,0,0,0,1,60,1,134,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:45:45,12413,1,1,66,148,66,66,66.0,0.0,148,148,148.0,0.0,17239.9903327157,161.1214049787,12413.0,0.0,12413,12413,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,80.5607024893,80.5607024893,66,148,93.3333333333,47.3427220735,2241.3333333333,0,0,0,0,0,0,0,0,1,140.0,66.0,148.0,0,0,0,0,0,0,1,66,1,148,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
61025,6,14/02/2018 01:31:47,144,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13888.8888888889,144.0,0.0,144,144,144,144.0,0.0,144,144,0,0.0,0.0,0,0,0,0,0,0,40,0,13888.8888888889,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,65244,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:10:31,308,1,1,83,211,83,83,83.0,0.0,211,211,211.0,0.0,954545.454545455,6493.5064935065,308.0,0.0,308,308,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3246.7532467533,3246.7532467533,83,211,125.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,188.5,83.0,211.0,0,0,0,0,0,0,1,83,1,211,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:12:43,143504,2,2,72,190,36,36,36.0,0.0,95,95,95.0,0.0,1825.733080611,27.8737874902,47834.6666666667,46856.4159569779,94237,537,142967,142967.0,0.0,142967,142967,94774,94774.0,0.0,94774,94774,0,0,0,0,16,16,13.9368937451,13.9368937451,36,95,59.6,32.3156308928,1044.3,0,0,0,0,0,0,0,0,1,74.5,36.0,95.0,0,0,0,0,0,0,2,72,2,190,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
