dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
0,0,14/02/2018 04:26:46,112636953,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266342432,56318476.5,51.6187950266,56318513,56318440,112636953,56318476.5,51.6187950266,56318513,56318440,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266342432,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56318476.5,51.6187950266,56318513,56318440
67,17,14/02/2018 03:59:45,685,1,1,315,302,315,315,315.0,0.0,302,302,302.0,0.0,900729.927007299,2919.7080291971,685.0,0.0,685,685,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1459.8540145985,1459.8540145985,302,315,310.6666666667,7.5055534995,56.3333333333,0,0,0,0,0,0,0,0,1,466.0,315.0,302.0,0,0,0,0,0,0,1,315,1,302,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 03:59:45,496522,5,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,10.0700472487,124130.5,243309.697237218,489070,215,496522,124130.5,243309.697237218,489070,215,0,0.0,0.0,0,0,0,0,0,0,0,0,10.0700472487,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,0,0,-1,-1,0,0,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 04:29:19,54184404,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0369109901,54184404.0,0.0,54184404,54184404,54184404,54184404.0,0.0,54184404,54184404,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0369109901,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 04:30:13,845,3,4,148,243,148,0,49.3333333333,85.4478398401,243,0,60.75,121.5,462721.893491124,8284.0236686391,140.8333333333,88.2256576437,269,29,465,232.5,127.9863273948,323,142,576,192.0,169.3192251341,367,29,0,0,0,0,72,92,3550.2958579882,4733.7278106509,0,243,48.875,93.9930658537,8834.6964285714,0,0,0,1,0,0,0,0,1,55.8571428571,49.3333333333,60.75,0,0,0,0,0,0,3,148,4,243,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 04:30:13,91,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,21978.021978022,91.0,0.0,91,91,91,91.0,0.0,91,91,0,0.0,0.0,0,0,0,0,0,0,40,0,21978.021978022,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 04:30:13,545,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,1190825.68807339,12844.0366972477,90.8333333333,67.7035203418,194,25,275,137.5,54.4472221514,176,99,401,133.6666666667,166.2087041443,325,25,0,0,0,0,72,92,5504.5871559633,7339.4495412844,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 04:30:13,69,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,28985.5072463768,69.0,0.0,69,69,69,69.0,0.0,69,69,0,0.0,0.0,0,0,0,0,0,0,40,0,28985.5072463768,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 04:30:13,531,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,1222222.22222222,13182.6741996234,88.5,52.8157173576,148,24,267,133.5,53.033008589,171,96,390,130.0,129.2594290565,274,24,0,0,0,0,72,92,5649.7175141243,7532.9566854991,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 04:30:13,3526,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,567.2149744753,3526.0,0.0,3526,3526,3526,3526.0,0.0,3526,3526,0,0.0,0.0,0,0,0,0,0,0,40,0,567.2149744753,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 04:30:13,5810323,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,56.6233581162,1.3768597718,830046.142857143,2173512.98498916,5758925,40,51398,17132.6666666667,29419.198159252,51103,108,5810176,1936725.33333333,3354034.69400368,5809631,235,0,0,0,0,92,92,0.6884298859,0.6884298859,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 04:30:29,1279,3,4,148,243,148,0,49.3333333333,85.4478398401,243,0,60.75,121.5,305707.584050039,5473.0258014074,213.1666666667,188.7150409127,530,0,869,434.5,135.0573952066,530,339,993,331.0,392.0803489082,764,0,0,0,0,0,72,92,2345.5824863174,3127.4433150899,0,243,48.875,93.9930658537,8834.6964285714,0,0,0,1,0,0,0,0,1,55.8571428571,49.3333333333,60.75,0,0,0,0,0,0,3,148,4,243,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 04:30:29,4714,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,424.2681374629,4714.0,0.0,4714,4714,4714,4714.0,0.0,4714,4714,0,0.0,0.0,0,0,0,0,0,0,40,0,424.2681374629,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 04:30:29,763,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,850589.777195282,9174.3119266055,127.1666666667,96.3211641679,278,0,455,227.5,142.1284630185,328,127,485,161.6666666667,162.50641013,325,0,0,0,0,0,72,92,3931.8479685452,5242.4639580603,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 04:30:29,87,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,22988.5057471264,87.0,0.0,87,87,87,87.0,0.0,87,87,0,0.0,0.0,0,0,0,0,0,0,40,0,22988.5057471264,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
139,6,14/02/2018 04:30:47,6145888,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.6508416684,2048629.33333333,3327607.33025838,5888140,76,6145888,3072944.0,3981288.36393849,5888140,257748,0,0.0,0.0,0,0,0,0,0,0,104,40,0.4881312513,0.1627104171,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,5840,8192,0,32,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 04:30:19,54203941,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0368976861,54203941.0,0.0,54203941,54203941,54203941,54203941.0,0.0,54203941,54203941,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0368976861,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 04:31:09,5202167,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.7689103406,1734055.66666667,2861964.12974802,5037400,68,5202167,2601083.5,3445471.83653335,5037400,164767,0,0.0,0.0,0,0,0,0,0,0,104,40,0.5766827555,0.1922275852,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,5840,8192,0,32,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 04:31:13,5135499,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,64.0638816209,1.5577843555,733642.714285714,1913771.66115742,5073360,40,62139,20713.0,35589.3604185296,61808,108,5135316,1711772.0,2964404.95733781,5134772,239,0,0,0,0,92,92,0.7788921778,0.7788921778,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 04:31:05,61350660,11,9,3336,4556,821,0,303.2727272727,357.8030438409,1460,0,506.2222222222,603.9734633611,128.6375729291,0.325994863,3228982.10526316,13736532.6995691,59952326,1,61350660,6135066.0,18910020.7374784,59952326,340,1110007,138750.875,104206.112095812,231224,1,0,0,0,0,232,192,0.1792971746,0.1466976883,0,1460,375.8095238095,477.0052011297,227533.961904762,0,0,0,1,0,0,0,0,0,394.6,303.2727272727,506.2222222222,0,0,0,0,0,0,11,3336,9,4556,8192,513,6,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 04:31:18,54878850,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0364439124,54878850.0,0.0,54878850,54878850,54878850,54878850.0,0.0,54878850,54878850,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0364439124,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 04:32:13,5200823,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,63.2592187813,1.5382180859,742974.714285714,1938466.61569755,5138698,40,62125,20708.3333333333,35622.8169904253,61842,107,5200687,1733562.33333333,3002176.3666356,5200177,223,0,0,0,0,92,92,0.7691090429,0.7691090429,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 04:29:35,112636939,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266342465,56318469.5,38.8908729653,56318497,56318442,112636939,56318469.5,38.8908729653,56318497,56318442,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266342465,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56318469.5,38.8908729653,56318497,56318442
80,6,14/02/2018 04:32:18,54813440,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0364874016,54813440.0,0.0,54813440,54813440,54813440,54813440.0,0.0,54813440,54813440,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0364874016,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 04:33:13,4549230,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,72.3199310653,1.7585393572,649890.0,1692186.07771978,4487057,39,62173,20724.3333333333,35647.9374625424,61887,103,4549086,1516362.0,2625947.50695801,4548545,257,0,0,0,0,92,92,0.8792696786,0.8792696786,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 03:18:05,371,1,1,52,68,52,52,52.0,0.0,68,68,68.0,0.0,323450.134770889,5390.8355795148,371.0,0.0,371,371,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2695.4177897574,2695.4177897574,52,68,57.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,86.0,52.0,68.0,0,0,0,0,0,0,1,52,1,68,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
137,17,14/02/2018 04:24:08,1560152,3,0,150,0,50,50,50.0,0.0,0,0,0.0,0.0,96.1444782303,1.9228895646,780076.0,20449.528111915,794536,765616,1560152,780076.0,20449.528111915,794536,765616,0,0.0,0.0,0,0,0,0,0,0,24,0,1.9228895646,0.0,50,50,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0,66.6666666667,50.0,0.0,0,0,0,0,0,0,3,150,0,0,-1,-1,2,8,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 04:33:17,55465133,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0360586893,55465133.0,0.0,55465133,55465133,55465133,55465133.0,0.0,55465133,55465133,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0360586893,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 04:34:13,4330848,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,75.9666467168,1.847213294,618692.571428571,1609682.391379,4268741,40,62107,20702.3333333333,35608.0992097772,61819,105,4330705,1443568.33333333,2499902.41713898,4330207,213,0,0,0,0,92,92,0.923606647,0.923606647,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 04:34:17,55683463,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0359173064,55683463.0,0.0,55683463,55683463,55683463,55683463.0,0.0,55683463,55683463,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0359173064,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 04:32:24,112636981,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266342366,56318490.5,4.9497474683,56318494,56318487,112636981,56318490.5,4.9497474683,56318494,56318487,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266342366,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56318490.5,4.9497474683,56318494,56318487
80,6,14/02/2018 04:35:13,5508855,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,59.7220293509,1.4522074006,786979.285714286,2054883.966996,5446730,3,62125,20708.3333333333,35604.6421879694,61821,107,5508698,1836232.66666667,3179996.21838963,5508176,3,0,0,0,0,92,92,0.7261037003,0.7261037003,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 04:35:29,856,3,4,148,243,148,0,49.3333333333,85.4478398401,243,0,60.75,121.5,456775.700934579,8177.570093458,142.6666666667,105.2058300032,292,1,490,245.0,144.2497833621,347,143,564,188.0,175.0685579994,348,1,0,0,0,0,72,92,3504.6728971963,4672.8971962617,0,243,48.875,93.9930658537,8834.6964285714,0,0,0,1,0,0,0,0,1,55.8571428571,49.3333333333,60.75,0,0,0,0,0,0,3,148,4,243,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 04:35:29,87,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,22988.5057471264,87.0,0.0,87,87,87,87.0,0.0,87,87,0,0.0,0.0,0,0,0,0,0,0,40,0,22988.5057471264,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 04:35:29,735,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,882993.197278912,9523.8095238095,122.5,73.0554583861,231,30,411,205.5,108.1873375215,282,129,504,168.0,150.213181845,328,30,0,0,0,0,72,92,4081.6326530612,5442.1768707483,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 04:35:29,83,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,24096.3855421687,83.0,0.0,83,83,83,83.0,0.0,83,83,0,0.0,0.0,0,0,0,0,0,0,40,0,24096.3855421687,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 04:35:18,54505541,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0366935171,54505541.0,0.0,54505541,54505541,54505541,54505541.0,0.0,54505541,54505541,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0366935171,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 04:36:13,5473159,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,60.1115370483,1.4616787124,781879.857142857,2041423.36398132,5411106,40,62053,20684.3333333333,35511.9574838298,61690,157,5472993,1824331.0,3159204.38285892,5472266,266,0,0,0,0,92,92,0.7308393562,0.7308393562,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 04:36:18,54541065,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0366696177,54541065.0,0.0,54541065,54541065,54541065,54541065.0,0.0,54541065,54541065,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0366696177,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 04:37:14,157316,8,17,838,16656,437,0,104.75,162.1082090104,1460,0,979.7647058824,674.5298853101,111202.929136261,158.915812759,6554.8333333333,11915.7016822221,43073,1,157262,22466.0,21059.9556979591,62675,63,137677,8604.8125,14250.1971365019,43073,1,0,0,0,0,172,352,50.8530600829,108.0627526761,0,1460,672.8461538462,695.6945704723,483990.935384615,0,0,0,1,0,0,0,0,2,699.76,104.75,979.7647058824,0,0,0,0,0,0,8,838,17,16656,8192,256,3,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 04:37:14,300,3,0,85,0,85,0,28.3333333333,49.0747728811,0,0,0.0,0.0,283333.333333333,10000.0,150.0,178.190908859,276,24,300,150.0,178.190908859,276,24,0,0.0,0.0,0,0,0,0,0,0,60,0,10000.0,0.0,0,85,21.25,42.5,1806.25,0,0,0,0,1,0,0,0,0,28.3333333333,28.3333333333,0.0,0,0,0,0,0,0,3,85,0,0,256,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 04:37:13,5462540,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,60.2283919202,1.4645201683,780362.857142857,2037386.28392968,5400433,40,62107,20702.3333333333,35531.06013523,61730,124,5462327,1820775.66666667,3153062.81788174,5461619,344,0,0,0,0,92,92,0.7322600841,0.7322600841,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 04:35:13,112637116,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266342047,56318558.0,66.4680374315,56318605,56318511,112637116,56318558.0,66.4680374315,56318605,56318511,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266342047,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56318558.0,66.4680374315,56318605,56318511
80,6,14/02/2018 04:37:18,54551773,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0366624198,54551773.0,0.0,54551773,54551773,54551773,54551773.0,0.0,54551773,54551773,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0366624198,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 04:38:13,5973042,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,55.080811419,1.3393510375,853291.714285714,2230333.75761362,5910948,42,62094,20698.0,35568.5512918364,61769,123,5972882,1990960.66666667,3448003.35805308,5972372,198,0,0,0,0,92,92,0.6696755188,0.6696755188,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 04:38:19,54041265,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0370087562,54041265.0,0.0,54041265,54041265,54041265,54041265.0,0.0,54041265,54041265,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0370087562,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 04:39:13,5982772,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,54.9912314893,1.3371728022,854681.714285714,2234021.74652827,5920702,40,62070,20690.0,35585.8665905441,61781,110,5982633,1994211.0,3453633.10024444,5982123,219,0,0,0,0,92,92,0.6685864011,0.6685864011,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 04:39:59,1046,3,4,148,243,148,0,49.3333333333,85.4478398401,243,0,60.75,121.5,373804.971319312,6692.1606118547,174.3333333333,125.6195313901,323,1,563,281.5,144.9568901432,384,179,723,241.0,219.3171219946,431,1,0,0,0,0,72,92,2868.068833652,3824.0917782027,0,243,48.875,93.9930658537,8834.6964285714,0,0,0,1,0,0,0,0,1,55.8571428571,49.3333333333,60.75,0,0,0,0,0,0,3,148,4,243,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 04:39:59,91,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,21978.021978022,91.0,0.0,91,91,91,91.0,0.0,91,91,0,0.0,0.0,0,0,0,0,0,0,40,0,21978.021978022,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 04:39:59,633,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,1025276.46129542,11058.4518167457,105.5,73.5574605326,176,1,312,156.0,76.3675323681,210,102,457,152.3333333333,151.0011037487,303,1,0,0,0,0,72,92,4739.336492891,6319.1153238547,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 04:39:59,72,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,27777.7777777778,72.0,0.0,72,72,72,72.0,0.0,72,72,0,0.0,0.0,0,0,0,0,0,0,40,0,27777.7777777778,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 04:39:59,633,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,1025276.46129542,11058.4518167457,105.5,74.9713278527,179,1,314,157.0,76.3675323681,211,103,454,151.3333333333,155.7572898241,312,1,0,0,0,0,72,92,4739.336492891,6319.1153238547,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
