dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
445,6,14/02/2018 10:52:00,123942,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,32.2731600265,41314.0,70996.2938258047,123293,87,123942,61971.0,86845.4406517694,123380,562,0,0.0,0.0,0,0,0,0,0,0,72,32,24.2048700198,8.0682900066,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:51:43,54652314,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0365949738,54652314.0,0.0,54652314,54652314,54652314,54652314.0,0.0,54652314,54652314,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0365949738,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:52:38,5826314,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,56.4679486893,1.3730808192,832330.571428571,2174850.83745084,5764156,43,62158,20719.3333333333,35619.3592072251,61849,114,5826162,1942054.0,3363294.52650403,5825652,202,0,0,0,0,92,92,0.6865404096,0.6865404096,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 10:53:20,58578,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,68.2850216805,19526.0,33675.3979189556,58411,81,58578,29289.0,41306.3497297934,58497,81,0,0.0,0.0,0,0,0,0,0,0,72,32,51.2137662604,17.0712554201,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:53:37,47372,3,4,436,858,436,0,145.3333333333,251.7247173667,858,0,214.5,429.0,27315.7139238369,147.7666131892,7895.3333333333,12001.4040956326,23404,41,23591,11795.5,16431.0402744318,23414,177,23999,7999.6666666667,13530.0362280865,23622,51,0,0,0,0,72,92,63.3285485097,84.4380646796,0,858,161.75,320.0347079392,102422.214285714,0,0,0,1,0,0,0,0,1,184.8571428571,145.3333333333,214.5,0,0,0,0,0,0,3,436,4,858,8192,31,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:53:37,46808,3,4,436,858,436,0,145.3333333333,251.7247173667,858,0,214.5,429.0,27644.8470346949,149.5470859682,7801.3333333333,11879.4140203407,23152,28,23279,11639.5,16278.3052096955,23150,129,23686,7895.3333333333,13349.3146016316,23309,53,0,0,0,0,72,92,64.0916082721,85.4554776961,0,858,161.75,320.0347079392,102422.214285714,0,0,0,1,0,0,0,0,1,184.8571428571,145.3333333333,214.5,0,0,0,0,0,0,3,436,4,858,8192,31,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:53:38,197,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,10152.2842639594,197.0,0.0,197,197,197,197.0,0.0,197,197,0,0.0,0.0,0,0,0,0,0,0,40,0,10152.2842639594,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,253,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:53:38,358,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,5586.592178771,358.0,0.0,358,358,358,358.0,0.0,358,358,0,0.0,0.0,0,0,0,0,0,0,40,0,5586.592178771,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,253,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:52:43,54187311,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0369090099,54187311.0,0.0,54187311,54187311,54187311,54187311.0,0.0,54187311,54187311,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0369090099,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:53:38,47950,9,7,553,3773,202,0,61.4444444444,87.5344376676,1460,0,539.0,655.4329358015,90218.9781021898,333.6809176225,3196.6666666667,4551.6250891721,11281,1,47950,5993.75,5684.071044846,14244,20,36540,6090.0,8960.2961558199,22017,1,0,0,0,0,192,152,187.6955161627,145.9854014599,0,1460,254.4705882353,474.7129550643,225352.389705882,0,0,0,1,0,0,0,0,0,270.375,61.4444444444,539.0,0,0,0,0,0,0,9,553,7,3773,8192,119,4,20,0.0,0.0,0,0,0.0,0.0,0,0
50152,6,14/02/2018 10:53:38,8527,2,1,38,0,38,0,19.0,26.8700576851,0,0,0.0,0.0,4456.4325085024,351.8236190923,4263.5,6001.2152519302,8507,20,8527,8527.0,0.0,8527,8527,0,0.0,0.0,0,0,1,0,0,0,40,20,234.5490793949,117.2745396974,0,38,19.0,21.9393102292,481.3333333333,0,1,0,0,1,0,0,0,0,25.3333333333,19.0,0.0,0,0,0,0,0,0,2,38,1,0,123,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:19:10,1321,1,1,41,127,41,41,41.0,0.0,127,127,127.0,0.0,127176.381529145,1514.0045420136,1321.0,0.0,1321,1321,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,757.0022710068,757.0022710068,41,127,69.6666666667,49.6521231503,2465.3333333333,0,0,0,0,0,0,0,0,1,104.5,41.0,127.0,0,0,0,0,0,0,1,41,1,127,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:19:07,38842,2,2,92,348,46,46,46.0,0.0,174,174,174.0,0.0,11327.943978168,102.9813088924,12947.3333333333,11202.8792876355,19975,28,18839,18839.0,0.0,18839,18839,28,28.0,0.0,28,28,0,0,0,0,16,16,51.4906544462,51.4906544462,46,174,97.2,70.1084873607,4915.2,0,0,0,0,0,0,0,0,1,121.5,46.0,174.0,0,0,0,0,0,0,2,92,2,348,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:53:40,474161,9,7,512,4473,194,0,56.8888888889,83.4826994719,1430,0,639.0,695.7693583365,10513.3066616613,33.7438127556,31610.7333333333,49853.8688289036,146634,1,474161,59270.125,56484.3472437592,146634,22,232436,38739.3333333333,58197.116439448,129735,1,0,0,0,0,192,152,18.980894675,14.7629180806,0,1430,293.2352941176,523.5647678907,274120.066176471,0,0,0,1,0,0,0,0,0,311.5625,56.8888888889,639.0,0,0,0,0,0,0,9,512,7,4473,8192,172,4,20,0.0,0.0,0,0,0.0,0.0,0,0
50164,6,14/02/2018 10:53:40,168,2,1,38,0,38,0,19.0,26.8700576851,0,0,0.0,0.0,226190.476190476,17857.1428571429,84.0,74.9533188058,137,31,168,168.0,0.0,168,168,0,0.0,0.0,0,0,1,0,0,0,40,20,11904.7619047619,5952.380952381,0,38,19.0,21.9393102292,481.3333333333,0,1,0,0,1,0,0,0,0,25.3333333333,19.0,0.0,0,0,0,0,0,0,2,38,1,0,176,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:56:41,289,1,1,45,61,45,45,45.0,0.0,61,61,61.0,0.0,366782.006920415,6920.4152249135,289.0,0.0,289,289,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3460.2076124568,3460.2076124568,45,61,50.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,75.5,45.0,61.0,0,0,0,0,0,0,1,45,1,61,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:53:41,59763,3,4,436,858,436,0,145.3333333333,251.7247173667,858,0,214.5,429.0,21652.1928283386,117.1293275103,9960.5,11400.7848457902,23201,0,36241,18120.5,7234.4094783196,23236,13005,36576,12192.0,20839.7873549612,36255,0,0,0,0,0,72,92,50.1982832187,66.9310442916,0,858,161.75,320.0347079392,102422.214285714,0,0,0,1,0,0,0,0,1,184.8571428571,145.3333333333,214.5,0,0,0,0,0,0,3,436,4,858,8192,31,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:53:41,230,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,8695.6521739131,230.0,0.0,230,230,230,230.0,0.0,230,230,0,0.0,0.0,0,0,0,0,0,0,40,0,8695.6521739131,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,253,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:26:44,40159,2,2,68,182,34,34,34.0,0.0,91,91,91.0,0.0,6225.2546129137,99.6040738066,13386.3333333333,21310.5184435605,37979,356,39803,39803.0,0.0,39803,39803,2180,2180.0,0.0,2180,2180,0,0,0,0,16,16,49.8020369033,49.8020369033,34,91,56.8,31.2201857778,974.7,0,0,0,0,0,0,0,0,1,71.0,34.0,91.0,0,0,0,0,0,0,2,68,2,182,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:46:52,1711,1,1,33,147,33,33,33.0,0.0,147,147,147.0,0.0,105201.636469901,1168.9070718878,1711.0,0.0,1711,1711,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,584.4535359439,584.4535359439,33,147,71.0,65.8179306876,4332.0,0,0,0,0,0,0,0,0,1,106.5,33.0,147.0,0,0,0,0,0,0,1,33,1,147,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:53:41,763693,9,7,519,3234,201,0,57.6666666667,84.9396844826,1430,0,462.0,668.5244946896,4914.2783814962,20.9508270994,50912.8666666667,88351.9617381581,299648,0,763693,95461.625,103880.60407704,299648,20,368826,61471.0,110119.279590815,272570,0,0,0,0,0,192,152,11.7848402434,9.165986856,0,1430,220.7647058824,463.3286535241,214673.441176471,0,0,0,1,0,0,0,0,0,234.5625,57.6666666667,462.0,0,0,0,0,0,0,9,519,7,3234,8192,172,4,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:53:41,787366,10,7,519,3234,201,0,51.9,82.1319399232,1430,0,462.0,668.5244946896,4766.5253516154,21.5909754803,49210.375,84302.9629679962,316135,1,787366,87485.1111111111,98424.7924057303,316135,15,376474,62745.6666666667,109960.478521452,274179,1,0,0,0,0,212,152,12.7005738119,8.8904016683,0,1430,208.5,452.4966363216,204753.205882353,0,0,0,1,0,0,0,0,0,220.7647058824,51.9,462.0,0,0,0,0,0,0,10,519,7,3234,8192,172,4,20,0.0,0.0,0,0,0.0,0.0,0,0
50176,6,14/02/2018 10:53:42,808,2,1,38,0,38,0,19.0,26.8700576851,0,0,0.0,0.0,47029.702970297,3712.8712871287,404.0,540.2295808265,786,22,808,808.0,0.0,808,808,0,0.0,0.0,0,0,1,0,0,0,40,20,2475.2475247525,1237.6237623762,0,38,19.0,21.9393102292,481.3333333333,0,1,0,0,1,0,0,0,0,25.3333333333,19.0,0.0,0,0,0,0,0,0,2,38,1,0,176,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0
50177,6,14/02/2018 10:53:42,671,2,1,38,0,38,0,19.0,26.8700576851,0,0,0.0,0.0,56631.8926974665,4470.9388971684,335.5,426.3853890555,637,34,671,671.0,0.0,671,671,0,0.0,0.0,0,0,1,0,0,0,40,20,2980.6259314456,1490.3129657228,0,38,19.0,21.9393102292,481.3333333333,0,1,0,0,1,0,0,0,0,25.3333333333,19.0,0.0,0,0,0,0,0,0,2,38,1,0,176,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:53:42,97958,4,1,200,0,200,0,50.0,100.0,0,0,0.0,0.0,2041.6913371037,51.0422834276,24489.5,46903.1541547759,94817,45,97958,32652.6666666667,53891.5747527694,94862,206,0,0.0,0.0,0,0,0,0,0,0,92,32,40.8338267421,10.2084566855,0,200,33.3333333333,81.6496580928,6666.6666666667,0,0,0,1,0,0,0,0,0,40.0,50.0,0.0,0,0,0,0,0,0,4,200,1,0,8192,42780,1,20,0.0,0.0,0,0,0.0,0.0,0,0
50185,6,14/02/2018 10:53:42,2807,4,1,2524,0,1430,0,631.0,741.4157628034,0,0,0.0,0.0,899180.619878874,1781.2611328821,701.75,1221.1817705267,2525,1,2807,935.6666666667,1400.5892807434,2546,1,0,0.0,0.0,0,0,0,0,0,0,80,20,1425.0089063057,356.2522265764,0,1430,420.6666666667,660.2989222062,435994.666666667,0,0,0,0,1,0,0,0,0,504.8,631.0,0.0,0,0,0,0,0,0,4,2524,1,0,172,0,2,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:53:42,214863,8,6,509,3434,194,0,63.625,85.6420082169,1430,0,572.3333333333,676.6333325123,18351.228457203,65.1577982249,16527.9230769231,26670.6573861661,62898,0,214863,30694.7142857143,30395.8196342539,63235,24,151717,30343.4,42341.9175085399,88305,0,0,0,0,0,172,132,37.2330275571,27.9247706678,0,1430,262.8666666667,485.63652879,235842.838095238,0,0,0,1,0,0,0,0,0,281.6428571429,63.625,572.3333333333,0,0,0,0,0,0,8,509,6,3434,8192,172,4,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:53:42,227620,8,6,509,3435,194,0,63.625,85.6420082169,1430,0,572.5,676.5499981524,17327.1241542922,61.5060188033,17509.2307692308,24855.0975628537,63205,0,227620,32517.1428571429,26025.1959994449,63539,27,164295,32859.0,46725.1837663588,100520,0,0,0,0,0,172,132,35.146296459,26.3597223443,0,1430,262.9333333333,485.6405882465,235846.780952381,0,0,0,1,0,0,0,0,0,281.7142857143,63.625,572.5,0,0,0,0,0,0,8,509,6,3435,8192,172,4,20,0.0,0.0,0,0,0.0,0.0,0,0
50187,6,14/02/2018 10:53:42,3885,3,1,107,0,69,0,35.6666666667,34.5591280754,0,0,0.0,0.0,27541.8275418275,1029.601029601,1295.0,2225.7077526037,3865,0,3885,1942.5,2747.1098449097,3885,0,0,0.0,0.0,0,0,1,0,0,0,60,20,772.2007722008,257.4002574003,0,69,35.2,34.5354889932,1192.7,0,1,0,0,1,0,0,0,0,44.0,35.6666666667,0.0,0,0,0,0,0,0,3,107,1,0,176,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0
50188,6,14/02/2018 10:53:42,36551,3,1,107,0,69,0,35.6666666667,34.5591280754,0,0,0.0,0.0,2927.416486553,109.4361303384,12183.6666666667,21068.9547043353,36512,19,36551,18275.5,25790.3056302169,36512,39,0,0.0,0.0,0,0,1,0,0,0,60,20,82.0770977538,27.3590325846,0,69,35.2,34.5354889932,1192.7,0,1,0,0,1,0,0,0,0,44.0,35.6666666667,0.0,0,0,0,0,0,0,3,107,1,0,176,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:53:43,13450,4,1,221,0,221,0,55.25,110.5,0,0,0.0,0.0,16431.2267657993,371.7472118959,3362.5,5451.2304727159,11512,18,13450,4483.3333333333,6102.7438364504,11530,917,0,0.0,0.0,0,0,0,0,0,0,92,32,297.3977695167,74.3494423792,0,221,36.8333333333,90.2228721925,8140.1666666667,0,0,0,1,0,0,0,0,0,44.2,55.25,0.0,0,0,0,0,0,0,4,221,1,0,8192,29200,1,20,0.0,0.0,0,0,0.0,0.0,0,0
50195,6,14/02/2018 10:53:43,1148,3,1,145,0,145,0,48.3333333333,83.7157890325,0,0,0.0,0.0,126306.620209059,3484.3205574913,382.6666666667,335.7861422592,671,14,1148,574.0,156.9777054234,685,463,0,0.0,0.0,0,0,0,0,0,0,60,20,2613.2404181185,871.0801393728,0,145,29.0,64.8459713475,4205.0,0,0,0,0,1,0,0,0,0,36.25,48.3333333333,0.0,0,0,0,0,0,0,3,145,1,0,119,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:53:43,23892,3,5,427,2266,427,0,142.3333333333,246.528564944,1460,0,453.2,662.2470837988,112715.553323288,334.8401138456,3413.1428571429,5579.6477316694,11600,0,11763,5881.5,8074.4523343692,11591,172,12339,3084.75,5822.1460748307,11810,0,0,0,0,0,72,112,125.5650426921,209.2750711535,0,1460,299.2222222222,519.3456887704,269719.944444444,0,0,0,1,0,0,0,0,1,336.625,142.3333333333,453.2,0,0,0,0,0,0,3,427,5,2266,8192,237,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:53:43,167,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,11976.0479041916,167.0,0.0,167,167,167,167.0,0.0,167,167,0,0.0,0.0,0,0,0,0,0,0,40,0,11976.0479041916,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:53:43,48997,3,4,437,859,437,0,145.6666666667,252.3020676359,859,0,214.75,429.5,26450.5990162663,142.8658897484,8166.1666666667,12067.2702201727,23764,57,24055,12027.5,16678.5276478471,23821,234,25233,8411.0,13510.6653796177,24001,114,0,0,0,0,72,92,61.2282384636,81.6376512848,0,859,162.0,320.4679614029,102699.714285714,0,0,0,1,0,0,0,0,1,185.1428571429,145.6666666667,214.75,0,0,0,0,0,0,3,437,4,859,8192,31,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:53:43,91,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,21978.021978022,91.0,0.0,91,91,91,91.0,0.0,91,91,0,0.0,0.0,0,0,0,0,0,0,40,0,21978.021978022,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,253,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:53:38,5652330,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,58.2060849243,1.4153455301,807475.714285714,2109161.4076162,5590324,40,62006,20668.6666666667,35547.1916237181,61715,104,5652183,1884061.0,3262876.28316046,5651706,170,0,0,0,0,92,92,0.707672765,0.707672765,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:53:43,48297,3,4,437,859,437,0,145.6666666667,252.3020676359,859,0,214.75,429.5,26833.9648425368,144.9365385014,8049.5,12128.1324654705,23748,37,23966,11983.0,16690.5484631273,23785,181,24549,8183.0,13595.9976831419,23879,56,0,0,0,0,72,92,62.1156593577,82.8208791436,0,859,162.0,320.4679614029,102699.714285714,0,0,0,1,0,0,0,0,1,185.1428571429,145.6666666667,214.75,0,0,0,0,0,0,3,437,4,859,8192,31,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:53:43,160,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,12500.0,160.0,0.0,160,160,160,160.0,0.0,160,160,0,0.0,0.0,0,0,0,0,0,0,40,0,12500.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,253,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:53:39,5764930,9,8,354,6790,197,0,39.3333333333,72.2166878221,1460,0,848.75,658.3424532219,1239.2171283953,2.9488649472,360308.125,1383923.15844274,5549587,1,5764930,720616.25,1951448.63507606,5549587,34,134293,19184.7142857143,27236.4272664036,71760,1,0,0,0,0,192,172,1.5611637956,1.3877011516,0,1460,396.8888888889,594.9388390601,353952.222222222,0,0,0,1,0,0,0,0,0,420.2352941176,39.3333333333,848.75,0,0,0,0,0,0,9,354,8,6790,8192,946,3,20,215309.0,0.0,215309,215309,5549587.0,0.0,5549587,5549587
50158,6,14/02/2018 10:53:44,1,2,0,31,0,31,0,15.5,21.9203102168,0,0,0.0,0.0,31000000.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,1,0,0,0,40,0,2000000.0,0.0,0,31,20.6666666667,17.8978583449,320.3333333333,0,1,0,0,1,0,0,0,0,31.0,15.5,0.0,0,0,0,0,0,0,2,31,0,0,946,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:53:41,5549349,8,7,363,5201,206,0,45.375,78.1956109473,1460,0,743.0,696.8966924875,1002.6401294999,2.7030197596,396382.071428571,1433937.22561895,5377040,1,5549349,792764.142857143,2022104.02971966,5377040,34,31817,5302.8333333333,7190.7736556414,17502,1,0,0,0,0,172,152,1.4416105385,1.2614092212,0,1460,347.75,571.7065097874,326848.333333333,0,0,0,1,0,0,0,0,0,370.9333333333,45.375,743.0,0,0,0,0,0,0,8,363,7,5201,8192,119,3,20,172275.0,0.0,172275,172275,5377040.0,0.0,5377040,5377040
443,6,14/02/2018 10:53:43,5155934,8,9,732,3784,415,0,91.5,150.0495156369,1460,0,420.4444444444,606.0571571872,875.8839814474,3.2971717636,322245.875,1247488.30870818,4999967,1,155966,22280.8571428571,22300.8960240657,62307,358,5144003,643000.375,1760869.76260272,5000003,1,0,0,0,0,172,192,1.5516102417,1.7455615219,0,1460,250.8888888889,461.5174318152,212998.339869281,0,0,0,1,0,0,0,0,1,265.6470588235,91.5,420.4444444444,0,0,0,0,0,0,8,732,9,3784,8192,62,3,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:53:48,157,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,12738.8535031847,157.0,0.0,157,157,157,157.0,0.0,157,157,0,0.0,0.0,0,0,0,0,0,0,40,0,12738.8535031847,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,254,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:53:43,10092016,7,9,901,4594,586,0,128.7142857143,215.6468674212,1460,0,510.4444444444,607.8606154192,544.4898224497,1.5854116759,672801.066666667,2580144.32426334,9999410,1,92605,15434.1666666667,8563.914978949,26782,167,10075606,1259450.75,3531521.39482258,9999441,1,0,0,0,0,152,184,0.6936176082,0.8917940677,0,1460,323.2352941176,494.9591560689,244984.566176471,0,0,0,1,0,0,0,0,1,343.4375,128.7142857143,510.4444444444,0,0,0,0,0,0,7,901,9,4594,8192,31058,3,20,92605.0,0.0,92605,92605,9999410.0,0.0,9999410,9999410
443,6,14/02/2018 10:53:53,156,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,12820.5128205128,156.0,0.0,156,156,156,156.0,0.0,156,156,0,0.0,0.0,0,0,0,0,0,0,40,0,12820.5128205128,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,63333,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:53:43,10186981,8,11,779,6559,461,0,97.375,164.4931066728,1420,0,596.2727272727,665.7831615337,720.3311756447,1.8651256933,565943.388888889,2341652.94235748,9948527,0,238453,34064.7142857143,35110.999324591,92455,172,10163489,1016348.9,3156702.72033386,10000015,0,0,0,0,0,172,232,0.7853160814,1.0798096119,0,1420,366.9,558.0310215863,311398.621052632,0,0,0,1,0,0,0,0,1,386.2105263158,97.375,596.2727272727,0,0,0,0,0,0,8,779,11,6559,8192,239,3,20,238453.0,0.0,238453,238453,9948527.0,0.0,9948527,9948527
443,6,14/02/2018 10:53:53,137,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14598.5401459854,137.0,0.0,137,137,137,137.0,0.0,137,137,0,0.0,0.0,0,0,0,0,0,0,40,0,14598.5401459854,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,257,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:53:43,10142816,7,11,807,6579,490,0,115.2857142857,182.3099140527,1420,0,598.0909090909,665.5777121487,728.2001369245,1.7746550859,596636.235294118,2410231.34054603,9949506,0,193270,32211.6666666667,32300.3875993256,86666,1235,10119627,1011962.7,3158079.92407581,9999812,0,0,0,0,0,152,232,0.6901436445,1.0845114414,0,1420,388.7368421053,566.9618684126,321445.760233918,0,0,0,1,0,0,0,0,1,410.3333333333,115.2857142857,598.0909090909,0,0,0,0,0,0,7,807,11,6579,8192,239,3,20,193270.0,0.0,193270,193270,9949506.0,0.0,9949506,9949506
443,6,14/02/2018 10:53:54,145,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13793.1034482759,145.0,0.0,145,145,145,145.0,0.0,145,145,0,0.0,0.0,0,0,0,0,0,0,40,0,13793.1034482759,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,257,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:53:43,15773380,10,13,1210,7514,484,0,121.0,184.7232163716,1460,0,578.0,672.1293278331,553.0837398199,1.4581529133,716971.818181818,2390177.58118524,10003452,0,10159294,1128810.44444444,3328012.77749602,10003452,199,15745678,1312139.83333333,3179148.70309187,10031195,0,0,0,0,0,212,284,0.6339795275,0.8241733858,0,1460,363.5,553.5076292628,306370.695652174,0,0,0,1,0,0,0,0,1,379.3043478261,121.0,578.0,0,0,0,0,0,0,10,1210,13,7514,8192,35,5,20,91781.0,90595.9350191828,155842,27720,7794908.5,3123352.17079094,10003452,5586365
