62901,6,14/02/2018 12:07:08,126,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,15873.0158730159,126.0,0.0,126,126,126,126.0,0.0,126,126,0,0.0,0.0,0,0,0,0,0,0,40,0,15873.0158730159,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,257,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 03:44:00,2550242,9,9,1187,1600,677,0,131.8888888889,215.8358429713,1173,0,177.7777777778,384.5298355712,1092.8374640524,7.0581536968,150014.235294118,245046.289646857,953135,34,2550242,318780.25,378241.208045021,1186762,70,2375963,296995.375,299929.417859287,953135,4917,0,0,0,0,192,204,3.5290768484,3.5290768484,0,1173,146.6842105263,297.0011321773,88209.6725146199,0,0,0,1,0,0,0,0,1,154.8333333333,131.8888888889,177.7777777778,0,0,0,0,0,0,9,1187,9,1600,8192,62856,6,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:53:50,36751,2,2,98,130,49,49,49.0,0.0,65,65,65.0,0.0,6203.9128186988,108.8405757666,12250.3333333333,20670.9396335371,36119,263,36382,36382.0,0.0,36382,36382,36488,36488.0,0.0,36488,36488,0,0,0,0,16,16,54.4202878833,54.4202878833,49,65,55.4,8.7635609201,76.8,0,0,0,0,0,0,0,0,1,69.25,49.0,65.0,0,0,0,0,0,0,2,98,2,130,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49589,6,14/02/2018 01:29:21,40,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,50000.0,40.0,0.0,40,40,40,40.0,0.0,40,40,0,0.0,0.0,0,0,0,0,0,0,40,0,50000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:20:06,1043,1,1,37,110,37,37,37.0,0.0,110,110,110.0,0.0,140939.597315436,1917.5455417066,1043.0,0.0,1043,1043,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,958.7727708533,958.7727708533,37,110,61.3333333333,42.1465696508,1776.3333333333,0,0,0,0,0,0,0,0,1,92.0,37.0,110.0,0,0,0,0,0,0,1,37,1,110,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:38:08,1316,1,1,48,138,48,48,48.0,0.0,138,138,138.0,0.0,141337.386018237,1519.7568389058,1316.0,0.0,1316,1316,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,759.8784194529,759.8784194529,48,138,78.0,51.9615242271,2700.0,0,0,0,0,0,0,0,0,1,117.0,48.0,138.0,0,0,0,0,0,0,1,48,1,138,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:33:41,385,1,1,31,63,31,31,31.0,0.0,63,63,63.0,0.0,244155.844155844,5194.8051948052,385.0,0.0,385,385,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2597.4025974026,2597.4025974026,31,63,41.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,62.5,31.0,63.0,0,0,0,0,0,0,1,31,1,63,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
63674,6,14/02/2018 09:59:41,41,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,48780.4878048781,41.0,0.0,41,41,41,41.0,0.0,41,41,0,0.0,0.0,0,0,0,0,0,0,40,0,48780.4878048781,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 02:23:02,108,1,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,27777.7777777778,54.0,5.6568542495,58,50,0,0.0,0.0,0,0,58,58.0,0.0,58,58,0,0,0,0,20,40,9259.2592592593,18518.5185185185,0,0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,0,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:38:11,1581,1,1,29,99,29,29,29.0,0.0,99,99,99.0,0.0,80961.4168247944,1265.0221378874,1581.0,0.0,1581,1581,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,632.5110689437,632.5110689437,29,99,52.3333333333,40.4145188433,1633.3333333333,0,0,0,0,0,0,0,0,1,78.5,29.0,99.0,0,0,0,0,0,0,1,29,1,99,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50400,6,14/02/2018 11:55:47,21,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,95238.0952380952,21.0,0.0,21,21,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,47619.0476190476,47619.0476190476,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,946,253,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:00:35,270,1,1,37,53,37,37,37.0,0.0,53,53,53.0,0.0,333333.333333333,7407.4074074074,270.0,0.0,270,270,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3703.7037037037,3703.7037037037,37,53,42.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,63.5,37.0,53.0,0,0,0,0,0,0,1,37,1,53,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 02:51:34,61694952,18,24,3060,16501,821,0,170.0,323.1137115448,1460,0,687.5416666667,700.0218617187,317.0599759929,0.6807688253,1504754.92682927,3538259.2479764,10014083,0,52080318,3063548.11764706,4673893.11150861,10093589,29,61615364,2678928.86956522,4455951.84413365,10093954,0,0,0,0,0,372,552,0.291758068,0.3890107573,0,1460,454.9069767442,617.4532106412,381248.467331118,0,0,0,1,0,0,0,0,1,465.7380952381,170.0,687.5416666667,0,0,0,0,0,0,18,3060,24,16501,8192,305,10,20,349000.5,659810.000883209,1695832,79506,9933491.33333333,195206.57100074,10014083,9535039,Benign
4787,6,14/02/2018 12:45:45,126,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,15873.0158730159,126.0,0.0,126,126,126,126.0,0.0,126,126,0,0.0,0.0,0,0,0,0,0,0,40,0,15873.0158730159,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,64155,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 01:01:15,3060421,10,11,1256,1893,661,0,125.6,199.247584678,1173,0,172.0909090909,350.3471006146,1028.9434035383,6.8618010398,153021.05,241766.23898923,953198,3,3060421,340046.777777778,382646.534936545,1192257,3,2877849,287784.9,283183.286646436,953198,19465,0,0,0,0,212,256,3.2675243047,3.5942767351,0,1173,143.1363636364,277.532717154,77024.4090909091,0,0,1,1,0,0,0,1,1,149.9523809524,125.6,172.0909090909,0,0,0,0,0,0,10,1256,11,1893,8192,62872,7,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 01:57:28,1634572,8,7,1132,1581,661,0,141.5,222.792023453,1173,0,225.8571428571,430.0986044197,1659.761699087,9.176714149,116755.142857143,245871.193284945,953503,3,1634572,233510.285714286,388143.148129533,1109053,3,1534486,255747.666666667,342720.163743931,953503,95565,0,0,0,0,172,152,4.8942475461,4.2824666029,0,1173,169.5625,317.7627980638,100973.195833333,0,0,0,1,0,0,0,0,0,180.8666666667,141.5,225.8571428571,0,0,0,0,0,0,8,1132,7,1581,8192,62868,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
26423,6,14/02/2018 11:50:24,146,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13698.6301369863,146.0,0.0,146,146,146,146.0,0.0,146,146,0,0.0,0.0,0,0,0,0,0,0,40,0,13698.6301369863,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
61275,6,14/02/2018 10:15:07,153,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13071.8954248366,153.0,0.0,153,153,153,153.0,0.0,153,153,0,0.0,0.0,0,0,0,0,0,0,40,0,13071.8954248366,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,64124,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 09:37:00,1950304,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,1389.0142254746,7.6911086682,139307.428571429,241726.288032469,937497,2,1950304,278614.857142857,389518.459172959,1151556,2,1800983,300163.833333333,313510.404581039,937497,155859,0,0,0,0,172,152,4.101924623,3.5891840452,0,1173,169.3125,317.7312740352,100953.1625,0,0,0,1,0,0,0,0,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:26:07,2055,1,1,41,104,41,41,41.0,0.0,104,104,104.0,0.0,70559.6107055961,973.2360097324,2055.0,0.0,2055,2055,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,486.6180048662,486.6180048662,41,104,62.0,36.3730669589,1323.0,0,0,0,0,0,0,0,0,1,93.0,41.0,104.0,0,0,0,0,0,0,1,41,1,104,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49689,6,14/02/2018 08:53:33,23,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,86956.5217391304,23.0,0.0,23,23,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,43478.2608695652,43478.2608695652,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,119,252,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:48:37,304,1,1,53,101,53,53,53.0,0.0,101,101,101.0,0.0,506578.947368421,6578.9473684211,304.0,0.0,304,304,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3289.4736842105,3289.4736842105,53,101,69.0,27.7128129211,768.0,0,0,0,0,0,0,0,0,1,103.5,53.0,101.0,0,0,0,0,0,0,1,53,1,101,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:29:08,1316,1,1,44,198,44,44,44.0,0.0,198,198,198.0,0.0,183890.577507599,1519.7568389058,1316.0,0.0,1316,1316,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,759.8784194529,759.8784194529,44,198,95.3333333333,88.9119414552,7905.3333333333,0,0,0,0,0,0,0,0,1,143.0,44.0,198.0,0,0,0,0,0,0,1,44,1,198,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:38:07,53335,2,2,78,110,39,39,39.0,0.0,55,55,55.0,0.0,3524.8898471923,74.9976563232,17778.3333333333,30254.34377628,52713,265,52978,52978.0,0.0,52978,52978,53070,53070.0,0.0,53070,53070,0,0,0,0,16,16,37.4988281616,37.4988281616,39,55,45.4,8.7635609201,76.8,0,0,0,0,0,0,0,0,1,56.75,39.0,55.0,0,0,0,0,0,0,2,78,2,110,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:48:35,265,1,1,37,53,37,37,37.0,0.0,53,53,53.0,0.0,339622.641509434,7547.1698113208,265.0,0.0,265,265,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3773.5849056604,3773.5849056604,37,53,42.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,63.5,37.0,53.0,0,0,0,0,0,0,1,37,1,53,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 09:34:25,1976835,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,1378.4660834111,7.5878866977,141202.5,246046.031247048,953192,65,1976835,282405.0,395199.458634076,1168150,65,1817222,302870.333333333,319322.359930943,953192,160018,0,0,0,0,172,152,4.0468729054,3.5410137922,0,1173,170.3125,319.402717323,102018.095833333,0,0,0,1,0,0,0,0,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:00:38,257,1,1,42,74,42,42,42.0,0.0,74,74,74.0,0.0,451361.86770428,7782.1011673152,257.0,0.0,257,257,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3891.0505836576,3891.0505836576,42,74,52.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,79.0,42.0,74.0,0,0,0,0,0,0,1,42,1,74,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 01:30:17,8198361,11,12,1483,2813,677,0,134.8181818182,196.8323236574,1173,0,234.4166666667,445.8887872621,524.0071765564,2.8054387944,372652.772727273,758430.595509534,3007780,3,8198361,819836.1,1042193.17766711,3112761,3,7976495,725135.909090909,967367.404883631,3007780,10803,0,0,0,0,244,288,1.3417315973,1.4637071971,0,1173,179.0,340.3821381918,115860.0,0,0,1,1,0,0,0,1,1,186.7826086957,134.8181818182,234.4166666667,0,0,0,0,0,0,11,1483,12,2813,8192,62856,7,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:24:56,543872,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,1458.0636620381,20.2253471405,54387.2,69227.0158773935,136620,76,543782,108756.4,58474.8727471895,136753,4197,543796,135949.0,997.2371834223,136718,134534,0,0,0,0,132,112,11.0320075312,9.1933396093,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:26:05,1774,1,1,35,87,35,35,35.0,0.0,87,87,87.0,0.0,68771.1386696731,1127.3957158963,1774.0,0.0,1774,1774,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,563.6978579481,563.6978579481,35,87,52.3333333333,30.0222139979,901.3333333333,0,0,0,0,0,0,0,0,1,78.5,35.0,87.0,0,0,0,0,0,0,1,35,1,87,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:38:04,3105,1,1,42,155,42,42,42.0,0.0,155,155,155.0,0.0,63446.0547504026,644.1223832528,3105.0,0.0,3105,3105,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,322.0611916264,322.0611916264,42,155,79.6666666667,65.2405804184,4256.3333333333,0,0,0,0,0,0,0,0,1,119.5,42.0,155.0,0,0,0,0,0,0,1,42,1,155,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50726,6,14/02/2018 01:00:34,26,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,76923.0769230769,26.0,0.0,26,26,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,38461.5384615385,38461.5384615385,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,513,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:02:05,13644,1,1,35,129,35,35,35.0,0.0,129,129,129.0,0.0,12019.9355027851,146.5845793023,13644.0,0.0,13644,13644,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,73.2922896511,73.2922896511,35,129,66.3333333333,54.2709253038,2945.3333333333,0,0,0,0,0,0,0,0,1,99.5,35.0,129.0,0,0,0,0,0,0,1,35,1,129,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:40:19,40042,2,2,94,350,47,47,47.0,0.0,175,175,175.0,0.0,11088.3572249138,99.8951101344,13347.3333333333,15741.8624162878,30721,32,30721,30721.0,0.0,30721,30721,32,32.0,0.0,32,32,0,0,0,0,16,16,49.9475550672,49.9475550672,47,175,98.2,70.1084873607,4915.2,0,0,0,0,0,0,0,0,1,122.75,47.0,175.0,0,0,0,0,0,0,2,94,2,350,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:51:37,73006,2,2,90,222,45,45,45.0,0.0,111,111,111.0,0.0,4273.6213461907,54.7900172589,24335.3333333333,28209.3601546248,55268,29,17709,17709.0,0.0,17709,17709,29,29.0,0.0,29,29,0,0,0,0,16,16,27.3950086294,27.3950086294,45,111,71.4,36.1496887953,1306.8,0,0,0,0,0,0,0,0,1,89.25,45.0,111.0,0,0,0,0,0,0,2,90,2,222,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:53:11,2066,1,1,38,86,38,38,38.0,0.0,86,86,86.0,0.0,60019.3610842207,968.0542110358,2066.0,0.0,2066,2066,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,484.0271055179,484.0271055179,38,86,54.0,27.7128129211,768.0,0,0,0,0,0,0,0,0,1,81.0,38.0,86.0,0,0,0,0,0,0,1,38,1,86,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
55738,6,14/02/2018 12:15:51,131,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,15267.1755725191,131.0,0.0,131,131,131,131.0,0.0,131,131,0,0.0,0.0,0,0,0,0,0,0,40,0,15267.1755725191,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:20:10,156779,2,2,76,164,38,38,38.0,0.0,82,82,82.0,0.0,1530.8172650674,25.5136210845,52259.6666666667,68811.2617042685,130223,1,26555,26555.0,0.0,26555,26555,1,1.0,0.0,1,1,0,0,0,0,16,16,12.7568105422,12.7568105422,38,82,55.6,24.0997925302,580.8,0,0,0,0,0,0,0,0,1,69.5,38.0,82.0,0,0,0,0,0,0,2,76,2,164,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:38:06,1150,1,1,44,100,44,44,44.0,0.0,100,100,100.0,0.0,125217.391304348,1739.1304347826,1150.0,0.0,1150,1150,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,869.5652173913,869.5652173913,44,100,62.6666666667,32.3316150746,1045.3333333333,0,0,0,0,0,0,0,0,1,94.0,44.0,100.0,0,0,0,0,0,0,1,44,1,100,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 10:34:13,5887210,10,7,1144,1581,536,0,114.4,165.1122177322,1173,0,225.8571428571,430.0986044197,462.8678100492,2.8876156957,367950.625,790218.25297377,3161577,1,5887210,654134.444444445,999612.251690888,3161577,1,5734778,955796.333333333,1212495.87574732,3318086,152487,0,0,0,0,212,152,1.6985974681,1.1890182276,0,1173,151.3888888889,290.100010927,84158.0163398693,0,0,0,1,0,0,0,0,0,160.2941176471,114.4,225.8571428571,0,0,0,0,0,0,10,1144,7,1581,8192,62856,6,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:51:37,1998,1,1,31,146,31,31,31.0,0.0,146,146,146.0,0.0,88588.5885885886,1001.001001001,1998.0,0.0,1998,1998,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,500.5005005005,500.5005005005,31,146,69.3333333333,66.3952809568,4408.3333333333,0,0,0,0,0,0,0,0,1,104.0,31.0,146.0,0,0,0,0,0,0,1,31,1,146,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:47:04,1037,1,1,36,97,36,36,36.0,0.0,97,97,97.0,0.0,128254.580520733,1928.6403085825,1037.0,0.0,1037,1037,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,964.3201542912,964.3201542912,36,97,56.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,84.5,36.0,97.0,0,0,0,0,0,0,1,36,1,97,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:00:35,296,1,1,48,64,48,48,48.0,0.0,64,64,64.0,0.0,378378.378378378,6756.7567567568,296.0,0.0,296,296,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3378.3783783784,3378.3783783784,48,64,53.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,80.0,48.0,64.0,0,0,0,0,0,0,1,48,1,64,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:51:44,12893,1,1,40,139,40,40,40.0,0.0,139,139,139.0,0.0,13883.5026758706,155.1229349259,12893.0,0.0,12893,12893,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,77.561467463,77.561467463,40,139,73.0,57.1576766498,3267.0,0,0,0,0,0,0,0,0,1,109.5,40.0,139.0,0,0,0,0,0,0,1,40,1,139,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 01:52:11,769823,9,7,1526,4796,1141,0,169.5555555556,373.743264525,1460,0,685.1428571429,652.6225117609,8212.2773676547,20.7839983996,51321.5333333333,87382.4875964995,322202,1,769823,96227.875,105601.350009549,322202,1481,519081,86513.5,156104.653273053,396959,1,0,0,0,0,192,152,11.6909990998,9.0929992998,0,1460,371.8823529412,551.5101860293,304163.485294118,0,0,0,1,0,0,0,0,0,395.125,169.5555555556,685.1428571429,0,0,0,0,0,0,9,1526,7,4796,8192,513,3,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 08:39:20,2825167,9,7,595,5676,213,0,66.1111111111,99.4716598389,1460,0,810.8571428571,689.5226437112,2219.6917916711,5.6633820231,188344.466666667,385216.013241155,1425997,1,2825167,353145.875,481854.047914463,1425997,1522,2275795,379299.166666667,681430.879071507,1695591,1,0,0,0,0,192,152,3.185652388,2.4777296351,0,1460,368.8823529412,573.3839117852,328769.110294118,0,0,0,1,0,0,0,0,0,391.9375,66.1111111111,810.8571428571,0,0,0,0,0,0,9,595,7,5676,8192,511,3,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 11:36:35,2377761,8,8,1128,1640,661,0,141.0,222.62332056,1173,0,205.0,402.5401488405,1164.120363653,6.7290194431,158517.4,242258.696227754,937741,83,2377761,339680.142857143,403652.740914526,1168733,221,2211701,315957.285714286,287271.62031935,937741,159528,0,0,0,0,172,172,3.3645097215,3.3645097215,0,1173,162.8235294118,308.8031807022,95359.4044117647,0,0,1,1,0,0,0,1,1,173.0,141.0,205.0,0,0,0,0,0,0,8,1128,8,1640,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:39:07,60904,2,2,104,314,52,52,52.0,0.0,157,157,157.0,0.0,6863.2602127939,65.6771312229,20301.3333333333,19368.7935177526,38580,1,22323,22323.0,0.0,22323,22323,1,1.0,0.0,1,1,0,0,0,0,16,16,32.8385656115,32.8385656115,52,157,94.0,57.510868538,3307.5,0,0,0,0,0,0,0,0,1,117.5,52.0,157.0,0,0,0,0,0,0,2,104,2,314,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49530,6,14/02/2018 08:40:01,16,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,125000.0,16.0,0.0,16,16,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,62500.0,62500.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1278,252,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 09:52:53,1433702,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1903.4638997504,10.462425246,102407.285714286,251579.142314005,968765,86,1433702,204814.571428571,385216.288631403,1076309,203,1363624,227270.666666667,363532.299840147,968765,69651,0,0,0,0,172,152,5.5799601312,4.8824651148,0,1173,170.5625,319.433241591,102037.595833333,0,0,1,1,0,0,0,1,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51453,6,14/02/2018 02:39:14,12,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,166666.666666667,12.0,0.0,12,12,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,83333.3333333333,83333.3333333333,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,123,253,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51104,6,14/02/2018 12:28:55,43,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,46511.6279069767,43.0,0.0,43,43,43,43.0,0.0,43,43,0,0.0,0.0,0,0,0,0,0,0,40,0,46511.6279069767,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 03:59:33,2340,1,1,51,161,51,51,51.0,0.0,161,161,161.0,0.0,90598.2905982906,854.7008547009,2340.0,0.0,2340,2340,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,427.3504273504,427.3504273504,51,161,87.6666666667,63.5085296109,4033.3333333333,0,0,0,0,0,0,0,0,1,131.5,51.0,161.0,0,0,0,0,0,0,1,51,1,161,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 05:06:35,60904,2,2,86,428,43,43,43.0,0.0,214,214,214.0,0.0,8439.5113621437,65.6771312229,20301.3333333333,20191.8622799714,40423,40,40423,40423.0,0.0,40423,40423,40,40.0,0.0,40,40,0,0,0,0,16,16,32.8385656115,32.8385656115,43,214,111.4,93.6605573334,8772.3,0,0,0,0,0,0,0,0,1,139.25,43.0,214.0,0,0,0,0,0,0,2,86,2,428,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
