dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
53,17,14/02/2018 12:11:47,1098,1,1,47,113,47,47,47.0,0.0,113,113,113.0,0.0,145719.489981785,1821.4936247723,1098.0,0.0,1098,1098,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,910.7468123862,910.7468123862,47,113,69.0,38.1051177665,1452.0,0,0,0,0,0,0,0,0,1,103.5,47.0,113.0,0,0,0,0,0,0,1,47,1,113,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:36:34,49087,1,1,44,145,44,44,44.0,0.0,145,145,145.0,0.0,3850.3065984884,40.7439851692,49087.0,0.0,49087,49087,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,20.3719925846,20.3719925846,44,145,77.6666666667,58.3123771882,3400.3333333333,0,0,0,0,0,0,0,0,1,116.5,44.0,145.0,0,0,0,0,0,0,1,44,1,145,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:34:15,489,1,1,33,172,33,33,33.0,0.0,172,172,172.0,0.0,419222.903885481,4089.9795501023,489.0,0.0,489,489,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2044.9897750511,2044.9897750511,33,172,79.3333333333,80.2516874174,6440.3333333333,0,0,0,0,0,0,0,0,1,119.0,33.0,172.0,0,0,0,0,0,0,1,33,1,172,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
49657,6,14/02/2018 09:26:15,40,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,50000.0,40.0,0.0,40,40,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,25000.0,25000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,31500,63919,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:20:47,659,1,1,36,97,36,36,36.0,0.0,97,97,97.0,0.0,201820.940819423,3034.9013657056,659.0,0.0,659,659,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1517.4506828528,1517.4506828528,36,97,56.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,84.5,36.0,97.0,0,0,0,0,0,0,1,36,1,97,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
26709,6,14/02/2018 10:36:47,85644963,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0233522198,85644963.0,0.0,85644963,85644963,85644963,85644963.0,0.0,85644963,85644963,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0233522198,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,64000,-1,0,20,0.0,0.0,0,0,85644963.0,0.0,85644963,85644963
3389,6,14/02/2018 10:06:26,2456731,9,9,1171,1600,661,0,130.1111111111,210.791629604,1173,0,177.7777777778,384.5298355712,1127.9216161639,7.3268094879,144513.588235294,244642.896774324,953180,3,2456731,307091.375,377480.110764201,1163851,3,2308046,288505.75,303750.102790224,953180,15480,0,0,0,0,192,204,3.6634047439,3.6634047439,0,1173,145.8421052632,295.4325008747,87280.3625730994,0,0,1,1,0,0,0,1,1,153.9444444444,130.1111111111,177.7777777778,0,0,0,0,0,0,9,1171,9,1600,8192,62872,6,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:26:04,417,1,1,50,66,50,50,50.0,0.0,66,66,66.0,0.0,278177.458033573,4796.1630695444,417.0,0.0,417,417,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2398.0815347722,2398.0815347722,50,66,55.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,83.0,50.0,66.0,0,0,0,0,0,0,1,50,1,66,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
52377,6,14/02/2018 10:45:54,85072178,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0235094486,85072178.0,0.0,85072178,85072178,85072178,85072178.0,0.0,85072178,85072178,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0235094486,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,64000,-1,0,20,0.0,0.0,0,0,85072178.0,0.0,85072178,85072178
49157,6,14/02/2018 10:34:46,85831562,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0233014517,85831562.0,0.0,85831562,85831562,85831562,85831562.0,0.0,85831562,85831562,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0233014517,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,64000,-1,0,20,0.0,0.0,0,0,85831562.0,0.0,85831562,85831562
53,17,14/02/2018 12:11:46,680,1,1,32,128,32,32,32.0,0.0,128,128,128.0,0.0,235294.117647059,2941.1764705882,680.0,0.0,680,680,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1470.5882352941,1470.5882352941,32,128,64.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,96.0,32.0,128.0,0,0,0,0,0,0,1,32,1,128,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
49742,6,14/02/2018 09:41:33,23,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,86956.5217391304,23.0,0.0,23,23,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,43478.2608695652,43478.2608695652,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,292,253,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:11:47,30159,1,1,38,236,38,38,38.0,0.0,236,236,236.0,0.0,9085.1818694254,66.3151961272,30159.0,0.0,30159,30159,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,33.1575980636,33.1575980636,38,236,104.0,114.3153532995,13068.0,0,0,0,0,0,0,0,0,1,156.0,38.0,236.0,0,0,0,0,0,0,1,38,1,236,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 12:11:49,1038260,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,1.9262997708,1038260.0,0.0,1038260,1038260,1038260,1038260.0,0.0,1038260,1038260,0,0.0,0.0,0,0,0,0,0,0,0,0,1.9262997708,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,-1,-1,0,0,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:34:50,41041,3,1,193,0,193,0,64.3333333333,111.4286019536,0,0,0.0,0.0,4702.614458712,97.4635120977,13680.3333333333,23277.5970480918,40558,42,41041,20520.5,28396.7012256706,40600,441,0,0.0,0.0,0,0,0,0,0,0,72,32,73.0976340732,24.3658780244,0,193,38.6,86.3122239315,7449.8,0,0,0,1,0,0,0,0,0,48.25,64.3333333333,0.0,0,0,0,0,0,0,3,193,1,0,8192,8192,1,20,0.0,0.0,0,0,0.0,0.0,0,0
49723,6,14/02/2018 09:37:28,29,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,68965.5172413793,29.0,0.0,29,29,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,34482.7586206897,34482.7586206897,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,513,257,0,20,0.0,0.0,0,0,0.0,0.0,0,0
64444,6,14/02/2018 08:55:43,105271,2,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,28.4978769082,52635.5,74392.5831282931,105239,32,32,32.0,0.0,32,32,0,0.0,0.0,0,0,0,0,0,0,40,20,18.9985846054,9.4992923027,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,256,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:25:14,300,1,1,44,108,44,44,44.0,0.0,108,108,108.0,0.0,506666.666666667,6666.6666666667,300.0,0.0,300,300,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3333.3333333333,3333.3333333333,44,108,65.3333333333,36.9504172281,1365.3333333333,0,0,0,0,0,0,0,0,1,98.0,44.0,108.0,0,0,0,0,0,0,1,44,1,108,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:00:15,11186,1,1,66,148,66,66,66.0,0.0,148,148,148.0,0.0,19131.0566779903,178.7949222242,11186.0,0.0,11186,11186,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,89.3974611121,89.3974611121,66,148,93.3333333333,47.3427220735,2241.3333333333,0,0,0,0,0,0,0,0,1,140.0,66.0,148.0,0,0,0,0,0,0,1,66,1,148,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:11:44,8096,1,1,49,110,49,49,49.0,0.0,110,110,110.0,0.0,19639.3280632411,247.0355731225,8096.0,0.0,8096,8096,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,123.5177865613,123.5177865613,49,110,69.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,104.0,49.0,110.0,0,0,0,0,0,0,1,49,1,110,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 10:27:36,2188730,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,1245.0142319976,6.8532893504,156337.857142857,248869.497443588,953132,3,2188730,312675.714285714,426214.806782806,1266087,3,1930545,321757.5,310127.231654203,953132,160818,0,0,0,0,172,152,3.6550876536,3.1982016969,0,1173,170.3125,319.402717323,102018.095833333,0,0,0,1,0,0,0,0,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 08:36:17,3241351,8,8,1148,1581,677,0,143.5,228.129662379,1173,0,197.625,406.1217050168,841.9328853925,4.9362133259,216090.066666667,319044.322280165,1238246,3,3241351,463050.142857143,555373.564859254,1559233,3,3082784,440397.714285714,382272.416437857,1238246,164945,0,0,0,0,172,172,2.4681066629,2.4681066629,0,1173,160.5294117647,312.0440909645,97371.5147058823,0,0,0,1,0,0,0,0,1,170.5625,143.5,197.625,0,0,0,0,0,0,8,1148,8,1581,64240,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:38:46,240,1,1,45,61,45,45,45.0,0.0,61,61,61.0,0.0,441666.666666667,8333.3333333333,240.0,0.0,240,240,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,4166.6666666667,4166.6666666667,45,61,50.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,75.5,45.0,61.0,0,0,0,0,0,0,1,45,1,61,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:26:01,839,1,1,44,60,44,44,44.0,0.0,60,60,60.0,0.0,123957.091775924,2383.7902264601,839.0,0.0,839,839,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1191.89511323,1191.89511323,44,60,49.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,74.0,44.0,60.0,0,0,0,0,0,0,1,44,1,60,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
51194,6,14/02/2018 12:32:02,79,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,392405.063291139,50632.9113924051,26.3333333333,43.015501082,76,1,3,1.5,0.7071067812,2,1,0,0.0,0.0,0,0,0,0,0,0,60,20,37974.6835443038,12658.2278481013,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,1013,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:34:15,191,1,1,37,103,37,37,37.0,0.0,103,103,103.0,0.0,732984.293193717,10471.2041884817,191.0,0.0,191,191,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,5235.6020942408,5235.6020942408,37,103,59.0,38.1051177665,1452.0,0,0,0,0,0,0,0,0,1,88.5,37.0,103.0,0,0,0,0,0,0,1,37,1,103,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
5355,17,14/02/2018 08:51:39,415544,2,0,44,0,22,22,22.0,0.0,0,0,0.0,0.0,105.8852973452,4.8129680611,415544.0,0.0,415544,415544,415544,415544.0,0.0,415544,415544,0,0.0,0.0,0,0,0,0,0,0,16,0,4.8129680611,0.0,22,22,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0,33.0,22.0,0.0,0,0,0,0,0,0,2,44,0,0,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:18:19,82333,2,2,70,330,35,35,35.0,0.0,165,165,165.0,0.0,4858.3192644505,48.5831926445,27444.3333333333,24006.7527444537,44553,1,37779,37779.0,0.0,37779,37779,1,1.0,0.0,1,1,0,0,0,0,16,16,24.2915963223,24.2915963223,35,165,87.0,71.2039324757,5070.0,0,0,0,0,0,0,0,0,1,108.75,35.0,165.0,0,0,0,0,0,0,2,70,2,330,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:11:40,263,1,1,35,51,35,35,35.0,0.0,51,51,51.0,0.0,326996.197718631,7604.5627376426,263.0,0.0,263,263,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3802.2813688213,3802.2813688213,35,51,40.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,60.5,35.0,51.0,0,0,0,0,0,0,1,35,1,51,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:00:11,677,1,1,42,102,42,42,42.0,0.0,102,102,102.0,0.0,212703.101920236,2954.2097488922,677.0,0.0,677,677,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1477.1048744461,1477.1048744461,42,102,62.0,34.6410161514,1200.0,0,0,0,0,0,0,0,0,1,93.0,42.0,102.0,0,0,0,0,0,0,1,42,1,102,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:25:41,164918,2,2,72,104,36,36,36.0,0.0,52,52,52.0,0.0,1067.1970312519,24.254477983,54972.6666666667,65019.8774401593,127103,866,164052,164052.0,0.0,164052,164052,127969,127969.0,0.0,127969,127969,0,0,0,0,16,16,12.1272389915,12.1272389915,36,52,42.4,8.7635609201,76.8,0,0,0,0,0,0,0,0,1,53.0,36.0,52.0,0,0,0,0,0,0,2,72,2,104,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:26:20,38860,2,2,64,232,32,32,32.0,0.0,116,116,116.0,0.0,7617.0869788986,102.933607823,12953.3333333333,21370.6604795765,37626,230,38630,38630.0,0.0,38630,38630,37856,37856.0,0.0,37856,37856,0,0,0,0,16,16,51.4668039115,51.4668039115,32,116,65.6,46.0086948304,2116.8,0,0,0,0,0,0,0,0,1,82.0,32.0,116.0,0,0,0,0,0,0,2,64,2,232,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
49535,6,14/02/2018 08:55:52,40,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,50000.0,40.0,0.0,40,40,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,25000.0,25000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1021,258,0,20,0.0,0.0,0,0,0.0,0.0,0,0
59509,6,14/02/2018 10:41:32,86091997,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.023230963,86091997.0,0.0,86091997,86091997,86091997,86091997.0,0.0,86091997,86091997,0,0.0,0.0,0,0,0,0,0,0,40,0,0.023230963,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,64000,-1,0,20,0.0,0.0,0,0,86091997.0,0.0,86091997,86091997
445,6,14/02/2018 12:16:59,1619425,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,489.6799790049,6.7925343872,161942.5,176630.838745201,399805,70,1619354,323870.8,68614.4132067017,399899,239528,1619355,404838.75,154661.880910962,623695,275949,0,0,0,0,132,112,3.7050187567,3.0875156305,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:34:13,42550,2,2,62,126,31,31,31.0,0.0,63,63,63.0,0.0,4418.3313748531,94.0070505288,14183.3333333333,24060.5513098377,41966,240,42310,42310.0,0.0,42310,42310,42206,42206.0,0.0,42206,42206,0,0,0,0,16,16,47.0035252644,47.0035252644,31,63,43.8,17.5271218402,307.2,0,0,0,0,0,0,0,0,1,54.75,31.0,63.0,0,0,0,0,0,0,2,62,2,126,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:00:21,320,1,1,47,175,47,47,47.0,0.0,175,175,175.0,0.0,693750.0,6250.0,320.0,0.0,320,320,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3125.0,3125.0,47,175,89.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,134.5,47.0,175.0,0,0,0,0,0,0,1,47,1,175,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
50836,6,14/02/2018 12:13:38,109,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,18348.623853211,109.0,0.0,109,109,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,9174.3119266055,9174.3119266055,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,60,251,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:19:04,41881,1,1,38,125,38,38,38.0,0.0,125,125,125.0,0.0,3891.9796566462,47.7543516153,41881.0,0.0,41881,41881,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,23.8771758076,23.8771758076,38,125,67.0,50.2294734195,2523.0,0,0,0,0,0,0,0,0,1,100.5,38.0,125.0,0,0,0,0,0,0,1,38,1,125,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
51132,6,14/02/2018 12:28:46,27,2,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,111111.111111111,13.5,17.6776695297,26,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,20,74074.0740740741,37037.037037037,0,0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,0,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0
49943,6,14/02/2018 10:16:44,47,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,42553.1914893617,47.0,0.0,47,47,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,21276.5957446809,21276.5957446809,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,507,257,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 11:47:53,4149385,8,11,1148,1581,677,0,143.5,228.129662379,1173,0,143.7272727273,352.1017156758,657.6878260272,4.5789918265,230521.388888889,282319.701669649,1236165,14,4149385,592769.285714286,545484.382652615,1642663,14,3946673,394667.3,346152.288431632,1236165,653,0,0,0,0,172,232,1.9279965585,2.650995268,0,1173,136.45,292.3279475989,85455.6289473685,0,0,0,1,0,0,0,0,1,143.6315789474,143.5,143.7272727273,0,0,0,0,0,0,8,1148,11,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
50473,6,14/02/2018 11:28:38,29,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,68965.5172413793,29.0,0.0,29,29,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,34482.7586206897,34482.7586206897,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,510,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:25:17,34137,2,2,66,180,33,33,33.0,0.0,90,90,90.0,0.0,7206.2571403463,117.1749128512,11379.0,18047.3170582223,32202,255,33882,33882.0,0.0,33882,33882,32457,32457.0,0.0,32457,32457,0,0,0,0,16,16,58.5874564256,58.5874564256,33,90,55.8,31.2201857778,974.7,0,0,0,0,0,0,0,0,1,69.75,33.0,90.0,0,0,0,0,0,0,2,66,2,180,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:38:43,728,1,1,41,69,41,41,41.0,0.0,69,69,69.0,0.0,151098.901098901,2747.2527472528,728.0,0.0,728,728,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1373.6263736264,1373.6263736264,41,69,50.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,75.5,41.0,69.0,0,0,0,0,0,0,1,41,1,69,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:41:11,418,1,1,40,56,40,40,40.0,0.0,56,56,56.0,0.0,229665.071770335,4784.6889952153,418.0,0.0,418,418,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2392.3444976077,2392.3444976077,40,56,45.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,68.0,40.0,56.0,0,0,0,0,0,0,1,40,1,56,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
8531,6,14/02/2018 10:39:57,86256748,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0231865917,86256748.0,0.0,86256748,86256748,86256748,86256748.0,0.0,86256748,86256748,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0231865917,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,64000,-1,0,20,0.0,0.0,0,0,86256748.0,0.0,86256748,86256748
53,17,14/02/2018 11:00:15,1667,1,1,35,127,35,35,35.0,0.0,127,127,127.0,0.0,97180.5638872226,1199.7600479904,1667.0,0.0,1667,1667,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,599.8800239952,599.8800239952,35,127,65.6666666667,53.1162247654,2821.3333333333,0,0,0,0,0,0,0,0,1,98.5,35.0,127.0,0,0,0,0,0,0,1,35,1,127,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
49767,6,14/02/2018 09:40:39,36,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,55555.5555555556,36.0,0.0,36,36,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,27777.7777777778,27777.7777777778,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,172,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:18:37,309,1,1,41,169,41,41,41.0,0.0,169,169,169.0,0.0,679611.650485437,6472.4919093851,309.0,0.0,309,309,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3236.2459546926,3236.2459546926,41,169,83.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,125.5,41.0,169.0,0,0,0,0,0,0,1,41,1,169,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:00:08,36289,2,2,96,242,48,48,48.0,0.0,121,121,121.0,0.0,9314.1172256056,110.2262393563,12096.3333333333,11571.0791343476,23060,1,23060,23060.0,0.0,23060,23060,1,1.0,0.0,1,1,0,0,0,0,16,16,55.1131196781,55.1131196781,48,121,77.2,39.9837466979,1598.7,0,0,0,0,0,0,0,0,1,96.5,48.0,121.0,0,0,0,0,0,0,2,96,2,242,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:52:11,151793,2,2,74,194,37,37,37.0,0.0,97,97,97.0,0.0,1765.5623118326,26.351676296,50597.6666666667,64367.2238669133,123046,1,28746,28746.0,0.0,28746,28746,1,1.0,0.0,1,1,0,0,0,0,16,16,13.175838148,13.175838148,37,97,61.0,32.8633534503,1080.0,0,0,0,0,0,0,0,0,1,76.25,37.0,97.0,0,0,0,0,0,0,2,74,2,194,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:00:15,69292,2,2,64,96,32,32,32.0,0.0,48,48,48.0,0.0,2309.068867979,57.7267216995,23097.3333333333,39170.9395640867,68328,431,68861,68861.0,0.0,68861,68861,68759,68759.0,0.0,68759,68759,0,0,0,0,16,16,28.8633608497,28.8633608497,32,48,38.4,8.7635609201,76.8,0,0,0,0,0,0,0,0,1,48.0,32.0,48.0,0,0,0,0,0,0,2,64,2,96,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
