80,6,14/02/2018 02:43:55,116435737,16,14,443,706,432,0,27.6875,107.8175735521,706,0,50.4285714286,188.6864367902,9.8681043261,0.2576528545,4015025.4137931,4816898.90167169,10014473,56,116435737,7762382.46666667,4080869.00880892,10109151,94744,112372608,8644046.76923077,3581504.36531074,10109884,96844,0,0,0,0,332,424,0.1374148557,0.1202379988,0,706,37.064516129,146.3425058972,21416.1290322581,0,0,0,1,0,0,0,0,0,38.3,27.6875,50.4285714286,0,0,0,0,0,0,16,443,14,706,8192,172,12,20,214395.545454545,396768.71432142,1410698,94637,10001295.0909091,43246.9854220029,10014473,9870903,Benign
80,6,14/02/2018 02:43:55,116555500,18,16,875,1412,432,0,48.6111111111,139.4789205617,706,0,88.25,241.1449080256,19.6215536804,0.2917065261,3531984.84848485,4698557.73758498,10012575,49,116555500,6856205.88235294,4605069.86836963,10109145,205,112320493,7488032.86666667,4501336.55538125,10109661,96933,0,0,0,0,372,464,0.1544328667,0.1372736593,0,706,65.3428571429,189.4800847609,35902.7025210084,0,0,0,1,0,0,0,0,0,67.2647058824,48.6111111111,88.25,0,0,0,0,0,0,18,875,16,1412,8192,176,13,20,208949.545454545,371959.737428492,1330450,96539,10002000.2727273,34151.9676273297,10012575,9899032,Benign
80,6,14/02/2018 02:43:55,116546505,18,16,875,1412,432,0,48.6111111111,139.4789205617,706,0,88.25,241.1449080256,19.623068062,0.2917290398,3531712.27272727,4700033.12713122,10014481,55,116546505,6855676.76470588,4605876.67229749,10109152,246,112311013,7487400.86666667,4502076.84719724,10110736,94921,0,0,0,0,372,464,0.1544447858,0.137284254,0,706,65.3428571429,189.4800847609,35902.7025210084,0,0,0,1,0,0,0,0,0,67.2647058824,48.6111111111,88.25,0,0,0,0,0,0,18,875,16,1412,8192,176,13,20,206455.181818182,369787.366899903,1321405,94641,10003671.3636364,34714.5769217276,10014481,9899014,Benign
80,6,14/02/2018 02:43:49,118627255,22,22,2171,3530,432,0,98.6818181818,185.0215911117,706,0,160.4545454545,302.8260112236,48.0580959241,0.3709097037,2758773.37209302,4359654.42530389,10012795,31,118530839,5644325.66666667,4879100.36323489,10109151,96432,118530854,5644326.38095238,4911934.06896408,10110857,96466,0,0,0,0,452,584,0.1854548518,0.1854548518,0,706,126.6888888889,247.8570722873,61433.1282828283,0,0,0,1,0,0,0,0,1,129.5681818182,98.6818181818,160.4545454545,0,0,0,0,0,0,22,2171,22,3530,8192,189,16,20,775993.727272727,2252962.84487721,7568932,96315,9999537.09090909,42664.7199813957,10012795,9870913,Benign
80,6,14/02/2018 02:43:56,115034184,16,14,456,971,445,0,28.5,111.0675470153,971,0,69.3571428571,259.510665897,12.4050082365,0.2607920442,3966696.0,4880045.33726477,10020800,47,115034184,7668945.6,4166800.57249133,10030967,279,110205232,8477325.53846154,3759035.45893003,10030974,4474,0,0,0,0,332,424,0.1390890902,0.121702954,0,971,46.0322580645,189.3135818109,35839.6322580645,0,0,0,1,0,0,0,0,0,47.5666666667,28.5,69.3571428571,0,0,0,0,0,0,16,456,14,971,8192,119,12,20,19177.5454545455,29786.1206012587,108986,10127,9999481.54545455,24441.3060631531,10020800,9927161,Benign
80,6,14/02/2018 02:45:51,96696,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,20.6833788368,96696.0,0.0,96696,96696,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,10.3416894184,10.3416894184,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,255,189,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 02:43:53,119587747,17,15,883,1576,436,0,51.9411764706,144.5551238232,788,0,105.0666666667,277.2702309163,20.5623072738,0.2675859426,3857669.25806452,4767725.05734606,10004077,39,119587747,7474234.1875,4098162.09609448,10015421,11230,114178014,8155572.42857143,3805183.51929617,10024682,686,0,0,0,0,352,444,0.142155032,0.1254309106,0,788,74.5151515152,212.0479192913,44964.3200757576,0,0,0,1,0,0,0,0,0,76.84375,51.9411764706,105.0666666667,0,0,0,0,0,0,17,883,15,1576,8192,290,13,20,387750.727272727,1246898.73148769,4147291,11273,9992063.18181818,37111.7539246482,10004077,9880220,Benign
80,6,14/02/2018 02:43:53,119589621,18,15,883,1576,436,0,49.0555555556,140.7724372346,788,0,105.0666666667,277.2702309163,20.5619850572,0.2759436791,3737175.65625,4734053.2527584,10013750,32,119589621,7034683.58823529,4351491.47461645,10030982,162,114179849,8155703.5,3806257.63588094,10025073,722,0,0,0,0,372,444,0.1505147341,0.125428945,0,788,72.3235294118,209.2010372227,43765.0739750446,0,0,0,1,0,0,0,0,0,74.5151515152,49.0555555556,105.0666666667,0,0,0,0,0,0,18,883,15,1576,8192,290,13,20,388257.272727273,1247331.3381802,4149099,11323,9991722.54545455,42266.7593869311,10013750,9864675,Benign
443,6,14/02/2018 02:43:56,115725883,21,20,729,7546,367,0,34.7142857143,90.5169281721,1460,0,377.3,592.2387587523,71.5051791828,0.3542854799,2893147.075,4510198.14112269,10014990,1,115725883,5786294.15,4948114.57245942,10046640,17,110694173,5826009.10526316,5083911.37950071,10046833,1,0,0,0,0,432,544,0.1814632946,0.1728221853,0,1460,197.0238095238,443.6570576303,196831.584785134,0,0,0,1,0,0,0,0,0,201.8292682927,34.7142857143,377.3,0,0,0,0,0,0,21,729,20,7546,8192,980,15,20,47466.25,54571.2330847157,220753,31621,9596355.91666667,1447437.12474689,10014990,5000131,Benign
443,6,14/02/2018 02:43:56,116265424,24,24,1826,7857,524,0,76.0833333333,166.2227203292,1460,0,327.375,527.9009139981,83.2835736272,0.4128484493,2473732.42553191,4268886.92421729,10014432,1,116265424,5055018.43478261,4977141.34919864,10046644,17,111328105,4840352.39130435,5096399.59847118,10047441,1,0,0,0,0,492,624,0.2064242246,0.2064242246,0,1460,197.612244898,404.2160528071,163390.617346939,0,0,0,1,0,0,0,0,1,201.7291666667,76.0833333333,327.375,0,0,0,0,0,0,24,1826,24,7857,8192,1047,17,20,113342.181818182,269058.145416495,924583,32137,10007305.9090909,23474.0665605881,10014432,9936529,Benign
443,6,14/02/2018 02:43:57,115515873,19,17,1102,569,517,0,58.0,157.9398619728,417,0,33.4705882353,105.4597776685,14.4655444884,0.3116454827,3300453.51428571,4665095.1329703,10014450,16,115515873,6417548.5,4769458.62199383,10046658,16,110906326,6931645.375,4770818.93667304,10047318,320,0,0,0,0,392,484,0.1644795603,0.1471659224,0,517,45.1621621622,132.7542662034,17623.6951951952,0,0,0,1,0,0,0,0,0,46.4166666667,58.0,33.4705882353,0,0,0,0,0,0,19,1102,17,569,8192,980,15,20,81642.8181818182,163591.120599388,574888,32141,10000679.9090909,45118.7225959569,10014450,9864644,Benign
443,6,14/02/2018 02:43:56,115725954,23,36,727,29834,365,0,31.6086956522,86.5315177107,1460,0,828.7222222222,704.2623541636,264.0807782842,0.509825134,1995275.06896552,3962103.43785094,10014458,0,115725954,5260270.63636364,4994042.33511567,10046643,15,110783497,3165242.77142857,4725924.34787768,10047393,0,0,0,0,0,472,864,0.1987453912,0.3110797428,0,1460,509.35,672.7763580612,452628.027966102,0,0,0,1,0,0,0,0,1,517.9830508475,31.6086956522,828.7222222222,0,0,0,0,0,0,23,727,36,29834,8192,980,15,20,64326.0,106305.370879368,384848,32130,10007255.9090909,23457.3557906873,10014458,9936533,Benign
443,6,14/02/2018 02:43:56,116248025,26,25,1850,7871,524,0,71.1538461538,163.1077416453,1460,0,314.84,521.0800226453,83.6229260669,0.4387171309,2324960.5,4172168.41648538,10014992,1,116248025,4649921.0,4955703.76509843,10046641,16,111431716,4642988.16666667,5077348.92493579,10046802,1,0,0,0,0,532,644,0.2236597138,0.2150574171,0,1460,186.9423076923,395.4189346266,156356.133861237,0,0,0,1,0,0,0,0,0,190.6078431373,71.1538461538,314.84,0,0,0,0,0,0,26,1850,25,7871,8192,1047,17,20,129411.272727273,324111.105057229,1106643,31592,10000969.0,46248.0839213905,10014992,9861526,Benign
80,6,14/02/2018 02:43:49,118192109,22,18,2191,3940,436,0,99.5909090909,186.7373146303,788,0,218.8888888889,363.1802159824,51.8731753911,0.3384320691,3030566.8974359,4471984.11324193,10013778,72,118179494,5627594.95238095,4772521.74314512,10030986,11346,118180835,6951813.82352941,4360799.74115309,10025075,1002,0,0,0,0,452,504,0.186137638,0.1522944311,0,788,149.5365853659,280.1072203247,78460.0548780488,0,0,0,1,0,0,0,0,0,153.275,99.5909090909,218.8888888889,0,0,0,0,0,0,22,2191,18,3940,8192,296,16,20,751953.727272727,2453268.93818652,8148836,11297,9991636.63636364,42243.8394118544,10013778,9864659,Benign
443,6,14/02/2018 02:43:56,115726509,22,23,727,12524,365,0,33.0454545455,88.2865881378,1460,0,544.5217391304,678.7086581794,114.5027195109,0.3888478136,2630147.93181818,4376471.6320076,10014429,1,115726509,5510786.14285714,4985117.85868855,10046642,14,110689832,5031356.0,5132396.18919856,10046896,1,0,0,0,0,452,604,0.1901033755,0.1987444381,0,1460,288.0652173913,544.147586278,296096.595652174,0,0,0,1,0,0,0,0,1,294.4666666667,33.0454545455,544.5217391304,0,0,0,0,0,0,22,727,23,12524,8192,980,15,20,48208.4166666667,55168.9136107684,223393,32199,9595666.16666667,1447120.91911252,10014429,5000449,Benign
80,6,14/02/2018 02:43:56,116050536,16,14,456,971,445,0,28.5,111.0675470153,971,0,69.3571428571,259.510665897,12.296367162,0.2585080693,4001742.62068966,4890032.9605486,10005230,61,116050536,7736702.4,4125359.86344348,10015386,401,110205262,8477327.84615385,3755535.48384383,10021075,10533,0,0,0,0,332,424,0.1378709703,0.120637099,0,971,46.0322580645,189.3135818109,35839.6322580645,0,0,0,1,0,0,0,0,0,47.5666666667,28.5,69.3571428571,0,0,0,0,0,0,16,456,14,971,8192,119,12,20,19141.7272727273,29776.1086009939,108920,10102,9999510.63636364,18828.064224836,10005230,9942742,Benign
80,6,14/02/2018 02:45:52,11488,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,174.0947075209,11488.0,0.0,11488,11488,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,87.0473537604,87.0473537604,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,253,296,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51727,6,14/02/2018 02:45:52,3,3,0,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,10333333.3333333,1000000.0,1.5,0.7071067812,2,1,3,1.5,0.7071067812,2,1,0,0.0,0.0,0,0,0,0,0,0,60,0,1000000.0,0.0,0,31,7.75,15.5,240.25,0,0,0,0,1,0,0,0,0,10.3333333333,10.3333333333,0.0,0,0,0,0,0,0,3,31,0,0,980,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51730,6,14/02/2018 02:45:52,68,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,455882.352941176,58823.5294117647,22.6666666667,14.2243921956,39,13,68,34.0,7.0710678119,39,29,0,0.0,0.0,0,0,0,0,0,0,60,20,44117.6470588235,14705.8823529412,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,980,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51729,6,14/02/2018 02:45:52,39,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,794871.794871795,102564.102564103,13.0,10.4403065089,20,1,39,19.5,26.1629509039,38,1,0,0.0,0.0,0,0,0,0,0,0,60,20,76923.0769230769,25641.0256410256,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,980,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 02:43:55,117808354,27,20,4050,1750,577,0,150.0,257.4291538089,250,0,87.5,122.3401212324,49.2325017969,0.3989530318,2561051.17391304,4266001.64088941,10014929,31,117808354,4531090.53846154,4899563.16347373,10077882,229,113464389,5971809.94736842,4947723.57120119,10078307,35021,0,0,0,0,552,544,0.2291857842,0.1697672476,0,577,120.8333333333,209.7202121301,43982.5673758865,0,0,0,1,0,0,0,0,0,123.4042553191,150.0,87.5,0,0,0,0,0,0,27,4050,20,1750,8192,199,18,20,307587.909090909,810812.652208814,2752280,62902,10007332.5454545,24522.3912878153,10014929,9933396,Benign
443,6,14/02/2018 02:43:57,116526635,19,17,1102,569,517,0,58.0,157.9398619728,417,0,33.4705882353,105.4597776685,14.3400691181,0.3089422431,3329332.42857143,4669982.18683532,10014671,18,116526635,6473701.94444444,4740478.49563904,10046671,18,111104228,6944014.25,4753212.68496873,10048426,451,0,0,0,0,392,484,0.1630528505,0.1458893926,0,517,45.1621621622,132.7542662034,17623.6951951952,0,0,0,1,0,0,0,0,0,46.4166666667,58.0,33.4705882353,0,0,0,0,0,0,19,1102,17,569,8192,980,15,20,93892.75,213057.057523064,770436,31952,9616658.66666667,1331584.04346753,10014671,5390425,Benign
443,6,14/02/2018 02:43:57,116528215,19,17,1102,569,517,0,58.0,157.9398619728,417,0,33.4705882353,105.4597776685,14.3398746819,0.3089380542,3329377.57142857,4673939.03955343,10014477,19,116528215,6473789.72222222,4747888.85427072,10046632,19,111027660,6939228.75,4760475.0725542,10046808,357,0,0,0,0,392,484,0.1630506397,0.1458874145,0,517,45.1621621622,132.7542662034,17623.6951951952,0,0,0,1,0,0,0,0,0,46.4166666667,58.0,33.4705882353,0,0,0,0,0,0,19,1102,17,569,8192,980,15,20,85508.5833333333,184595.507035571,671678,32155,9625174.41666667,1309533.40170928,10014477,5468407,Benign
80,6,14/02/2018 02:43:58,115437466,17,19,359,7320,348,0,21.1176470588,84.236929515,1430,0,385.2631578947,642.6193656612,66.5208642054,0.3118571574,3298213.31428571,4661102.73189293,10014631,0,115437466,7214841.625,4519251.46494918,10109155,37,111280185,6182232.5,5063540.15283593,10109552,0,0,0,0,0,352,524,0.1472658799,0.1645912775,0,1430,207.5405405405,493.8738927317,243911.421921922,0,0,0,1,0,0,0,0,1,213.3055555556,21.1176470588,385.2631578947,0,0,0,0,0,0,17,359,19,7320,8192,172,12,20,103685.545454545,28689.3688510697,190168,94650,10012696.8181818,3193.7123796041,10014631,10005595,Benign
443,6,14/02/2018 02:43:57,115996095,22,19,1423,5215,545,0,64.6818181818,155.1897107425,1460,0,274.4736842105,503.5091710983,57.2260643774,0.3534601747,2899902.375,4508533.22707718,10003998,1,115996095,5523623.57142857,4954043.83076023,10015399,15,110510641,6139480.05555556,5000128.17813236,10018174,1,0,0,0,0,452,524,0.1896615571,0.1637986175,0,1460,158.0476190476,367.7038145547,135206.095238095,0,0,0,1,0,0,0,0,0,161.9024390244,64.6818181818,274.4736842105,0,0,0,0,0,0,22,1423,19,5215,8192,7,16,20,47202.0,123501.664521724,439372,11401,9619138.0,1305628.6497431,10003998,5473954,Benign
80,6,14/02/2018 02:43:56,117259791,22,17,2319,1000,577,0,105.4090909091,227.5420754584,250,0,58.8235294118,109.3093290244,28.3046726563,0.3325948278,3085783.97368421,4543244.94496934,10015068,69,117259791,5583799.57142857,4919738.63688875,10077879,62972,112289956,7018122.25,4684591.03378613,10078086,35189,0,0,0,0,452,484,0.1876175952,0.1449772326,0,577,82.975,183.0183523795,33495.7173076923,0,0,0,1,0,0,0,0,0,85.1025641026,105.4090909091,58.8235294118,0,0,0,0,0,0,22,2319,17,1000,8192,186,15,20,202826.636363636,464370.710892337,1602957,62730,10005339.6363636,27384.1266366952,10015068,9923988,Benign
51744,6,14/02/2018 02:45:53,31,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,64516.1290322581,31.0,0.0,31,31,31,31.0,0.0,31,31,0,0.0,0.0,0,0,0,0,0,0,40,0,64516.1290322581,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,7,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 02:43:58,116168976,16,15,370,1002,359,0,23.125,89.567758336,982,0,66.8,253.23484301,11.8103821454,0.2668526578,3872299.2,4828017.7096021,10014200,0,116168976,7744598.4,4192604.75369356,10109132,215,111309154,7950653.85714286,4288380.49883605,10109317,0,0,0,0,0,332,444,0.137730404,0.1291222538,0,982,42.875,182.7029582895,33380.3709677419,0,0,0,1,0,0,0,0,0,44.2580645161,23.125,66.8,0,0,0,0,0,0,16,370,15,1002,8192,172,12,20,105374.0,34175.7810415505,208417,94892,10013636.2727273,1314.3247765228,10014200,10009698,Benign
80,6,14/02/2018 02:43:58,115857769,17,27,464,19359,453,0,27.2941176471,109.7028741111,1430,0,717.0,715.0755204872,171.0977189626,0.3797759993,2694366.72093023,4390950.78942803,10013897,0,115857769,7241110.5625,4494061.92334431,10109133,31021,111419827,4285377.96153846,5085782.86145098,10109831,0,0,0,0,0,352,684,0.1467316361,0.2330443632,0,1430,440.5111111111,651.0137068178,423818.846464646,0,0,0,1,0,0,0,0,1,450.5227272727,27.2941176471,717.0,0,0,0,0,0,0,17,464,27,19359,8192,172,12,20,115647.272727273,66956.2286603583,317526,95200,10013419.6363636,770.7107463541,10013897,10011269,Benign
80,6,14/02/2018 02:43:58,115859007,17,27,460,19087,449,0,27.0588235294,108.7327403477,1430,0,706.9259259259,716.2298151768,168.7136849015,0.3797719413,2694395.51162791,4391433.92520274,10014546,0,115859007,7241187.9375,4494161.20670581,10109135,32106,111420782,4285414.69230769,5085816.25880578,10109699,0,0,0,0,0,352,684,0.1467300682,0.233041873,0,1430,434.3777777778,649.1522194681,421398.604040404,0,0,0,1,0,0,0,0,1,444.25,27.0588235294,706.9259259259,0,0,0,0,0,0,17,460,27,19087,8192,172,12,20,114938.363636364,67069.137603331,317158,94530,10014235.9090909,528.7245889015,10014546,10012818,Benign
443,6,14/02/2018 02:43:58,117438210,23,31,1290,19611,517,0,56.0869565217,138.2622386638,1460,0,632.6129032258,686.5487929938,177.9744429007,0.4598162727,2215815.28301887,4083118.50335542,10014453,0,117438210,5338100.45454545,4914311.16412034,10046648,36,112765893,3758863.1,4876524.97456249,10048651,0,0,0,0,0,472,764,0.1958476717,0.263968601,0,1460,380.0181818182,594.6801658567,353644.4996633,0,0,0,1,0,0,0,0,1,387.0555555556,56.0869565217,632.6129032258,0,0,0,0,0,0,23,1290,31,19611,8192,1013,16,20,238678.0,683531.804096781,2299603,32181,10012764.1818182,4207.5365433512,10014453,10000237,Benign
443,6,14/02/2018 02:44:00,115460070,19,16,1127,600,517,0,59.3157894737,161.8130102693,448,0,37.5,115.8470255696,14.9575519918,0.3031351012,3395884.41176471,4703136.67124533,10014971,18,115460070,6414448.33333333,4778601.52994101,10046621,18,110678426,7378561.73333333,4571299.04213736,10047891,200,0,0,0,0,392,464,0.1645590549,0.1385760462,0,517,47.9722222222,139.2952642229,19403.1706349206,0,0,0,1,0,0,0,0,0,49.3428571429,59.3157894737,37.5,0,0,0,0,0,0,19,1127,16,600,8192,980,15,20,64396.0909090909,107357.853971151,388088,31535,9997252.81818182,42469.3325231705,10014971,9870914,Benign
80,6,14/02/2018 02:44:00,115209741,18,16,1404,639,514,0,78.0,180.1189149685,213,0,39.9375,85.8630450194,17.7328755561,0.2951139349,3491204.27272727,4744528.64766602,10003855,44,115209741,6777043.58823529,4639003.56524125,10015410,633,110271436,7351429.06666667,4572400.95265634,10019114,1530,0,0,0,0,372,464,0.156236789,0.1388771458,0,514,58.3714285714,141.2022091383,19938.0638655462,0,0,0,1,0,0,0,0,0,60.0882352941,78.0,39.9375,0,0,0,0,0,0,18,1404,16,639,8192,118,14,20,32615.5454545455,67983.3503283909,237564,11479,9992048.81818182,37086.3181370656,10003855,9880282,Benign
80,6,14/02/2018 02:44:00,115209262,18,16,1544,639,531,0,85.7777777778,195.7716423482,213,0,39.9375,85.8630450194,18.9481293613,0.2951151618,3491189.75757576,4749337.47596588,10003877,22,115209262,6777015.41176471,4648109.0406925,10015383,386,110208451,7347230.06666667,4579875.67753798,10015474,1401,0,0,0,0,372,324,0.1562374386,0.1388777232,0,531,62.3714285714,151.8457200223,23057.1226890756,0,0,0,1,0,0,0,0,0,64.2058823529,85.7777777778,39.9375,0,0,0,0,0,0,18,1544,16,639,8192,32160,14,20,22999.4545454545,37832.9823153387,137070,11498,9995937.81818182,25928.4245561438,10003877,9917761,Benign
80,6,14/02/2018 02:43:55,119859613,20,16,1945,1130,826,0,97.25,252.4548682959,494,0,70.625,169.0029092452,25.6550135866,0.3003513786,3424560.37142857,4590546.12508475,10013298,51,119859613,6308400.68421053,4660965.61939245,10109150,282,115248995,7683266.33333333,4194366.37969983,10112567,123,0,0,0,0,412,464,0.166861877,0.1334895016,0,826,83.1081081081,214.2665504801,45910.1546546547,0,0,0,1,0,0,0,0,0,85.4166666667,97.25,70.625,0,0,0,0,0,0,20,1945,16,1130,8192,185,14,20,477293.0,1263658.0400974,4287364,95835,9999909.45454545,42806.7120236152,10013298,9870881,Benign
443,6,14/02/2018 02:44:00,115458572,20,25,1543,13198,517,0,77.15,176.5405201736,1460,0,527.92,682.4476732077,127.6735000672,0.3897501868,2624058.45454545,4370713.37087692,10014483,0,115458572,6076766.94736842,4885535.15173934,10046653,21,110785589,4616066.20833333,5101741.88398997,10048574,0,0,0,0,0,412,644,0.1732223052,0.2165278815,0,1460,320.4565217391,560.4062299012,314055.142512077,0,0,0,1,0,0,0,0,1,327.5777777778,77.15,527.92,0,0,0,0,0,0,20,1543,25,13198,8192,1013,16,20,58541.7272727273,86277.8271841508,318672,32124,10012879.4545455,4007.2821304129,10014483,10000958,Benign
80,6,14/02/2018 02:44:00,115209866,18,16,1772,639,708,0,98.4444444444,227.9510324667,213,0,39.9375,85.8630450194,20.9270272044,0.2951136147,3491208.06060606,4750078.06425956,10015129,39,115209866,6777050.94117647,4650159.01071104,10031027,936,110239889,7349325.93333333,4579619.65281807,10026703,895,0,0,0,0,372,464,0.1562366195,0.1388769951,0,708,68.8857142857,173.8673888559,30229.868907563,0,0,0,1,0,0,0,0,0,70.9117647059,98.4444444444,39.9375,0,0,0,0,0,0,18,1772,16,639,8192,121,14,20,23420.0909090909,37846.2273111985,137464,11547,9998393.90909091,21845.0401164867,10015129,9933336,Benign
80,6,14/02/2018 02:43:59,116052618,16,14,459,913,448,0,28.6875,111.8175411105,913,0,65.2142857143,244.009513866,11.8222236055,0.2585034316,4001814.4137931,4874552.71648704,10010164,37,116052618,7736841.2,4108534.12278784,10031037,20906,110598716,8507593.53846154,3719380.31572778,10032805,632,0,0,0,0,332,424,0.1378684969,0.1206349348,0,913,44.2580645161,180.1445656025,32452.064516129,0,0,0,1,0,0,0,0,0,45.7333333333,28.6875,65.2142857143,0,0,0,0,0,0,16,459,14,913,8192,946,12,20,53768.9090909091,108258.424017214,380178,20827,10000626.5454545,30596.2050730597,10010164,9908384,Benign
443,6,14/02/2018 02:44:00,115208786,21,21,1163,3429,803,0,55.380952381,178.0607975357,1400,0,163.2857142857,420.0713204751,39.8580712412,0.3645555296,2809970.3902439,4469707.09729569,10004501,1,115208786,5760439.3,4928991.97770392,10015402,14,110285776,5514288.8,5105076.23733564,10016530,1,0,0,0,0,432,428,0.1822777648,0.1822777648,0,1400,106.7906976744,319.8676480865,102315.312292359,0,0,0,1,0,0,0,0,1,109.3333333333,55.380952381,163.2857142857,0,0,0,0,0,0,21,1163,21,3429,8192,5321,15,20,31847.0,67806.3334062534,236278,10845,9994119.63636364,32597.6629385384,10004501,9895860,Benign
80,6,14/02/2018 02:44:00,115209893,18,16,1527,639,509,0,84.8333333333,193.5125014961,213,0,39.9375,85.8630450194,18.8004688104,0.2951135455,3491208.87878788,4749135.05599354,10003886,18,115209893,6777052.52941176,4648084.87000079,10015378,767,110208684,7347245.6,4579821.60078543,10018537,1220,0,0,0,0,372,324,0.1562365829,0.1388769626,0,509,61.8857142857,150.31374471,22594.2218487395,0,0,0,1,0,0,0,0,0,63.7058823529,84.8333333333,39.9375,0,0,0,0,0,0,18,1527,16,639,8192,32160,14,20,23300.5454545455,37807.421581916,137257,11490,9995658.54545454,25855.4671679459,10003886,9917756,Benign
