dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
5355,17,14/02/2018 02:11:28,422819,2,0,44,0,22,22,22.0,0.0,0,0,0.0,0.0,104.0634408577,4.7301564026,422819.0,0.0,422819,422819,422819,422819.0,0.0,422819,422819,0,0.0,0.0,0,0,0,0,0,0,16,0,4.7301564026,0.0,22,22,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0,33.0,22.0,0.0,0,0,0,0,0,0,2,44,0,0,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:27:37,1497,1,1,44,198,44,44,44.0,0.0,198,198,198.0,0.0,161656.646626587,1336.0053440214,1497.0,0.0,1497,1497,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,668.0026720107,668.0026720107,44,198,95.3333333333,88.9119414552,7905.3333333333,0,0,0,0,0,0,0,0,1,143.0,44.0,198.0,0,0,0,0,0,0,1,44,1,198,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 03:05:07,1777,1,1,42,144,42,42,42.0,0.0,144,144,144.0,0.0,104670.793472144,1125.4924029263,1777.0,0.0,1777,1777,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,562.7462014631,562.7462014631,42,144,76.0,58.8897274573,3468.0,0,0,0,0,0,0,0,0,1,114.0,42.0,144.0,0,0,0,0,0,0,1,42,1,144,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
57168,6,14/02/2018 11:10:49,84,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,23809.5238095238,84.0,0.0,84,84,84,84.0,0.0,84,84,0,0.0,0.0,0,0,0,0,0,0,40,0,23809.5238095238,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:20:13,27111,2,2,90,222,45,45,45.0,0.0,111,111,111.0,0.0,11508.2438862454,147.5415882852,9037.0,14809.2472124683,26135,248,26863,26863.0,0.0,26863,26863,26383,26383.0,0.0,26383,26383,0,0,0,0,16,16,73.7707941426,73.7707941426,45,111,71.4,36.1496887953,1306.8,0,0,0,0,0,0,0,0,1,89.25,45.0,111.0,0,0,0,0,0,0,2,90,2,222,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 04:55:54,996,1,1,45,61,45,45,45.0,0.0,61,61,61.0,0.0,106425.702811245,2008.0321285141,996.0,0.0,996,996,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1004.016064257,1004.016064257,45,61,50.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,75.5,45.0,61.0,0,0,0,0,0,0,1,45,1,61,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:35:11,837,1,1,40,125,40,40,40.0,0.0,125,125,125.0,0.0,197132.616487455,2389.486260454,837.0,0.0,837,837,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1194.743130227,1194.743130227,40,125,68.3333333333,49.0747728811,2408.3333333333,0,0,0,0,0,0,0,0,1,102.5,40.0,125.0,0,0,0,0,0,0,1,40,1,125,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
37446,6,14/02/2018 02:44:17,209,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,9569.3779904306,209.0,0.0,209,209,209,209.0,0.0,209,209,0,0.0,0.0,0,0,0,0,0,0,40,0,9569.3779904306,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,257,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:54:38,1964,1,1,42,138,42,42,42.0,0.0,138,138,138.0,0.0,91649.6945010183,1018.3299389002,1964.0,0.0,1964,1964,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,509.1649694501,509.1649694501,42,138,74.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,111.0,42.0,138.0,0,0,0,0,0,0,1,42,1,138,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
51266,6,14/02/2018 02:23:02,25,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,80000.0,25.0,0.0,25,25,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,40000.0,40000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,184,253,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:38:08,12651,1,1,39,167,39,39,39.0,0.0,167,167,167.0,0.0,16283.2977630227,158.0902695439,12651.0,0.0,12651,12651,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,79.045134772,79.045134772,39,167,81.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,122.5,39.0,167.0,0,0,0,0,0,0,1,39,1,167,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 04:26:10,485,1,1,44,60,44,44,44.0,0.0,60,60,60.0,0.0,214432.989690722,4123.7113402062,485.0,0.0,485,485,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2061.8556701031,2061.8556701031,44,60,49.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,74.0,44.0,60.0,0,0,0,0,0,0,1,44,1,60,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 02:41:04,27,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,74074.0740740741,27.0,0.0,27,27,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,37037.037037037,37037.037037037,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,253,180,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 10:51:36,8294418,10,10,1171,1600,661,0,117.1,202.9507055639,1173,0,160.0,366.8711551001,334.0801006171,2.4112601993,436548.315789474,929642.179901138,3003930,3,8294418,921602.0,1265792.90859465,3103856,3,8082030,898003.333333334,1220092.04488596,3003930,101162,0,0,0,0,224,236,1.2056300997,1.2056300997,0,1173,131.9523809524,283.6842392856,80476.7476190476,0,0,1,1,0,0,0,1,1,138.55,117.1,160.0,0,0,0,0,0,0,10,1171,10,1600,8192,62872,6,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:00:33,1717,1,1,33,70,33,33,33.0,0.0,70,70,70.0,0.0,59988.3517763541,1164.8223645894,1717.0,0.0,1717,1717,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,582.4111822947,582.4111822947,33,70,45.3333333333,21.36195996,456.3333333333,0,0,0,0,0,0,0,0,1,68.0,33.0,70.0,0,0,0,0,0,0,1,33,1,70,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:20:13,1134,1,1,34,91,34,34,34.0,0.0,91,91,91.0,0.0,110229.276895944,1763.6684303351,1134.0,0.0,1134,1134,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,881.8342151675,881.8342151675,34,91,53.0,32.9089653438,1083.0,0,0,0,0,0,0,0,0,1,79.5,34.0,91.0,0,0,0,0,0,0,1,34,1,91,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 12:53:52,2822090,9,9,1789,1618,661,0,198.7777777778,270.9436185712,1173,0,179.7777777778,383.6465749156,1207.261285076,6.3782515795,166005.294117647,177351.379610776,546843,3,2822090,352761.25,367427.937695757,1209258,3,2597097,324637.125,123003.788347511,546843,225091,0,0,0,0,192,204,3.1891257898,3.1891257898,0,1173,179.3157894737,316.256410147,100018.116959064,0,0,1,1,0,0,0,1,1,189.2777777778,198.7777777778,179.7777777778,0,0,0,0,0,0,9,1789,9,1618,8192,62872,6,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:07:52,1633857,8,7,1132,1581,661,0,141.5,222.792023453,1173,0,225.8571428571,430.0986044197,1660.4880353666,9.1807300149,116704.071428571,246088.359139078,953132,68,1633857,233408.142857143,387493.135169484,1106530,68,1533152,255525.333333333,342666.341121895,953132,95165,0,0,0,0,172,152,4.8963893413,4.2843406736,0,1173,169.5625,317.7627980638,100973.195833333,0,0,0,1,0,0,0,0,0,180.8666666667,141.5,225.8571428571,0,0,0,0,0,0,8,1132,7,1581,8192,62868,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:33:40,252,1,1,63,79,63,63,63.0,0.0,79,79,79.0,0.0,563492.063492064,7936.5079365079,252.0,0.0,252,252,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3968.253968254,3968.253968254,63,79,68.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,102.5,63.0,79.0,0,0,0,0,0,0,1,63,1,79,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 03:04:16,789220,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,1004.7895390386,13.9378120169,78922.0,100999.176357478,197166,51,789169,157833.8,86173.8557492932,197295,3690,789135,197283.75,1701.0328969972,199393,195227,0,0,0,0,132,112,7.6024429183,6.3353690986,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 03:22:08,1009258,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,785.7257509973,10.8990961677,100925.8,130175.681015055,253043,2,1009205,201841.0,112832.620835023,253172,2,1009198,252299.5,597.3388206593,253177,251866,0,0,0,0,132,112,5.944961546,4.9541346217,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:38:05,1040,1,1,41,102,41,41,41.0,0.0,102,102,102.0,0.0,137500.0,1923.0769230769,1040.0,0.0,1040,1040,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,961.5384615385,961.5384615385,41,102,61.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,92.0,41.0,102.0,0,0,0,0,0,0,1,41,1,102,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:20:10,89702,2,2,84,204,42,42,42.0,0.0,102,102,102.0,0.0,3210.6307551671,44.5920938218,29900.6666666667,29480.72726941,59448,487,89215,89215.0,0.0,89215,89215,59935,59935.0,0.0,59935,59935,0,0,0,0,16,16,22.2960469109,22.2960469109,42,102,66.0,32.8633534503,1080.0,0,0,0,0,0,0,0,0,1,82.5,42.0,102.0,0,0,0,0,0,0,2,84,2,204,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:20:13,62652,2,2,80,396,40,40,40.0,0.0,198,198,198.0,0.0,7597.5228244908,63.8447296176,20884.0,26402.9865545548,50562,1,50562,50562.0,0.0,50562,50562,1,1.0,0.0,1,1,0,0,0,0,16,16,31.9223648088,31.9223648088,40,198,103.2,86.5401640858,7489.2,0,0,0,0,0,0,0,0,1,129.0,40.0,198.0,0,0,0,0,0,0,2,80,2,396,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:38:04,255,1,1,51,67,51,51,51.0,0.0,67,67,67.0,0.0,462745.098039216,7843.137254902,255.0,0.0,255,255,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3921.568627451,3921.568627451,51,67,56.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,84.5,51.0,67.0,0,0,0,0,0,0,1,51,1,67,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
30267,6,14/02/2018 03:09:32,69,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,28985.5072463768,69.0,0.0,69,69,69,69.0,0.0,69,69,0,0.0,0.0,0,0,0,0,0,0,40,0,28985.5072463768,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:38:08,430,1,1,38,70,38,38,38.0,0.0,70,70,70.0,0.0,251162.790697674,4651.1627906977,430.0,0.0,430,430,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2325.5813953488,2325.5813953488,38,70,48.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,73.0,38.0,70.0,0,0,0,0,0,0,1,38,1,70,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:38:05,1738,1,1,32,266,32,32,32.0,0.0,266,266,266.0,0.0,171461.449942463,1150.747986191,1738.0,0.0,1738,1738,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,575.3739930955,575.3739930955,32,266,110.0,135.0999629904,18252.0,0,0,0,0,0,0,0,0,1,165.0,32.0,266.0,0,0,0,0,0,0,1,32,1,266,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
2840,6,14/02/2018 09:53:23,133,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,15037.5939849624,133.0,0.0,133,133,133,133.0,0.0,133,133,0,0.0,0.0,0,0,0,0,0,0,40,0,15037.5939849624,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,259,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:02:06,453,1,1,56,104,56,56,56.0,0.0,104,104,104.0,0.0,353200.883002207,4415.0110375276,453.0,0.0,453,453,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2207.5055187638,2207.5055187638,56,104,72.0,27.7128129211,768.0,0,0,0,0,0,0,0,0,1,108.0,56.0,104.0,0,0,0,0,0,0,1,56,1,104,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 10:35:40,645937,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,1227.6739062788,17.0295245512,64593.7,83183.0567911653,161691,59,645872,129174.4,71897.2385199877,161802,563,645878,161469.5,237.2853415897,161779,161214,0,0,0,0,132,112,9.2888315734,7.7406929778,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0
61849,6,14/02/2018 10:35:03,25,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,80000.0,25.0,0.0,25,25,25,25.0,0.0,25,25,0,0.0,0.0,0,0,0,0,0,0,40,0,80000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 04:54:50,1827163,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,1482.626344776,8.2094481992,130511.642857143,246987.862136087,953374,2,1827163,261023.285714286,381631.662333248,1113938,2,1718553,286425.5,328761.464934533,953374,109078,0,0,0,0,172,152,4.3783723729,3.8310758263,0,1173,169.3125,317.7312740352,100953.1625,0,0,1,1,0,0,0,1,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0
51450,6,14/02/2018 02:39:14,18,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,111111.111111111,18.0,0.0,18,18,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,55555.5555555556,55555.5555555556,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,127,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0
5355,17,14/02/2018 08:40:12,438253,2,0,44,0,22,22,22.0,0.0,0,0,0.0,0.0,100.3986281897,4.5635740086,438253.0,0.0,438253,438253,438253,438253.0,0.0,438253,438253,0,0.0,0.0,0,0,0,0,0,0,16,0,4.5635740086,0.0,22,22,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0,33.0,22.0,0.0,0,0,0,0,0,0,2,44,0,0,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:33:37,1297,1,1,54,131,54,54,54.0,0.0,131,131,131.0,0.0,142636.854279106,1542.0200462606,1297.0,0.0,1297,1297,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,771.0100231303,771.0100231303,54,131,79.6666666667,44.4559707276,1976.3333333333,0,0,0,0,0,0,0,0,1,119.5,54.0,131.0,0,0,0,0,0,0,1,54,1,131,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
51442,6,14/02/2018 02:41:04,21,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,95238.0952380952,21.0,0.0,21,21,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,47619.0476190476,47619.0476190476,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,215,257,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 05:24:36,16993,1,1,44,172,44,44,44.0,0.0,172,172,172.0,0.0,12711.1163420232,117.6955216854,16993.0,0.0,16993,16993,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,58.8477608427,58.8477608427,44,172,86.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,130.0,44.0,172.0,0,0,0,0,0,0,1,44,1,172,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 12:27:15,1504644,14,7,1148,1581,677,0,82.0,182.9047671499,1173,0,225.8571428571,430.0986044197,1813.7180622127,13.9567897788,75232.2,173395.362141461,784442,70,1504644,115741.846153846,231063.441785601,856105,70,1414505,235750.833333333,360622.288238216,968915,71927,0,0,0,0,292,152,9.3045265192,4.6522632596,0,1173,124.0454545455,280.943050876,78928.9978354979,0,0,1,1,0,0,0,1,0,129.9523809524,82.0,225.8571428571,0,0,0,0,0,0,14,1148,7,1581,63443,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
52044,6,14/02/2018 04:51:27,26,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,76923.0769230769,26.0,0.0,26,26,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,38461.5384615385,38461.5384615385,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,180,253,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 04:26:10,368,1,1,63,79,63,63,63.0,0.0,79,79,79.0,0.0,385869.565217391,5434.7826086957,368.0,0.0,368,368,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2717.3913043478,2717.3913043478,63,79,68.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,102.5,63.0,79.0,0,0,0,0,0,0,1,63,1,79,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:51:37,770,1,1,41,118,41,41,41.0,0.0,118,118,118.0,0.0,206493.506493506,2597.4025974026,770.0,0.0,770,770,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1298.7012987013,1298.7012987013,41,118,66.6666666667,44.4559707276,1976.3333333333,0,0,0,0,0,0,0,0,1,100.0,41.0,118.0,0,0,0,0,0,0,1,41,1,118,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 11:00:24,1990692,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,1368.8707243511,7.5350682074,142192.285714286,246320.614267862,953574,83,1990692,284384.571428571,393416.828568995,1165363,676,1833038,305506.333333333,318201.038188543,953574,158000,0,0,0,0,172,152,4.018703044,3.5163651635,0,1173,170.3125,319.402717323,102018.095833333,0,0,0,1,0,0,0,0,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 04:55:53,1934513,8,7,1132,1581,661,0,141.5,222.792023453,1173,0,225.8571428571,430.0986044197,1402.4201439846,7.7538894802,138179.5,251794.03462499,953445,3,1934513,276359.0,376793.94080452,1101722,3,1841210,306868.333333333,326037.811508829,953445,95270,0,0,0,0,172,152,4.1354077228,3.6184817574,0,1173,169.5625,317.7627980638,100973.195833333,0,0,0,1,0,0,0,0,0,180.8666666667,141.5,225.8571428571,0,0,0,0,0,0,8,1132,7,1581,8192,62868,5,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 12:46:20,2278112,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1197.9217878665,6.5843997134,162722.285714286,249251.556854154,953304,102,2278112,325444.571428571,400719.151213938,1216301,137,2069871,344978.5,298749.79005365,953304,210233,0,0,0,0,172,152,3.5116798472,3.0727198663,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:29:06,1777,1,1,37,134,37,37,37.0,0.0,134,134,134.0,0.0,96229.600450197,1125.4924029263,1777.0,0.0,1777,1777,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,562.7462014631,562.7462014631,37,134,69.3333333333,56.0029761114,3136.3333333333,0,0,0,0,0,0,0,0,1,104.0,37.0,134.0,0,0,0,0,0,0,1,37,1,134,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:35:06,2122,1,1,39,96,39,39,39.0,0.0,96,96,96.0,0.0,63619.2271442036,942.507068803,2122.0,0.0,2122,2122,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,471.2535344015,471.2535344015,39,96,58.0,32.9089653438,1083.0,0,0,0,0,0,0,0,0,1,87.0,39.0,96.0,0,0,0,0,0,0,1,39,1,96,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 05:24:35,761,1,1,83,165,83,83,83.0,0.0,165,165,165.0,0.0,325886.990801577,2628.1208935611,761.0,0.0,761,761,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1314.0604467806,1314.0604467806,83,165,110.3333333333,47.3427220735,2241.3333333333,0,0,0,0,0,0,0,0,1,165.5,83.0,165.0,0,0,0,0,0,0,1,83,1,165,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
59616,6,14/02/2018 02:23:59,34,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,58823.5294117647,34.0,0.0,34,34,34,34.0,0.0,34,34,0,0.0,0.0,0,0,0,0,0,0,40,0,58823.5294117647,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 02:12:54,5527263,10,10,1213,1874,661,0,121.3,201.6774377289,1173,0,187.4,365.3993857563,558.5042723677,3.6184274206,290908.578947368,696332.788964149,3012551,2,5527263,614140.333333333,977188.360658655,3042484,2,5356636,595181.777777778,945128.044515104,3012551,81048,0,0,0,0,224,236,1.8092137103,1.8092137103,0,1173,147.0,283.9234051641,80612.5,0,0,1,1,0,0,0,1,1,154.35,121.3,187.4,0,0,0,0,0,0,10,1213,10,1874,8192,62872,6,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:02:06,1594,1,1,38,77,38,38,38.0,0.0,77,77,77.0,0.0,72145.5457967378,1254.7051442911,1594.0,0.0,1594,1594,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,627.3525721455,627.3525721455,38,77,51.0,22.5166604984,507.0,0,0,0,0,0,0,0,0,1,76.5,38.0,77.0,0,0,0,0,0,0,1,38,1,77,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:50:59,1310,1,1,40,139,40,40,40.0,0.0,139,139,139.0,0.0,136641.221374046,1526.7175572519,1310.0,0.0,1310,1310,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,763.358778626,763.358778626,40,139,73.0,57.1576766498,3267.0,0,0,0,0,0,0,0,0,1,109.5,40.0,139.0,0,0,0,0,0,0,1,40,1,139,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 03:18:35,1737370,3,3,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,3.4534958011,347474.0,146155.036194447,509086,240607,1496651,748325.5,2341.2305525087,749981,746670,1496763,748381.5,2013.1330060381,749805,746958,0,0,0,0,92,60,1.7267479006,1.7267479006,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,8192,0,0,28,0.0,0.0,0,0,0.0,0.0,0,0
