dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
53,17,14/02/2018 10:28:48,3015,1,1,42,155,42,42,42.0,0.0,155,155,155.0,0.0,65339.9668325041,663.3499170813,3015.0,0.0,3015,3015,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,331.6749585406,331.6749585406,42,155,79.6666666667,65.2405804184,4256.3333333333,0,0,0,0,0,0,0,0,1,119.5,42.0,155.0,0,0,0,0,0,0,1,42,1,155,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:14:20,263,1,1,37,53,37,37,37.0,0.0,53,53,53.0,0.0,342205.323193916,7604.5627376426,263.0,0.0,263,263,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3802.2813688213,3802.2813688213,37,53,42.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,63.5,37.0,53.0,0,0,0,0,0,0,1,37,1,53,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:47:19,395,1,1,44,60,44,44,44.0,0.0,60,60,60.0,0.0,263291.139240506,5063.2911392405,395.0,0.0,395,395,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2531.6455696203,2531.6455696203,44,60,49.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,74.0,44.0,60.0,0,0,0,0,0,0,1,44,1,60,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 12:47:50,2800995,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,974.2966338747,5.3552398344,200071.071428571,260407.293774864,953274,4,2800995,400142.142857143,419202.447458436,1316968,4,2497201,416200.166666667,263981.221525635,953274,290079,0,0,0,0,168,148,2.8561279117,2.4991119227,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:17:18,154675,2,2,78,110,39,39,39.0,0.0,55,55,55.0,0.0,1215.4517536771,25.8606756102,51558.3333333333,46589.8635041286,90641,1,90641,90641.0,0.0,90641,90641,1,1.0,0.0,1,1,0,0,0,0,16,16,12.9303378051,12.9303378051,39,55,45.4,8.7635609201,76.8,0,0,0,0,0,0,0,0,1,56.75,39.0,55.0,0,0,0,0,0,0,2,78,2,110,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 10:14:12,1827719,10,7,1148,1581,677,0,114.8,210.0924664153,1173,0,225.8571428571,430.0986044197,1493.1179245825,9.301210963,114232.4375,238787.789272391,969246,3,1827719,203079.888888889,338432.895913446,1079120,3,1763768,293961.333333333,350679.16768161,969246,74468,0,0,0,0,212,152,5.4713005664,3.8299103965,0,1173,151.6111111111,305.0826578234,93075.4281045752,0,0,1,1,0,0,0,1,0,160.5294117647,114.8,225.8571428571,0,0,0,0,0,0,10,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
50711,6,14/02/2018 11:08:19,32,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,62500.0,32.0,0.0,32,32,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,31250.0,31250.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,123,253,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:26:26,504,1,1,45,61,45,45,45.0,0.0,61,61,61.0,0.0,210317.46031746,3968.253968254,504.0,0.0,504,504,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1984.126984127,1984.126984127,45,61,50.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,75.5,45.0,61.0,0,0,0,0,0,0,1,45,1,61,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 12:28:45,1213041,5,4,222,554,137,0,44.4,63.5161396812,409,0,138.5,192.8531392883,639.7145685925,7.4193699966,151630.125,185650.165084331,509704,3,943707,235926.75,209297.948418636,509835,3,1212971,404323.666666667,324512.635064235,779038,216395,0,0,0,0,112,92,4.1218722203,3.2974977762,0,409,77.6,130.8444368961,17120.2666666667,0,0,0,1,0,0,0,0,0,86.2222222222,44.4,138.5,0,0,0,0,0,0,5,222,4,554,8192,0,2,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 04:57:07,381,1,1,52,68,52,52,52.0,0.0,68,68,68.0,0.0,314960.62992126,5249.343832021,381.0,0.0,381,381,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2624.6719160105,2624.6719160105,52,68,57.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,86.0,52.0,68.0,0,0,0,0,0,0,1,52,1,68,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:45:54,20281,1,1,35,63,35,35,35.0,0.0,63,63,63.0,0.0,4832.1088703713,98.6144667423,20281.0,0.0,20281,20281,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,49.3072333711,49.3072333711,35,63,44.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,66.5,35.0,63.0,0,0,0,0,0,0,1,35,1,63,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
56658,6,14/02/2018 05:27:09,152,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13157.8947368421,152.0,0.0,152,152,152,152.0,0.0,152,152,0,0.0,0.0,0,0,0,0,0,0,40,0,13157.8947368421,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,258,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
51919,6,14/02/2018 02:14:50,44,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,45454.5454545455,44.0,0.0,44,44,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,22727.2727272727,22727.2727272727,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,176,258,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:46:05,6213185,10,7,1144,1581,677,0,114.4,209.8969059112,1173,0,225.8571428571,430.0986044197,438.583431847,2.7361168225,388324.0625,759654.612584822,2887317,4,6213185,690353.888888889,946773.200322475,2887317,4,6074686,1012447.66666667,1176403.34630375,3141520,142807,0,0,0,0,212,152,1.6094804838,1.1266363387,0,1173,151.3888888889,305.0398506056,93049.3104575164,0,0,1,1,0,0,0,1,0,160.2941176471,114.4,225.8571428571,0,0,0,0,0,0,10,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 04:57:04,56425,2,2,84,194,42,42,42.0,0.0,97,97,97.0,0.0,4926.894107222,70.8905626938,18808.3333333333,16425.9026033072,30654,57,30654,30654.0,0.0,30654,30654,57,57.0,0.0,57,57,0,0,0,0,16,16,35.4452813469,35.4452813469,42,97,64.0,30.1247406628,907.5,0,0,0,0,0,0,0,0,1,80.0,42.0,97.0,0,0,0,0,0,0,2,84,2,194,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:11:27,452,1,1,35,131,35,35,35.0,0.0,131,131,131.0,0.0,367256.637168142,4424.778761062,452.0,0.0,452,452,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2212.389380531,2212.389380531,35,131,67.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,100.5,35.0,131.0,0,0,0,0,0,0,1,35,1,131,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:32:21,401,1,1,41,57,41,41,41.0,0.0,57,57,57.0,0.0,244389.027431421,4987.5311720698,401.0,0.0,401,401,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2493.7655860349,2493.7655860349,41,57,46.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,69.5,41.0,57.0,0,0,0,0,0,0,1,41,1,57,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:47:19,19078,1,1,33,113,33,33,33.0,0.0,113,113,113.0,0.0,7652.7937938987,104.8327916972,19078.0,0.0,19078,19078,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,52.4163958486,52.4163958486,33,113,59.6666666667,46.1880215352,2133.3333333333,0,0,0,0,0,0,0,0,1,89.5,33.0,113.0,0,0,0,0,0,0,1,33,1,113,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
52401,6,14/02/2018 03:54:31,48,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,41666.6666666667,48.0,0.0,48,48,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,20833.3333333333,20833.3333333333,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,513,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0
50333,6,14/02/2018 10:43:14,12214,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,2538.0710659899,327.4930407729,4071.3333333333,7030.1166656986,12189,0,12189,6094.5,8618.9245558828,12189,0,0,0.0,0.0,0,0,0,0,0,0,60,20,245.6197805797,81.8732601932,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,1002,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 04:30:08,1580,1,1,33,127,33,33,33.0,0.0,127,127,127.0,0.0,101265.82278481,1265.8227848101,1580.0,0.0,1580,1580,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,632.9113924051,632.9113924051,33,127,64.3333333333,54.2709253038,2945.3333333333,0,0,0,0,0,0,0,0,1,96.5,33.0,127.0,0,0,0,0,0,0,1,33,1,127,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:57:48,411,1,1,51,147,51,51,51.0,0.0,147,147,147.0,0.0,481751.824817518,4866.1800486618,411.0,0.0,411,411,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2433.0900243309,2433.0900243309,51,147,83.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,124.5,51.0,147.0,0,0,0,0,0,0,1,51,1,147,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 02:57:00,2476804,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1101.8231559704,6.0561917697,176914.571428571,252667.051408253,953231,5,2476804,353829.142857143,408147.251436876,1256084,5,2229746,371624.333333333,285687.588638125,953231,241112,0,0,0,0,168,148,3.2299689438,2.8262228259,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 04:17:05,717260,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,1105.5962970192,15.3361403117,71726.0,92467.7271496505,179280,69,717185,143437.0,80106.6703901741,179388,138,717191,179297.75,160.8008602796,179393,179058,0,0,0,0,132,112,8.3651674428,6.970972869,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 02:49:51,2210417,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1234.6086733861,6.786049872,157886.928571429,248082.028037708,953153,4,2210417,315773.857142857,401253.338253374,1209864,4,2012434,335405.666666667,303481.037219571,953153,198565,0,0,0,0,172,152,3.6192265984,3.1668232736,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 01:30:20,668756,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,1185.7837537159,16.448450556,66875.6,86222.1365507593,172371,4,668676,133735.2,74826.68826495,172499,4,668676,167169.0,3637.7919126855,172451,164165,0,0,0,0,132,104,8.9718821214,7.4765684345,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0
52455,6,14/02/2018 03:51:03,151,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13245.0331125828,151.0,0.0,151,151,151,151.0,0.0,151,151,0,0.0,0.0,0,0,0,0,0,0,40,0,13245.0331125828,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,257,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
52030,6,14/02/2018 02:19:38,6347,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,315.1095005514,6347.0,0.0,6347,6347,6347,6347.0,0.0,6347,6347,0,0.0,0.0,0,0,0,0,0,0,40,0,315.1095005514,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,133,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:11:24,30361944,1,6,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.2305517723,5060324.0,6106090.19283387,15999290,62945,0,0.0,0.0,0,0,30298999,6059799.8,6254061.29989827,15999290,300357,0,0,0,0,32,192,0.0329359675,0.1976158048,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0,0,0,1,0,6,0,8192,42780,0,32,6363092.0,0.0,6363092,6363092,11999426.0,5656661.9164479,15999290,7999562
53,17,14/02/2018 04:30:18,388,1,1,51,67,51,51,51.0,0.0,67,67,67.0,0.0,304123.711340206,5154.6391752577,388.0,0.0,388,388,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2577.3195876289,2577.3195876289,51,67,56.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,84.5,51.0,67.0,0,0,0,0,0,0,1,51,1,67,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 04:53:31,3072,1,1,32,134,32,32,32.0,0.0,134,134,134.0,0.0,54036.4583333333,651.0416666667,3072.0,0.0,3072,3072,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,325.5208333333,325.5208333333,32,134,66.0,58.8897274573,3468.0,0,0,0,0,0,0,0,0,1,99.0,32.0,134.0,0,0,0,0,0,0,1,32,1,134,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
49511,6,14/02/2018 08:32:55,22,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,90909.0909090909,22.0,0.0,22,22,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,45454.5454545455,45454.5454545455,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,172,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:33:53,895,1,1,44,72,44,44,44.0,0.0,72,72,72.0,0.0,129608.938547486,2234.6368715084,895.0,0.0,895,895,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1117.3184357542,1117.3184357542,44,72,53.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,80.0,44.0,72.0,0,0,0,0,0,0,1,44,1,72,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
50266,6,14/02/2018 10:29:49,13,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,153846.153846154,13.0,0.0,13,13,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,76923.0769230769,76923.0769230769,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,172,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:11:27,2401,1,1,38,101,38,38,38.0,0.0,101,101,101.0,0.0,57892.5447730113,832.9862557268,2401.0,0.0,2401,2401,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,416.4931278634,416.4931278634,38,101,59.0,36.3730669589,1323.0,0,0,0,0,0,0,0,0,1,88.5,38.0,101.0,0,0,0,0,0,0,1,38,1,101,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 08:52:11,1666261,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,1625.7957186779,9.0021911333,119018.642857143,245785.216450839,953539,4,1666261,238037.285714286,387998.65889103,1112942,4,1557251,259541.833333333,340535.00116224,953539,109174,0,0,0,0,172,152,4.8011686044,4.2010225289,0,1173,169.3125,317.7312740352,100953.1625,0,0,1,1,0,0,0,1,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:54:59,28084,1,1,30,234,30,30,30.0,0.0,234,234,234.0,0.0,9400.3703176186,71.2149266486,28084.0,0.0,28084,28084,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,35.6074633243,35.6074633243,30,234,98.0,117.7794549147,13872.0,0,0,0,0,0,0,0,0,1,147.0,30.0,234.0,0,0,0,0,0,0,1,30,1,234,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 04:47:38,2249,1,1,42,138,42,42,42.0,0.0,138,138,138.0,0.0,80035.5713650511,889.2841262783,2249.0,0.0,2249,2249,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,444.6420631392,444.6420631392,42,138,74.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,111.0,42.0,138.0,0,0,0,0,0,0,1,42,1,138,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:33:53,17897,1,1,40,108,40,40,40.0,0.0,108,108,108.0,0.0,8269.5423814047,111.7505727217,17897.0,0.0,17897,17897,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,55.8752863608,55.8752863608,40,108,62.6666666667,39.2598183049,1541.3333333333,0,0,0,0,0,0,0,0,1,94.0,40.0,108.0,0,0,0,0,0,0,1,40,1,108,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:41:23,1291,1,1,47,103,47,47,47.0,0.0,103,103,103.0,0.0,116189.000774593,1549.1866769946,1291.0,0.0,1291,1291,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,774.5933384973,774.5933384973,47,103,65.6666666667,32.3316150746,1045.3333333333,0,0,0,0,0,0,0,0,1,98.5,47.0,103.0,0,0,0,0,0,0,1,47,1,103,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:33:52,351,1,1,43,59,43,43,43.0,0.0,59,59,59.0,0.0,290598.290598291,5698.0056980057,351.0,0.0,351,351,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2849.0028490029,2849.0028490029,43,59,48.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,72.5,43.0,59.0,0,0,0,0,0,0,1,43,1,59,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:11:20,5549608,2,2,66,197,34,32,33.0,1.4142135624,121,76,98.5,31.8198051534,47.3907346249,0.7207716293,1849869.33333333,3201434.97405872,5546568,1175,5548433,5548433.0,0.0,5548433,5548433,5547743,5547743.0,0.0,5547743,5547743,0,0,0,0,16,16,0.3603858146,0.3603858146,32,121,59.4,39.0870822651,1527.8,0,0,0,0,0,0,0,0,1,74.25,33.0,98.5,0,0,0,0,0,0,2,66,2,197,-1,-1,1,8,1865.0,0.0,1865,1865,5546568.0,0.0,5546568,5546568
53,17,14/02/2018 03:54:08,371,1,1,51,67,51,51,51.0,0.0,67,67,67.0,0.0,318059.299191375,5390.8355795148,371.0,0.0,371,371,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2695.4177897574,2695.4177897574,51,67,56.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,84.5,51.0,67.0,0,0,0,0,0,0,1,51,1,67,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:30:59,137637,1,1,36,92,36,36,36.0,0.0,92,92,92.0,0.0,929.9824901734,14.530976409,137637.0,0.0,137637,137637,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,7.2654882045,7.2654882045,36,92,54.6666666667,32.3316150746,1045.3333333333,0,0,0,0,0,0,0,0,1,82.0,36.0,92.0,0,0,0,0,0,0,1,36,1,92,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:56:05,43108,2,2,96,242,48,48,48.0,0.0,121,121,121.0,0.0,7840.7720144753,92.7902013547,14369.3333333333,12908.3567634821,24987,1,24987,24987.0,0.0,24987,24987,1,1.0,0.0,1,1,0,0,0,0,16,16,46.3951006774,46.3951006774,48,121,77.2,39.9837466979,1598.7,0,0,0,0,0,0,0,0,1,96.5,48.0,121.0,0,0,0,0,0,0,2,96,2,242,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:09:24,336,1,1,37,53,37,37,37.0,0.0,53,53,53.0,0.0,267857.142857143,5952.380952381,336.0,0.0,336,336,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2976.1904761905,2976.1904761905,37,53,42.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,63.5,37.0,53.0,0,0,0,0,0,0,1,37,1,53,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 11:20:37,2060778,11,9,2498,1581,677,0,227.0909090909,296.1028384009,1173,0,175.6666666667,385.5612791762,1979.3495466275,9.7050725503,108462.0,157078.187070077,653490,5,2060778,206077.8,207842.927736201,737578,5,1894540,236817.5,179244.77947608,653490,84094,0,0,0,0,232,216,5.3377899026,4.3672826476,0,1173,194.2380952381,325.4791705719,105936.690476191,0,0,1,1,0,0,0,1,0,203.95,227.0909090909,175.6666666667,0,0,0,0,0,0,11,2498,9,1581,8192,62856,7,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 10:31:46,875158,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,906.1220945246,12.5691589404,87515.8,112794.01543896,219764,66,875091,175018.2,97595.0491018884,219850,440,875092,218773.0,835.3434423437,219874,217844,0,0,0,0,132,112,6.8559048766,5.7132540638,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0
50541,6,14/02/2018 10:56:50,14,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,142857.142857143,14.0,0.0,14,14,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,71428.5714285714,71428.5714285714,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,119,254,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:18:49,1225,1,1,35,63,35,35,35.0,0.0,63,63,63.0,0.0,80000.0,1632.6530612245,1225.0,0.0,1225,1225,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,816.3265306122,816.3265306122,35,63,44.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,66.5,35.0,63.0,0,0,0,0,0,0,1,35,1,63,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
49816,6,14/02/2018 09:35:46,1030,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,30097.0873786408,3883.4951456311,343.3333333333,572.1576123179,1004,11,1030,515.0,691.5504320004,1004,26,0,0.0,0.0,0,0,0,0,0,0,60,20,2912.6213592233,970.8737864078,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,1000,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 04:48:43,1930523,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,1403.2466849657,7.7699151991,137894.5,247513.997069552,953109,4,1930523,275789.0,391720.739732189,1149107,4,1786340,297723.333333333,323727.547750059,953109,110228,0,0,0,0,172,152,4.1439547729,3.6259604263,0,1173,169.3125,317.7312740352,100953.1625,0,0,1,1,0,0,0,1,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0
