80,6,14/02/2018 11:48:52,793,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,818411.097099622,8827.2383354351,132.1666666667,88.8176033603,264,29,449,224.5,135.0573952066,320,129,529,176.3333333333,188.6831559343,389,29,0,0,0,0,72,92,3783.1021437579,5044.1361916772,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:48:52,87,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,22988.5057471264,87.0,0.0,87,87,87,87.0,0.0,87,87,0,0.0,0.0,0,0,0,0,0,0,40,0,22988.5057471264,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:48:55,941,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,689691.817215728,7438.8947927737,156.8333333333,115.7107024724,345,31,528,264.0,193.7472580451,401,127,596,198.6666666667,156.1740482069,340,31,0,0,0,0,72,92,3188.0977683316,4250.7970244421,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:48:55,106,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,18867.9245283019,106.0,0.0,106,106,106,106.0,0.0,106,106,0,0.0,0.0,0,0,0,0,0,0,40,0,18867.9245283019,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:48:55,1017,3,4,148,243,148,0,49.3333333333,85.4478398401,243,0,60.75,121.5,384464.110127827,6882.9891838741,169.5,118.6182953848,361,52,437,218.5,115.2584053334,300,137,772,257.3333333333,177.826694659,361,52,0,0,0,0,72,92,2949.8525073746,3933.1366764995,0,243,48.875,93.9930658537,8834.6964285714,0,0,0,1,0,0,0,0,1,55.8571428571,49.3333333333,60.75,0,0,0,0,0,0,3,148,4,243,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:48:55,78,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,25641.0256410256,78.0,0.0,78,78,78,78.0,0.0,78,78,0,0.0,0.0,0,0,0,0,0,0,40,0,25641.0256410256,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:48:55,672,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,965773.80952381,10416.6666666667,112.0,66.416865328,177,26,304,152.0,55.1543289326,191,113,517,172.3333333333,144.0567017994,314,26,0,0,0,0,72,92,4464.2857142857,5952.380952381,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:48:55,72,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,27777.7777777778,72.0,0.0,72,72,72,72.0,0.0,72,72,0,0.0,0.0,0,0,0,0,0,0,40,0,27777.7777777778,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:48:55,697,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,931133.428981349,10043.0416068867,116.1666666667,67.4282334536,176,25,339,169.5,28.9913780286,190,149,542,180.6666666667,158.051679312,341,25,0,0,0,0,72,92,4304.1606886657,5738.880918221,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:48:55,73,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,27397.2602739726,73.0,0.0,73,73,73,73.0,0.0,73,73,0,0.0,0.0,0,0,0,0,0,0,40,0,27397.2602739726,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:48:57,899,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,721913.236929922,7786.4293659622,149.8333333333,98.3492077582,297,30,486,243.0,158.3919189858,355,131,602,200.6666666667,172.0155031773,374,30,0,0,0,0,72,92,3337.0411568409,4449.3882091213,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:48:57,86,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,23255.8139534884,86.0,0.0,86,86,86,86.0,0.0,86,86,0,0.0,0.0,0,0,0,0,0,0,40,0,23255.8139534884,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 11:48:49,8340984,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.2397798629,8340984.0,0.0,8340984,8340984,8340984,8340984.0,0.0,8340984,8340984,0,0.0,0.0,0,0,0,0,0,0,40,0,0.2397798629,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,16279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:48:59,888,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,730855.855855856,7882.8828828829,148.0,92.6174929481,283,32,482,241.0,141.4213562373,341,141,605,201.6666666667,179.1544957106,389,32,0,0,0,0,72,92,3378.3783783784,4504.5045045045,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:48:59,83,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,24096.3855421687,83.0,0.0,83,83,83,83.0,0.0,83,83,0,0.0,0.0,0,0,0,0,0,0,40,0,24096.3855421687,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:49:01,922,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,703904.555314534,7592.1908893709,153.6666666667,100.8477400176,290,30,482,241.0,152.7350647363,349,133,632,210.6666666667,203.4215655562,431,30,0,0,0,0,72,92,3253.7960954447,4338.3947939263,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:49:01,85,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,23529.4117647059,85.0,0.0,85,85,85,85.0,0.0,85,85,0,0.0,0.0,0,0,0,0,0,0,40,0,23529.4117647059,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:48:23,54291665,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0368380671,54291665.0,0.0,54291665,54291665,54291665,54291665.0,0.0,54291665,54291665,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0368380671,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:49:17,5945560,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,55.335409953,1.3455418834,849365.714285714,2219964.85190079,5883508,40,62052,20684.0,35546.0576013712,61729,105,5945382,1981794.0,3432030.09644685,5944761,286,0,0,0,0,92,92,0.6727709417,0.6727709417,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 11:46:52,112639461,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266336502,56319730.5,77.0746391493,56319785,56319676,112639461,56319730.5,77.0746391493,56319785,56319676,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266336502,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56319730.5,77.0746391493,56319785,56319676,Benign
445,6,14/02/2018 11:49:43,119185,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,33.5612702941,39728.3333333333,68739.6236557441,119102,1,119185,59592.5,84275.1075021563,119184,1,0,0.0,0.0,0,0,0,0,0,0,68,28,25.1709527206,8.3903175735,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:49:23,54067530,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.036990778,54067530.0,0.0,54067530,54067530,54067530,54067530.0,0.0,54067530,54067530,0,0.0,0.0,0,0,0,0,0,0,40,0,0.036990778,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:50:17,6231701,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,52.7945740657,1.2837586399,890243.0,2328129.39410134,6169691,42,62010,20670.0,35528.7200585667,61695,113,6231541,2077180.33333333,3597321.14847164,6231009,231,0,0,0,0,92,92,0.6418793199,0.6418793199,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
137,17,14/02/2018 11:40:56,1523912,3,0,150,0,50,50,50.0,0.0,0,0,0.0,0.0,98.4308805233,1.9686176105,761956.0,5164.7079297866,765608,758304,1523912,761956.0,5164.7079297866,765608,758304,0,0.0,0.0,0,0,0,0,0,0,24,0,1.9686176105,0.0,50,50,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0,66.6666666667,50.0,0.0,0,0,0,0,0,0,3,150,0,0,-1,-1,2,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:50:23,53782237,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0371869991,53782237.0,0.0,53782237,53782237,53782237,53782237.0,0.0,53782237,53782237,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0371869991,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:51:17,5746005,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,57.2571725921,1.392271674,820857.857142857,2144885.07205013,5684732,41,61273,20424.3333333333,35099.7632518132,60954,105,5745832,1915277.33333333,3316887.40040936,5745289,228,0,0,0,0,92,92,0.696135837,0.696135837,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 11:51:29,147517,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,27.1155188893,49172.3333333333,85031.2816340747,147358,78,147517,73758.5,104195.719741744,147436,81,0,0.0,0.0,0,0,0,0,0,0,72,32,20.336639167,6.7788797223,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 11:51:29,1197652,8,7,467,677,103,0,58.375,49.0041907829,409,0,96.7142857143,143.1184990206,955.2023459235,12.524506284,85546.5714285714,122360.860725538,424333,35,1197652,171093.142857143,125867.678041172,424486,491,1026852,171142.0,136587.679415092,424368,6314,0,0,0,0,172,164,6.6797366848,5.8447695992,0,409,71.5,100.2157672225,10043.2,0,0,0,1,0,0,0,0,0,76.2666666667,58.375,96.7142857143,0,0,0,0,0,0,8,467,7,677,8192,255,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 11:51:33,93273,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,42.8848648591,31091.0,53788.8492161712,93201,1,93273,46636.5,65952.5565880505,93272,1,0,0.0,0.0,0,0,0,0,0,0,68,28,32.1636486443,10.7212162148,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 11:51:33,712894,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,1326.9854985454,16.8327970217,64808.5454545454,87089.7854933214,270169,4,712894,118815.666666667,87682.2436042023,270766,4,609704,152426.0,80245.4128948606,270240,91766,0,0,0,0,148,108,9.819131596,7.0136654257,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,63964,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:16:28,87932,2,2,74,410,37,37,37.0,0.0,205,205,205.0,0.0,5504.2532866306,45.4896965837,29310.6666666667,30005.064278107,59992,31,27909,27909.0,0.0,27909,27909,31,31.0,0.0,31,31,0,0,0,0,16,16,22.7448482919,22.7448482919,37,205,104.2,92.0173896609,8467.2,0,0,0,0,0,0,0,0,1,130.25,37.0,205.0,0,0,0,0,0,0,2,74,2,410,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:29:31,896,1,1,66,148,66,66,66.0,0.0,148,148,148.0,0.0,238839.285714286,2232.1428571429,896.0,0.0,896,896,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1116.0714285714,1116.0714285714,66,148,93.3333333333,47.3427220735,2241.3333333333,0,0,0,0,0,0,0,0,1,140.0,66.0,148.0,0,0,0,0,0,0,1,66,1,148,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:28:31,1265,1,1,49,133,49,49,49.0,0.0,133,133,133.0,0.0,143873.517786561,1581.0276679842,1265.0,0.0,1265,1265,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,790.5138339921,790.5138339921,49,133,77.0,48.4974226119,2352.0,0,0,0,0,0,0,0,0,1,115.5,49.0,133.0,0,0,0,0,0,0,1,49,1,133,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:51:44,46455,9,7,553,3773,202,0,61.4444444444,87.5344376676,1460,0,539.0,655.4329358015,93122.3764933807,344.4193305349,3097.0,4197.5835905911,10212,0,46455,5806.875,5534.9721237522,14610,23,35923,5987.1666666667,8399.9392477962,20944,0,0,0,0,0,192,152,193.7358734259,150.683457109,0,1460,254.4705882353,474.7129550643,225352.389705882,0,0,0,1,0,0,0,0,0,270.375,61.4444444444,539.0,0,0,0,0,0,0,9,553,7,3773,8192,119,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:16:29,1369,1,1,46,127,46,46,46.0,0.0,127,127,127.0,0.0,126369.612856099,1460.9203798393,1369.0,0.0,1369,1369,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,730.4601899197,730.4601899197,46,127,73.0,46.7653718044,2187.0,0,0,0,0,0,0,0,0,1,109.5,46.0,127.0,0,0,0,0,0,0,1,46,1,127,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:18:50,583,1,1,40,56,40,40,40.0,0.0,56,56,56.0,0.0,164665.523156089,3430.5317324185,583.0,0.0,583,583,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1715.2658662093,1715.2658662093,40,56,45.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,68.0,40.0,56.0,0,0,0,0,0,0,1,40,1,56,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:38:16,273,1,1,32,48,32,32,32.0,0.0,48,48,48.0,0.0,293040.293040293,7326.0073260073,273.0,0.0,273,273,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3663.0036630037,3663.0036630037,32,48,37.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,56.0,32.0,48.0,0,0,0,0,0,0,1,32,1,48,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:29:32,429,1,1,36,52,36,36,36.0,0.0,52,52,52.0,0.0,205128.205128205,4662.0046620047,429.0,0.0,429,429,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2331.0023310023,2331.0023310023,36,52,41.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,62.0,36.0,52.0,0,0,0,0,0,0,1,36,1,52,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:20:00,1603,1,1,30,119,30,30,30.0,0.0,119,119,119.0,0.0,92950.7174048659,1247.6606363069,1603.0,0.0,1603,1603,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,623.8303181535,623.8303181535,30,119,59.6666666667,51.3841739579,2640.3333333333,0,0,0,0,0,0,0,0,1,89.5,30.0,119.0,0,0,0,0,0,0,1,30,1,119,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:19:27,47753,2,2,68,186,34,34,34.0,0.0,93,93,93.0,0.0,5319.0375473792,83.7643708249,15917.6666666667,14576.4412780806,28618,2,28618,28618.0,0.0,28618,28618,2,2.0,0.0,2,2,0,0,0,0,16,16,41.8821854124,41.8821854124,34,93,57.6,32.3156308928,1044.3,0,0,0,0,0,0,0,0,1,72.0,34.0,93.0,0,0,0,0,0,0,2,68,2,186,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:10:30,2166,1,1,31,158,31,31,31.0,0.0,158,158,158.0,0.0,87257.6177285319,923.3610341644,2166.0,0.0,2166,2166,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,461.6805170822,461.6805170822,31,158,73.3333333333,73.3234841871,5376.3333333333,0,0,0,0,0,0,0,0,1,110.0,31.0,158.0,0,0,0,0,0,0,1,31,1,158,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:51:46,46813,3,4,436,859,436,0,145.3333333333,251.7247173667,859,0,214.75,429.5,27663.255933181,149.5311131523,7802.1666666667,11832.3326257618,23091,41,23323,11661.5,16182.1386874541,23104,219,23750,7916.6666666667,13367.2319622775,23351,62,0,0,0,0,72,92,64.0847627796,85.4463503728,0,859,161.875,320.3455444628,102621.267857143,0,0,0,1,0,0,0,0,1,185.0,145.3333333333,214.75,0,0,0,0,0,0,3,436,4,859,8192,31,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:17:00,473,1,1,42,58,42,42,42.0,0.0,58,58,58.0,0.0,211416.490486258,4228.3298097252,473.0,0.0,473,473,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2114.1649048626,2114.1649048626,42,58,47.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,71.0,42.0,58.0,0,0,0,0,0,0,1,42,1,58,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:51:46,26553,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,75.3210560012,26553.0,0.0,26553,26553,26553,26553.0,0.0,26553,26553,0,0.0,0.0,0,0,0,0,0,0,40,0,75.3210560012,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,253,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:29:20,280,1,1,35,51,35,35,35.0,0.0,51,51,51.0,0.0,307142.857142857,7142.8571428572,280.0,0.0,280,280,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3571.4285714286,3571.4285714286,35,51,40.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,60.5,35.0,51.0,0,0,0,0,0,0,1,35,1,51,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:51:46,103333,6,9,1367,4355,837,0,227.8333333333,329.0680274148,1460,0,483.8888888889,625.4505265096,55374.3721753941,145.1617585863,7380.9285714286,13559.6492095781,51380,1,89304,17860.8,27495.9437590347,66094,211,92332,11541.5,21101.9041930208,62395,1,0,0,0,0,132,188,58.0647034345,87.0970551518,0,1460,357.625,519.1910213656,269559.316666667,0,0,0,1,0,0,0,0,1,381.4666666667,227.8333333333,483.8888888889,0,0,0,0,0,0,6,1367,9,4355,8192,5747,3,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:51:46,101994,6,9,1367,4355,837,0,227.8333333333,329.0680274148,1460,0,483.8888888889,625.4505265096,56101.3392944683,147.0674745573,7285.2857142857,12534.5099712665,47544,0,88036,17607.2,26389.5094630423,63925,794,90846,11355.75,19683.9501316609,58488,0,0,0,0,0,132,188,58.8269898229,88.2404847344,0,1460,357.625,519.1910213656,269559.316666667,0,0,0,1,0,0,0,0,1,381.4666666667,227.8333333333,483.8888888889,0,0,0,0,0,0,6,1367,9,4355,8192,5747,3,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:51:46,382,3,0,53,0,53,0,17.6666666667,30.5995642671,0,0,0.0,0.0,138743.455497382,7853.4031413613,191.0,236.1736649163,358,24,382,191.0,236.1736649163,358,24,0,0.0,0.0,0,0,0,0,0,0,60,0,7853.4031413613,0.0,0,53,13.25,26.5,702.25,0,0,0,0,1,0,0,0,0,17.6666666667,17.6666666667,0.0,0,0,0,0,0,0,3,53,0,0,62805,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:51:46,892,3,0,53,0,53,0,17.6666666667,30.5995642671,0,0,0.0,0.0,59417.0403587444,3363.2286995516,446.0,599.6265504462,870,22,892,446.0,599.6265504462,870,22,0,0.0,0.0,0,0,0,0,0,0,60,0,3363.2286995516,0.0,0,53,13.25,26.5,702.25,0,0,0,0,1,0,0,0,0,17.6666666667,17.6666666667,0.0,0,0,0,0,0,0,3,53,0,0,63632,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:51:46,48929,3,4,436,859,436,0,145.3333333333,251.7247173667,859,0,214.75,429.5,26466.9214576223,143.0644403115,8154.8333333333,12113.2764257515,24368,18,25534,12767.0,16547.7128933276,24468,1066,24561,8187.0,14001.2937616493,24354,18,0,0,0,0,72,92,61.3133315621,81.7511087494,0,859,161.875,320.3455444628,102621.267857143,0,0,0,1,0,0,0,0,1,185.0,145.3333333333,214.75,0,0,0,0,0,0,3,436,4,859,8192,31,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:51:46,182,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,10989.010989011,182.0,0.0,182,182,182,182.0,0.0,182,182,0,0.0,0.0,0,0,0,0,0,0,40,0,10989.010989011,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,253,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:51:43,5108708,8,6,344,4053,187,0,43.0,72.7166713052,1350,0,675.5,655.2122556851,860.6872814027,2.7404189083,392977.538461538,1301308.83139499,4719560,1,5108708,729815.428571429,1760847.18626943,4719560,38,320318,64063.6,112530.833002782,262808,1,0,0,0,0,172,132,1.5659536619,1.1744652464,0,1350,293.1333333333,510.4071017568,260515.409523809,0,0,0,1,0,0,0,0,0,314.0714285714,43.0,675.5,0,0,0,0,0,0,8,344,6,4053,8192,123,3,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:51:43,5113378,9,6,344,4053,187,0,38.2222222222,69.5139874014,1350,0,675.5,655.2122556851,859.9012238094,2.9334815459,365241.285714286,1285051.73080317,4829137,17,5113378,639172.25,1693279.25670067,4829137,25,214206,42841.2,66888.0916882819,158159,36,0,0,0,0,192,132,1.7600889275,1.1733926183,0,1350,274.8125,498.5159601257,248518.1625,0,0,0,1,0,0,0,0,0,293.1333333333,38.2222222222,675.5,0,0,0,0,0,0,9,344,6,4053,8192,123,3,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50856,6,14/02/2018 11:51:48,259,2,1,31,0,31,0,15.5,21.9203102168,0,0,0.0,0.0,119691.11969112,11583.0115830116,129.5,115.2584053334,211,48,259,259.0,0.0,259,259,0,0.0,0.0,0,0,1,0,0,0,40,20,7722.0077220077,3861.0038610039,0,31,15.5,17.8978583449,320.3333333333,0,1,0,0,1,0,0,0,0,20.6666666667,15.5,0.0,0,0,0,0,0,0,2,31,1,0,123,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
