dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
80,6,14/02/2018 09:06:35,47039,3,4,438,860,438,0,146.0,252.8794179051,860,0,215.0,430.0,27594.1240247454,148.8126873445,7839.8333333333,11924.2689237817,23269,38,23487,11743.5,16353.2585285013,23307,180,23770,7923.3333333333,13417.5795258807,23416,57,0,0,0,0,72,92,63.7768660048,85.0358213397,0,860,162.25,320.9012976869,102977.642857143,0,0,0,1,0,0,0,0,1,185.4285714286,146.0,215.0,0,0,0,0,0,0,3,438,4,860,8192,31,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:06:35,193,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,10362.6943005181,193.0,0.0,193,193,193,193.0,0.0,193,193,0,0.0,0.0,0,0,0,0,0,0,40,0,10362.6943005181,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,253,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:06:29,5860935,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,56.1343881138,1.3649699237,837276.428571429,2190083.41246445,5803690,33,57245,19081.6666666667,32777.6602022373,56930,105,5860758,1953586.0,3383255.54595171,5860233,215,0,0,0,0,92,92,0.6824849619,0.6824849619,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 09:06:36,472638,9,8,547,5310,196,0,60.7777777778,86.344915568,1460,0,663.75,687.149547042,12392.1479017768,35.9683309425,29539.875,56853.3362607977,201172,1,472638,59079.75,70585.6106334712,201172,20,185728,26532.5714285714,44727.4392361003,96760,1,0,0,0,0,192,172,19.0420575578,16.9262733847,0,1460,325.3888888889,543.2375862948,295107.075163399,0,0,0,1,0,0,0,0,0,344.5294117647,60.7777777778,663.75,0,0,0,0,0,0,9,547,8,5310,8192,110,4,20,0.0,0.0,0,0,0.0,0.0,0,0
49845,6,14/02/2018 09:06:36,431,2,1,38,0,38,0,19.0,26.8700576851,0,0,0.0,0.0,88167.0533642691,6960.5568445476,215.5,266.5792565073,404,27,431,431.0,0.0,431,431,0,0.0,0.0,0,0,1,0,0,0,40,20,4640.3712296984,2320.1856148492,0,38,19.0,21.9393102292,481.3333333333,0,1,0,0,1,0,0,0,0,25.3333333333,19.0,0.0,0,0,0,0,0,0,2,38,1,0,114,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 09:06:36,94948,9,7,510,4472,194,0,56.6666666667,83.0737624043,1430,0,638.8571428571,695.6206889226,52470.8261364115,168.5132914859,6329.8666666667,11253.8312007617,43185,1,94948,11868.5,14286.8434382327,43185,35,74599,12433.1666666667,21346.9449656541,54801,1,0,0,0,0,192,152,94.7887264608,73.7245650251,0,1430,293.0588235294,523.4733124272,274024.308823529,0,0,0,1,0,0,0,0,0,311.375,56.6666666667,638.8571428571,0,0,0,0,0,0,9,510,7,4472,8192,172,4,20,0.0,0.0,0,0,0.0,0.0,0,0
49853,6,14/02/2018 09:06:36,1819,2,1,38,0,38,0,19.0,26.8700576851,0,0,0.0,0.0,20890.5992303463,1649.2578339747,909.5,1262.185604418,1802,17,1819,1819.0,0.0,1819,1819,0,0.0,0.0,0,0,1,0,0,0,40,20,1099.5052226498,549.7526113249,0,38,19.0,21.9393102292,481.3333333333,0,1,0,0,1,0,0,0,0,25.3333333333,19.0,0.0,0,0,0,0,0,0,2,38,1,0,176,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 09:06:36,106561,9,8,510,4509,194,0,56.6666666667,83.0737624043,1430,0,563.625,678.0054651065,47099.783222755,159.5330374152,6660.0625,15160.840356958,60991,1,106561,13320.125,20434.4984309623,60991,21,93579,13368.4285714286,26660.7827395543,72890,1,0,0,0,0,192,172,84.4586668669,75.0743705483,0,1430,278.8333333333,511.2769768519,261404.147058824,0,0,0,1,0,0,0,0,0,295.2352941176,56.6666666667,563.625,0,0,0,0,0,0,9,510,8,4509,8192,176,4,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 09:06:37,61143,9,8,510,4509,194,0,56.6666666667,83.0737624043,1430,0,563.625,678.0054651065,82086.2568078112,278.036733559,3821.4375,5450.4950107766,15743,0,61143,7642.875,7540.2903588939,19328,23,48838,6976.8571428572,10311.969282159,27869,0,0,0,0,0,192,172,147.1959177665,130.8408157925,0,1430,278.8333333333,511.2769768519,261404.147058824,0,0,0,1,0,0,0,0,0,295.2352941176,56.6666666667,563.625,0,0,0,0,0,0,9,510,8,4509,8192,176,4,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:39:29,1768,1,1,37,135,37,37,37.0,0.0,135,135,135.0,0.0,97285.0678733032,1131.221719457,1768.0,0.0,1768,1768,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,565.6108597285,565.6108597285,37,135,69.6666666667,56.5803263806,3201.3333333333,0,0,0,0,0,0,0,0,1,104.5,37.0,135.0,0,0,0,0,0,0,1,37,1,135,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
49855,6,14/02/2018 09:06:37,211657,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14.1738756573,105828.5,149662.685772039,211656,1,211657,105828.5,149662.685772039,211656,1,0,0.0,0.0,0,0,0,0,0,0,60,0,14.1738756573,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,176,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 09:06:37,24279,4,1,221,0,221,0,55.25,110.5,0,0,0.0,0.0,9102.5165781128,205.9392890976,6069.75,6060.9687000787,11768,40,24279,8093.0,5568.8857952018,11808,1690,0,0.0,0.0,0,0,0,0,0,0,92,32,164.7514312781,41.1878578195,0,221,36.8333333333,90.2228721925,8140.1666666667,0,0,0,1,0,0,0,0,0,44.2,55.25,0.0,0,0,0,0,0,0,4,221,1,0,8192,29200,1,20,0.0,0.0,0,0,0.0,0.0,0,0
49858,6,14/02/2018 09:06:37,10876,3,1,145,0,145,0,48.3333333333,83.7157890325,0,0,0.0,0.0,13332.1073924237,367.7822728944,3625.3333333333,6091.1628063395,10658,17,10876,5438.0,7406.2364261479,10675,201,0,0.0,0.0,0,0,0,0,0,0,60,20,275.8367046708,91.9455682236,0,145,29.0,64.8459713475,4205.0,0,0,0,0,1,0,0,0,0,36.25,48.3333333333,0.0,0,0,0,0,0,0,3,145,1,0,119,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:06:37,23909,3,5,427,2266,427,0,142.3333333333,246.528564944,1460,0,453.2,662.2470837988,112635.409260111,334.6020327073,3415.5714285714,5593.776388605,11646,0,11765,5882.5,8063.1386258702,11584,181,12355,3088.75,5850.1838361428,11857,0,0,0,0,0,72,112,125.4757622653,209.1262704421,0,1460,299.2222222222,519.3456887704,269719.944444444,0,0,0,1,0,0,0,0,1,336.625,142.3333333333,453.2,0,0,0,0,0,0,3,427,5,2266,8192,237,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:06:37,273,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,7326.0073260073,273.0,0.0,273,273,273,273.0,0.0,273,273,0,0.0,0.0,0,0,0,0,0,0,40,0,7326.0073260073,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:06:37,47080,3,4,437,859,437,0,145.6666666667,252.3020676359,859,0,214.75,429.5,27527.6125743415,148.6830926083,7846.6666666667,11861.5260850645,23167,36,23512,11756.0,16165.8752314868,23187,325,23929,7976.3333333333,13468.7706318481,23528,70,0,0,0,0,72,92,63.7213254036,84.9617672048,0,859,162.0,320.4679614029,102699.714285714,0,0,0,1,0,0,0,0,1,185.1428571429,145.6666666667,214.75,0,0,0,0,0,0,3,437,4,859,8192,31,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:06:38,140,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14285.7142857143,140.0,0.0,140,140,140,140.0,0.0,140,140,0,0.0,0.0,0,0,0,0,0,0,40,0,14285.7142857143,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,253,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:06:37,48241,3,4,437,859,437,0,145.6666666667,252.3020676359,859,0,214.75,429.5,26865.1147364275,145.104786385,8040.1666666667,12142.1937460521,23752,24,24221,12110.5,16408.4128574338,23713,508,24565,8188.3333333333,13950.9482234482,24297,24,0,0,0,0,72,92,62.1877655936,82.9170207914,0,859,162.0,320.4679614029,102699.714285714,0,0,0,1,0,0,0,0,1,185.1428571429,145.6666666667,214.75,0,0,0,0,0,0,3,437,4,859,8192,31,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:06:38,826,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2421.3075060533,826.0,0.0,826,826,826,826.0,0.0,826,826,0,0.0,0.0,0,0,0,0,0,0,40,0,2421.3075060533,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,253,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 09:06:37,173643,9,8,1669,4121,1109,0,185.4444444444,365.176023005,1460,0,515.125,664.8227341609,33344.2753235086,97.9020173575,10852.6875,15234.7417119283,49887,1,173643,21705.375,22849.1546573078,68580,27,154225,22032.1428571429,39047.7336748608,107644,1,0,0,0,0,192,164,51.8304797775,46.07153758,0,1460,321.6666666667,527.5158207831,278272.941176471,0,0,0,1,0,0,0,0,0,340.5882352941,185.4444444444,515.125,0,0,0,0,0,0,9,1669,8,4121,8192,65535,4,20,0.0,0.0,0,0,0.0,0.0,0,0
49869,6,14/02/2018 09:06:38,2,2,0,37,0,37,0,18.5,26.1629509039,0,0,0.0,0.0,18500000.0,1000000.0,2.0,0.0,2,2,2,2.0,0.0,2,2,0,0.0,0.0,0,0,0,0,0,0,40,0,1000000.0,0.0,0,37,12.3333333333,21.36195996,456.3333333333,0,0,0,0,1,0,0,0,0,18.5,18.5,0.0,0,0,0,0,0,0,2,37,0,0,40958,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:06:38,48636,3,4,437,860,437,0,145.6666666667,252.3020676359,860,0,215.0,430.0,26667.4891027223,143.9263097294,8106.0,12152.1718388114,23984,0,23871,11935.5,16559.7337086078,23645,226,25041,8347.0,13786.5937417478,24260,0,0,0,0,0,72,92,61.6827041698,82.2436055597,0,860,162.125,320.7787121099,102898.982142857,0,0,0,1,0,0,0,0,1,185.2857142857,145.6666666667,215.0,0,0,0,0,0,0,3,437,4,860,8192,31,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:06:38,249,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,8032.1285140562,249.0,0.0,249,249,249,249.0,0.0,249,249,0,0.0,0.0,0,0,0,0,0,0,40,0,8032.1285140562,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,253,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 09:06:37,5186767,7,9,731,3784,414,0,104.4285714286,156.7459272654,1460,0,420.4444444444,606.0571571872,870.4844462842,3.0847732316,345784.466666667,1287826.07369567,4999875,0,186892,31148.6666666667,46211.3895773181,124948,3417,5174846,646855.75,1759409.4027685,4999898,0,0,0,0,0,152,192,1.3495882888,1.7351849428,0,1460,265.5882352941,471.3031215184,222126.632352941,0,0,0,1,0,0,0,0,1,282.1875,104.4285714286,420.4444444444,0,0,0,0,0,0,7,731,9,3784,8192,62,3,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 09:06:43,177,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,11299.4350282486,177.0,0.0,177,177,177,177.0,0.0,177,177,0,0.0,0.0,0,0,0,0,0,0,40,0,11299.4350282486,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,254,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 09:06:37,10116365,7,9,868,4595,553,0,124.0,204.0318602572,1460,0,510.5555555556,607.8525954356,540.0161026218,1.5815957609,674424.333333333,2545180.28482089,9873997,0,242368,40394.6666666667,52305.1667874854,141992,4143,10099960,1262495.0,3530220.97226841,9999227,0,0,0,0,0,152,192,0.6919481454,0.8896476155,0,1460,321.3529411765,493.9468520469,243983.492647059,0,0,0,1,0,0,0,0,1,341.4375,124.0,510.5555555556,0,0,0,0,0,0,7,868,9,4595,8192,57,3,20,242368.0,0.0,242368,242368,9873997.0,0.0,9873997,9873997
443,6,14/02/2018 09:06:47,171,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,11695.9064327485,171.0,0.0,171,171,171,171.0,0.0,171,171,0,0.0,0.0,0,0,0,0,0,0,40,0,11695.9064327485,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,253,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 09:06:37,10174135,7,11,778,6559,460,0,111.1428571429,172.1776491219,1420,0,596.2727272727,665.7831615337,721.1423870432,1.7691921721,598478.529411765,2405453.57415751,9932693,0,241441,40240.1666666667,31607.7343725656,91492,265,10150977,1015097.7,3156841.80216322,9999318,0,0,0,0,0,152,232,0.688019178,1.0811729941,0,1420,386.1578947368,566.4080059813,320818.029239766,0,0,0,1,0,0,0,0,1,407.6111111111,111.1428571429,596.2727272727,0,0,0,0,0,0,7,778,11,6559,8192,239,3,20,241441.0,0.0,241441,241441,9932693.0,0.0,9932693,9932693
443,6,14/02/2018 09:06:48,176,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,11363.6363636364,176.0,0.0,176,176,176,176.0,0.0,176,176,0,0.0,0.0,0,0,0,0,0,0,40,0,11363.6363636364,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,257,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 09:06:38,10133541,8,12,806,7035,489,0,100.75,173.3178335561,1420,0,586.25,635.9276867123,773.7670376031,1.9736437638,533344.263157895,2236978.30757805,9768712,0,364829,52118.4285714286,85247.0306791917,241497,306,10109522,919047.454545455,2935901.12003618,9768744,0,0,0,0,0,184,252,0.7894575055,1.1841862583,0,1420,373.380952381,544.8169854355,296825.547619048,0,0,0,1,0,0,0,0,1,392.05,100.75,586.25,0,0,0,0,0,0,8,806,12,7035,8192,239,3,20,364829.0,0.0,364829,364829,9768712.0,0.0,9768712,9768712
443,6,14/02/2018 09:06:48,154,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,12987.012987013,154.0,0.0,154,154,154,154.0,0.0,154,154,0,0.0,0.0,0,0,0,0,0,0,40,0,12987.012987013,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,257,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 09:06:37,15718015,10,13,1208,7514,483,0,120.8,184.3317058397,1460,0,578.0,672.1293278331,554.9046746679,1.4632890985,714455.227272727,2376453.19531926,10000689,1,10231860,1136873.33333333,3323956.39385879,10000689,209,15691616,1307634.66666667,3160071.56643299,10027342,1,0,0,0,0,212,284,0.6362126515,0.827076447,0,1460,363.4166666667,553.4946617445,306356.34057971,0,0,0,1,0,0,0,0,1,379.2173913043,120.8,578.0,0,0,0,0,0,0,10,1208,13,7514,8192,35,5,20,128887.5,144650.712906988,231171,26604,7730119.5,3211070.1812107,10000689,5459550
443,6,14/02/2018 09:06:53,1076,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,1858.7360594796,1076.0,0.0,1076,1076,1076,1076.0,0.0,1076,1076,0,0.0,0.0,0,0,0,0,0,0,40,0,1858.7360594796,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 09:06:35,34214847,11,15,764,5382,229,0,69.4545454545,92.5541610479,1460,0,358.8,578.0059564696,179.6296210239,0.7599040265,1368593.88,6718756.05380163,33617638,0,597208,59720.8,89572.860826381,230252,41,34203153,2443082.35714286,8994504.110925,33692693,0,0,0,0,0,244,312,0.3214978573,0.4384061691,0,1460,227.6296296296,453.5351863331,205694.165242165,0,0,0,1,0,0,0,0,1,236.3846153846,69.4545454545,358.8,0,0,0,0,0,0,11,764,15,5382,8192,32,5,20,597208.0,0.0,597208,597208,33617638.0,0.0,33617638,33617638
443,6,14/02/2018 09:07:09,328,3,0,46,0,46,0,15.3333333333,26.5581123827,0,0,0.0,0.0,140243.902439024,9146.3414634146,164.0,29.6984848098,185,143,328,164.0,29.6984848098,185,143,0,0.0,0.0,0,0,0,0,0,0,60,0,9146.3414634146,0.0,0,46,11.5,23.0,529.0,0,0,0,0,1,0,0,0,0,15.3333333333,15.3333333333,0.0,0,0,0,0,0,0,3,46,0,0,253,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 09:06:35,33701877,9,13,535,5084,194,0,59.4444444444,82.524407164,1460,0,391.0769230769,615.8364855407,166.7266188171,0.6527826328,1604851.28571429,7315013.35067059,33530084,0,171792,21474.0,43858.8808371317,129383,128,33690235,2807519.58333333,9699027.44061948,33606038,0,0,0,0,0,192,272,0.2670474407,0.3857351921,0,1460,244.3043478261,488.6358036581,238764.948616601,0,0,0,1,0,0,0,0,1,255.4090909091,59.4444444444,391.0769230769,0,0,0,0,0,0,9,535,13,5084,8192,31,4,20,171792.0,0.0,171792,171792,33530084.0,0.0,33530084,33530084
443,6,14/02/2018 09:07:09,495,3,0,46,0,46,0,15.3333333333,26.5581123827,0,0,0.0,0.0,92929.2929292929,6060.6060606061,247.5,106.7731239592,323,172,495,247.5,106.7731239592,323,172,0,0.0,0.0,0,0,0,0,0,0,60,0,6060.6060606061,0.0,0,46,11.5,23.0,529.0,0,0,0,0,1,0,0,0,0,15.3333333333,15.3333333333,0.0,0,0,0,0,0,0,3,46,0,0,254,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 09:07:19,194490,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,20.5666101085,64830.0,112084.483921728,194254,66,194490,97245.0,137284.781567368,194320,170,0,0.0,0.0,0,0,0,0,0,0,72,32,15.4249575814,5.1416525271,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 09:07:19,974920,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,970.3360275715,12.3087022525,88629.0909090909,101238.24230542,204532,4,974920,162486.666666667,79775.048584546,204580,4,783742,195935.5,7899.34311615,207605,191004,0,0,0,0,152,112,7.180076314,5.1286259385,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,257,4,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:07:22,1147,3,4,148,243,148,0,49.3333333333,85.4478398401,243,0,60.75,121.5,340889.276373147,6102.877070619,191.1666666667,192.6742501391,551,0,793,396.5,299.1061684419,608,185,596,198.6666666667,197.5103372822,395,0,0,0,0,0,72,92,2615.518744551,3487.358326068,0,243,48.875,93.9930658537,8834.6964285714,0,0,0,1,0,0,0,0,1,55.8571428571,49.3333333333,60.75,0,0,0,0,0,0,3,148,4,243,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:07:22,94,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,21276.5957446809,94.0,0.0,94,94,94,94.0,0.0,94,94,0,0.0,0.0,0,0,0,0,0,0,40,0,21276.5957446809,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:07:22,801,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,810237.203495631,8739.0761548065,133.5,91.81013016,243,1,425,212.5,116.6726188958,295,130,558,186.0,180.6682041755,362,1,0,0,0,0,72,92,3745.3183520599,4993.7578027466,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:07:22,90,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,22222.2222222222,90.0,0.0,90,90,90,90.0,0.0,90,90,0,0.0,0.0,0,0,0,0,0,0,40,0,22222.2222222222,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 09:07:24,53996,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,74.079561449,17998.6666666667,31118.3304554299,53931,0,53996,26998.0,38180.9377569488,53996,0,0,0.0,0.0,0,0,0,0,0,0,72,32,55.5596710867,18.5198903622,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 09:07:24,272790,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,3467.8690567836,43.9898823271,24799.0909090909,27151.4217176727,53839,65,272790,45465.0,20347.1725701632,56079,4033,220055,55013.75,3752.0315719176,60469,51891,0,0,0,0,152,112,25.6607646908,18.3291176363,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,257,4,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:06:35,54148198,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0369356705,54148198.0,0.0,54148198,54148198,54148198,54148198.0,0.0,54148198,54148198,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0369356705,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 09:06:30,60381294,13,13,869,3306,535,0,66.8461538462,154.17135821,1460,0,254.3076923077,538.4357567088,69.143930569,0.4305969329,2415251.76,4330931.63281372,10119578,1,60381294,5031774.5,5213273.75363139,10119578,3256,60313216,5026101.33333333,5219769.08790732,10187653,1,0,0,0,0,272,264,0.2152984664,0.2152984664,0,1460,154.6296296296,393.08612759,154516.703703704,0,0,0,1,0,0,0,0,1,160.5769230769,66.8461538462,254.3076923077,0,0,0,0,0,0,13,869,13,3306,8192,31088,8,20,98374.5,73885.8866543537,249191,67967,9965148.16666667,168593.568994095,10119578,9632932
80,6,14/02/2018 09:07:29,6531094,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,50.3744089428,1.2249096399,933013.428571429,2441320.98318682,6469169,38,61925,20641.6666666667,35456.247423174,61583,141,6530931,2176977.0,3770106.49564651,6530321,263,0,0,0,0,92,92,0.61245482,0.61245482,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 09:06:37,60380873,13,12,645,1161,367,0,49.6153846154,113.3339743572,985,0,96.75,282.8241101334,29.9101339591,0.4140383992,2515869.70833333,4404145.52671298,10014995,24,60380873,5031739.41666667,5182779.81058951,10030986,374,60369065,5488096.81818182,5206876.45260751,10026676,1241,0,0,0,0,272,324,0.2152999676,0.1987384316,0,985,69.4615384615,205.2218761768,42116.0184615385,0,0,0,1,0,0,0,0,0,72.24,49.6153846154,96.75,0,0,0,0,0,0,13,645,12,1161,8192,123,9,20,41690.1666666667,71422.423614483,187438,11601,9982831.66666667,56808.9395875919,10014995,9867239
443,6,14/02/2018 09:06:37,60378496,13,12,645,1025,367,0,49.6153846154,113.3339743572,849,0,85.4166666667,244.0631283215,27.6588539072,0.4140546992,2515770.66666667,4404169.46572338,10015043,28,60378496,5031541.33333333,5182986.45612435,10030984,119,60366307,5487846.09090909,5206715.52511365,10026893,308,0,0,0,0,272,324,0.2153084436,0.1987462556,0,849,64.2307692308,181.2907736632,32866.3446153846,0,0,0,1,0,0,0,0,0,66.8,49.6153846154,85.4166666667,0,0,0,0,0,0,13,645,12,1025,8192,123,9,20,41297.6666666667,70295.3049916327,184747,11729,9982777.83333333,56773.2403000452,10015043,9867268
