80,6,14/02/2018 11:15:47,427,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,4683.8407494145,427.0,0.0,427,427,427,427.0,0.0,427,427,0,0.0,0.0,0,0,0,0,0,0,40,0,4683.8407494145,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:14:22,86177393,23,23,3715,7758,1233,0,161.5217391304,339.6037623688,1460,0,337.3043478261,478.8518877845,133.1323633798,0.5337826824,1915053.17777778,3833274.30696818,10161308,1,86177393,3917154.22727273,4786157.18370247,10201970,595,85646548,3893024.90909091,4824002.05886217,10201797,1,0,0,0,0,484,556,0.2668913412,0.2668913412,0,1460,244.1063829787,416.9788981233,173871.401480111,0,0,0,1,0,0,0,0,1,249.4130434783,161.5217391304,337.3043478261,0,0,0,0,0,0,23,3715,23,7758,8192,166,13,20,676762.375,1429621.14825431,4100744,40489,10033824.5,133776.46974818,10161308,9795113,Benign
80,6,14/02/2018 11:15:44,4180041,2,1,1,0,1,0,0.5,0.7071067812,0,0,0.0,0.0,0.2392321032,0.7176963097,2090020.5,2898275.83969858,4139411,40630,4180041,4180041.0,0.0,4180041,4180041,0,0.0,0.0,0,0,0,0,0,0,40,32,0.4784642065,0.2392321032,0,1,0.5,0.5773502692,0.3333333333,0,0,0,0,1,0,0,0,0,0.6666666667,0.5,0.0,0,0,0,0,0,0,2,1,1,0,256,123,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:13:52,117090356,23,21,1048,7340,343,0,45.5652173913,104.4556565712,1460,0,349.5238095238,568.1150076391,71.6369843474,0.3757781725,2723031.53488372,4414855.8389422,10165904,0,117090356,5322288.90909091,4989476.94379258,10202836,37,112697992,5634899.6,5112606.95751579,10202598,0,0,0,0,0,472,564,0.1964294993,0.1793486733,0,1460,186.4,419.5470717983,176019.745454545,0,0,0,1,0,0,0,0,0,190.6363636364,45.5652173913,349.5238095238,0,0,0,0,0,0,23,1048,21,7340,8192,1013,16,20,162786.727272727,407945.333754436,1392766,36063,10082320.4545455,79592.1883055916,10165904,9889281,Benign
443,6,14/02/2018 11:15:35,14636622,4,2,33,0,31,0,8.25,15.1739909055,0,0,0.0,0.0,2.2546185862,0.409930652,2927324.4,4477278.54993235,10201447,19,14636622,4878874.0,5138172.10564234,10242065,19,10241973,10241973.0,0.0,10241973,10241973,0,0,0,0,80,64,0.2732871014,0.1366435507,0,31,4.8571428571,11.538754575,133.1428571429,0,0,0,0,1,0,0,0,0,5.6666666667,8.25,0.0,0,0,0,0,0,0,4,33,2,0,256,1859,2,20,40618.0,0.0,40618,40618,10201447.0,0.0,10201447,10201447,Benign
80,6,14/02/2018 11:13:52,115194769,17,16,875,1412,432,0,51.4705882353,143.2267073764,706,0,88.25,241.1449080256,19.8533320554,0.2864713414,3599836.53125,4768883.36502793,10191485,107,115073038,7192064.875,4582345.15373436,10313051,46236,115076955,7671797.0,4393393.17921807,10313590,81039,0,0,0,0,352,464,0.1475761456,0.1388951958,0,706,67.2647058824,191.9830025342,36857.4732620321,0,0,0,1,0,0,0,0,0,69.303030303,51.4705882353,88.25,0,0,0,0,0,0,17,875,16,1412,8192,176,13,20,397381.545454545,776393.683550731,2703338,121558,10063803.7272727,81481.7125250702,10191485,9889690,Benign
443,6,14/02/2018 11:13:50,118510752,22,22,1836,6954,564,0,83.4545454545,179.0902212833,1460,0,316.0909090909,527.0474731569,74.1704853919,0.3712743296,2756064.0,4459783.95344424,10158532,0,118470107,5641433.66666667,5005846.86396903,10199023,261,118472087,5641527.95238095,5041155.09770241,10233368,0,0,0,0,0,452,584,0.1856371648,0.1856371648,0,1460,195.3333333333,402.8658134371,162300.863636364,0,0,0,1,0,0,0,0,1,199.7727272727,83.4545454545,316.0909090909,0,0,0,0,0,0,22,1836,22,6954,8192,1050,16,20,75394.3333333333,64954.7066197716,205863,39997,9797114.58333333,959280.185638497,10158532,6754835,Benign
443,6,14/02/2018 11:13:54,65902617,26,82,1711,100850,267,0,65.8076923077,82.843476137,1460,0,1229.8780487805,483.7599494047,1556.2507935004,1.6387816587,615912.308411215,2723895.19754654,16319540,0,65902617,2636104.68,5217675.75688247,16319540,34,65865719,813157.024691358,3140457.86004636,16359736,0,0,0,0,0,532,1652,0.3945215104,1.2442601483,0,1460,940.9266055046,658.0760356049,433064.068637445,0,0,0,1,0,0,0,0,3,949.6388888889,65.8076923077,1229.8780487805,0,0,0,0,0,0,26,1711,82,100850,8192,72,12,20,1304490.75,1780941.65357513,3952347,121377,13969502.5,1929066.32590216,16319540,12244818,Benign
443,6,14/02/2018 11:13:28,92719710,18,90,907,118692,233,0,50.3888888889,79.3059146885,1460,0,1318.8,414.3554952025,1289.898339846,1.1648008821,866539.345794392,6482646.22351555,58585237,0,92719710,5454100.58823529,15869134.7734286,58585237,42,92681438,1041364.47191011,7114204.37080247,58625406,0,0,0,0,0,372,1812,0.1941334804,0.9706674018,0,1460,1097.2385321101,614.1499228696,377180.127760788,0,0,0,1,0,0,0,0,5,1107.3981481482,50.3888888889,1318.8,0,0,0,0,0,0,18,907,90,118692,8192,127,7,20,447376.0,401492.401930597,731274,163478,45894010.0,17948105.3465556,58585237,33202783,Benign
80,6,14/02/2018 11:14:02,116054584,16,15,443,2502,432,0,27.6875,107.8175735521,1460,0,166.8,447.2160232243,25.3759903185,0.2671156876,3868486.13333333,4899883.66210826,10188075,1,116054584,7736972.26666667,4276372.4245346,10228681,598,111895428,7992530.57142857,4324460.06285215,10228688,1,0,0,0,0,332,444,0.1378661613,0.1292495262,0,1460,92.03125,317.9047822931,101063.450604839,0,0,0,1,0,0,0,0,0,95.0,27.6875,166.8,0,0,0,0,0,0,16,443,15,2502,8192,946,12,20,44888.2727272727,11823.4592746024,80180,40434,10127311.4545455,55860.0620557545,10188075,10011413,Benign
443,6,14/02/2018 11:15:25,34199246,6,4,35,0,31,0,5.8333333333,12.33558538,0,0,0.0,0.0,1.0234143759,0.2924041074,3799916.22222222,4905007.82321455,10195360,42,34199246,6839849.2,4776553.22912073,10235370,42,30607797,10202599.0,35268.708241159,10235884,10165635,0,0,0,0,120,128,0.1754424644,0.116961643,0,31,3.2727272727,9.2096787033,84.8181818182,0,0,0,0,1,0,0,0,0,3.6,5.8333333333,0.0,0,0,0,0,0,0,6,35,4,0,929,1080,4,20,40403.6666666667,349.4028238772,40677,40010,10162191.3333333,34991.4369572519,10195360,10125625,Benign
443,6,14/02/2018 11:15:25,34903298,6,4,35,0,31,0,5.8333333333,12.33558538,0,0,0.0,0.0,1.0027705691,0.2865058769,3878144.22222222,4899172.67272845,10201480,17,34903298,6980659.6,4654130.0320044,10242064,17,30567805,10189268.3333333,45750.1590962625,10241973,10159795,0,0,0,0,120,128,0.1719035261,0.1146023508,0,31,3.2727272727,9.2096787033,84.8181818182,0,0,0,0,1,0,0,0,0,3.6,5.8333333333,0.0,0,0,0,0,0,0,6,35,4,0,254,1859,4,20,41933.3333333333,2416.3506230126,44723,40493,10148123.3333333,46381.7256291024,10201480,10117437,Benign
50514,6,14/02/2018 11:16:00,1,3,0,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,31000000.0,3000000.0,0.5,0.7071067812,1,0,1,0.5,0.7071067812,1,0,0,0.0,0.0,0,0,0,0,0,0,60,0,3000000.0,0.0,0,31,7.75,15.5,240.25,0,0,0,0,1,0,0,0,0,10.3333333333,10.3333333333,0.0,0,0,0,0,0,0,3,31,0,0,1080,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:13:50,118753865,15,15,1013,4649,380,0,67.5333333333,109.8277005565,1460,0,309.9333333333,500.4681332322,47.678448192,0.2526233567,4094960.86206897,15126059.993801,58737942,0,118753865,8482418.92857143,21277217.2307369,58737942,615,118467885,8461991.78571429,21354854.7422759,58942309,0,0,0,0,0,312,312,0.1263116784,0.1263116784,0,1460,182.6451612903,371.9579320646,138352.703225806,0,0,0,1,0,0,0,0,1,188.7333333333,67.5333333333,309.9333333333,0,0,0,0,0,0,15,1013,15,4649,8192,127,7,20,529983.0,457694.663112866,853622,206344,58704262.0,47630.7127807258,58737942,58670582,Benign
80,6,14/02/2018 11:13:50,119867139,22,19,2190,3940,436,0,99.5454545455,186.7625758557,788,0,207.3684210526,356.5021755468,51.1399542121,0.3420453708,2996678.475,4497777.81461248,10163530,3,119826461,5706021.95238095,4855778.44226083,10204047,1979,119828928,6657162.66666667,4653413.67660358,10204130,3,0,0,0,0,452,512,0.1835365404,0.1585088303,0,788,145.9523809524,277.6434766317,77085.900116144,0,0,0,1,0,0,0,0,0,149.512195122,99.5454545455,207.3684210526,0,0,0,0,0,0,22,2190,19,3940,8192,296,15,20,275477.916666667,636735.42360108,2246599,38912,9710060.5,1104317.86623282,10163530,6209958,Benign
80,6,14/02/2018 11:15:58,3028385,2,1,1,0,1,0,0.5,0.7071067812,0,0,0.0,0.0,0.3302090058,0.9906270174,1514192.5,1968916.91190372,2906427,121958,3028385,3028385.0,0.0,3028385,3028385,0,0.0,0.0,0,0,0,0,0,0,40,32,0.6604180116,0.3302090058,0,1,0.5,0.5773502692,0.3333333333,0,0,0,0,1,0,0,0,0,0.6666666667,0.5,0.0,0,0,0,0,0,0,2,1,1,0,258,176,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:16:01,448492,4,4,874,860,437,0,218.5,252.3020676359,860,0,215.0,430.0,3866.2896997048,17.8375534012,64070.2857142857,133818.603074852,364270,0,403871,134623.666666667,199782.943006487,364270,823,409820,136606.666666667,236606.22322613,409816,0,0,0,0,0,92,92,8.9187767006,8.9187767006,0,860,192.6666666667,313.7383463971,98431.75,0,0,0,1,0,0,0,0,1,216.75,218.5,215.0,0,0,0,0,0,0,4,874,4,860,8192,31,2,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:16:02,531,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,3766.4783427495,531.0,0.0,531,531,531,531.0,0.0,531,531,0,0.0,0.0,0,0,0,0,0,0,40,0,3766.4783427495,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,253,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 11:13:24,39880648,7,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.1755237277,6646774.66666667,11088727.7055997,28771901,40189,39880648,6646774.66666667,11088727.7055997,28771901,40189,0,0.0,0.0,0,0,0,0,0,0,0,0,0.1755237277,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,0,0,-1,-1,0,0,2401829.5,1071869.93558197,3159756,1643903,17538494.5,15886435.8239501,28771901,6305088,Benign
80,6,14/02/2018 11:15:17,54978166,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0363780778,54978166.0,0.0,54978166,54978166,54978166,54978166.0,0.0,54978166,54978166,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0363780778,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:15:11,60629254,13,13,1716,3291,1393,0,132.0,383.6971461974,1460,0,253.1538461538,540.0473507255,82.5838958863,0.4288358884,2425170.16,4339555.89836802,10159387,0,60629254,5052437.83333333,5194222.91387705,10200010,549,60590003,5049166.91666667,5219037.03207683,10200008,0,0,0,0,0,272,332,0.2144179442,0.2144179442,0,1460,185.4444444444,455.6321334428,207600.641025641,0,0,0,1,0,0,0,0,1,192.5769230769,132.0,253.1538461538,0,0,0,0,0,0,13,1716,13,3291,8192,121,8,20,115148.166666667,182554.517474005,487786,40533,9989483.66666667,200578.99913866,10159387,9592611,Benign
443,6,14/02/2018 11:14:01,73607418,17,143,952,198299,314,0,56.0,91.5662328591,1460,0,1386.7062937063,288.894318417,2706.9418465405,2.1736939611,462939.735849057,4788510.87465157,58801343,0,73607418,4600463.625,14873619.2851229,58801343,36,73489107,517528.922535211,5070298.28470269,58841467,0,0,0,0,0,352,2872,0.2309549834,1.9427389777,0,1460,1237.5838509317,502.6891628905,252696.394487578,0,0,0,1,0,0,0,0,8,1245.31875,56.0,1386.7062937063,0,0,0,0,0,0,17,952,143,198299,8192,64,7,20,283967.5,287993.985375563,487610,80325,36459155.5,31596624.5755826,58801343,14116968,Benign
443,6,14/02/2018 11:14:02,119932550,18,25,328,8302,191,0,18.2222222222,52.2387680644,1460,0,332.08,567.8129768389,71.9571125604,0.3585348598,2855536.9047619,4543287.04234084,10187883,1,119892031,7052472.41176471,4686202.76650704,10228529,964,119895489,4995645.375,5102987.99487095,10228424,1,0,0,0,0,372,644,0.1500843599,0.2084504999,0,1460,196.1363636364,453.7829924406,205919.00422833,0,0,0,1,0,0,0,0,1,200.6976744186,18.2222222222,332.08,0,0,0,0,0,0,18,328,25,8302,8192,1311,13,20,54158.6666666667,59652.5559695221,239823,67,9936843.91666667,591591.797940631,10187883,8065621,Benign
443,6,14/02/2018 11:14:02,119932393,18,30,328,16097,191,0,18.2222222222,52.2387680644,1460,0,536.5666666667,656.0166463055,136.9521577044,0.4002254837,2551753.04255319,4376598.84128077,10187892,1,119891906,7052465.05882353,4679832.1954681,10228529,829,119895490,4134327.24137931,5002004.30590078,10228424,1,0,0,0,0,372,744,0.1500845564,0.2501409273,0,1460,335.2040816327,571.2583325283,326336.082482993,0,0,0,1,0,0,0,0,1,342.1875,18.2222222222,536.5666666667,0,0,0,0,0,0,18,328,30,16097,8192,1311,13,20,60884.1666666667,69090.521248094,280246,40483,9930108.0,590161.044635815,10187892,8065619,Benign
80,6,14/02/2018 11:14:06,117398131,17,16,879,1412,434,0,51.7058823529,143.8909155862,706,0,88.25,241.1449080256,19.514791083,0.2810947646,3668691.59375,4774517.08599651,10180854,69,117276443,7329777.6875,4482235.46464621,10302831,547,117277876,7818525.06666667,4263319.77884808,10321756,81210,0,0,0,0,352,464,0.1448063939,0.1362883707,0,706,67.3823529412,192.2137406727,36946.1221033868,0,0,0,1,0,0,0,0,0,69.4242424242,51.7058823529,88.25,0,0,0,0,0,0,17,879,16,1412,8192,176,13,20,578039.818181818,1404028.47235658,4801092,121697,10083455.0,78884.8305379433,10180854,9903517,Benign
443,6,14/02/2018 11:13:51,84764252,76,271,9296,249561,799,0,122.3157894737,204.6607085252,1430,0,920.889298893,652.8155110011,3053.8463313521,4.0937068612,244983.387283237,2369486.52255756,41127292,0,84602840,1128037.86666667,5049620.91823128,41288837,30,84644453,313497.974074074,2692457.49146688,41246629,0,0,0,0,0,1532,5432,0.8966043846,3.1971024766,0,1430,743.841954023,671.8146965324,451334.986476862,0,0,0,1,0,0,0,0,3,745.9855907781,122.3157894737,920.889298893,0,0,0,0,0,0,76,9296,271,249561,8192,269,47,20,6564111.66666667,9022310.59967359,16920565,406092,21049064.3333333,17453306.3703017,41127292,9504466,Benign
443,6,14/02/2018 11:15:01,75152313,26,128,1512,170194,863,0,58.1538461538,180.6379123679,1460,0,1329.640625,406.5233184153,2284.7733242755,2.0491717933,491191.588235294,2095323.87139666,10157741,0,67221825,2688873.0,4402469.25389171,10202432,68,75114858,591455.57480315,2298038.88952647,10198244,0,0,0,0,0,544,2644,0.345964069,1.7032077243,0,1460,1107.7806451613,613.5701705334,376468.354168412,0,0,0,1,0,0,0,0,4,1114.974025974,58.1538461538,1329.640625,0,0,0,0,0,0,26,1512,128,170194,8192,1034,10,20,152304.571428571,275078.149314492,775313,40536,9450813.28571429,1665546.27670871,10157741,5675651,Benign
443,6,14/02/2018 11:16:16,464,3,0,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,66810.3448275862,6465.5172413793,232.0,289.9137802865,437,27,464,232.0,289.9137802865,437,27,0,0.0,0.0,0,0,0,0,0,0,60,0,6465.5172413793,0.0,0,31,7.75,15.5,240.25,0,0,0,0,1,0,0,0,0,10.3333333333,10.3333333333,0.0,0,0,0,0,0,0,3,31,0,0,256,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:15:16,60817043,13,14,1589,4705,1265,0,122.2307692308,348.7035880339,1460,0,336.0714285714,611.1144251769,103.4907270977,0.4439545014,2339117.03846154,4318376.68386855,10194310,0,60817043,5068086.91666667,5259405.61719655,10231818,589,60778424,4675263.38461538,5231115.60875521,10234862,0,0,0,0,0,272,352,0.213755871,0.2301986303,0,1460,224.7857142857,497.2055508423,247213.35978836,0,0,0,1,0,0,0,0,1,233.1111111111,122.2307692308,336.0714285714,0,0,0,0,0,0,13,1589,14,4705,8192,129,8,20,67357.3333333333,66990.9310329888,204078,37508,10068692.6666667,189727.07100429,10194310,9689662,Benign
80,6,14/02/2018 11:16:12,5800617,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,56.7181042982,1.3791636304,828659.571428572,2087995.47893611,5559432,44,241185,80395.0,138934.738219065,240823,117,5800416,1933472.0,3348385.89977664,5799855,198,0,0,0,0,92,92,0.6895818152,0.6895818152,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:13:50,90174309,26,46,2549,20814,389,0,98.0384615385,132.4952771292,1430,0,452.4782608696,583.7935608921,259.0870976344,0.7984535817,1270060.69014084,6215453.56129033,42640959,0,90008649,3600345.96,10250209.171549,42802108,40,90054765,2001217.0,7774519.8531051,42758820,0,0,0,0,0,532,932,0.2883304601,0.5101231217,0,1430,320.0410958904,499.5304583739,249530.678843227,0,0,0,1,0,0,0,0,1,324.4861111111,98.0384615385,452.4782608696,0,0,0,0,0,0,26,2549,46,20814,8192,197,16,20,925868.333333333,98033.877620613,986383,812761,29037456.6666667,12012284.4656408,42640959,19889747,Benign
443,6,14/02/2018 11:13:29,118400748,14,18,824,8737,232,0,58.8571428571,82.2022432249,1460,0,485.3888888889,649.3558019425,80.7511790382,0.2702685628,3819378.96774194,14549785.8898085,58588750,0,118400748,9107749.84615385,21841982.3703675,58588750,42,118150903,6950053.11764706,19388973.48944,58629077,0,0,0,0,0,292,372,0.1182424962,0.1520260666,0,1460,289.7272727273,523.6701175792,274230.392045454,0,0,0,1,0,0,0,0,1,298.78125,58.8571428571,485.3888888889,0,0,0,0,0,0,14,824,18,8737,8192,32,7,20,756909.5,726418.574487533,1270565,243254,58319720.0,380465.874685234,58588750,58050690,Benign
443,6,14/02/2018 11:16:20,247,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,311740.890688259,12145.7489878543,123.5,140.7142494561,223,24,247,123.5,140.7142494561,223,24,0,0.0,0.0,0,0,1,0,0,0,60,0,12145.7489878543,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,256,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50525,6,14/02/2018 11:16:21,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,32,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:15:58,24323729,5,3,34,0,31,0,6.8,13.5351394526,0,0,0.0,0.0,1.3978119884,0.3288969385,3474818.42857143,4741081.46698756,10077223,36,24323729,6080932.25,4947767.16272329,10117886,36,20227278,10113639.0,5747.3639174843,10117703,10109575,0,0,0,0,100,96,0.2055605865,0.1233363519,0,31,3.8888888889,10.1789543231,103.6111111111,0,0,0,0,1,0,0,0,0,4.375,6.8,0.0,0,0,0,0,0,0,5,34,3,0,254,1050,3,20,40571.5,129.4005409571,40663,40480,10073072.0,5870.4004974107,10077223,10068921,Benign
443,6,14/02/2018 11:14:26,63354486,17,22,1410,4364,355,0,82.9411764706,106.622271705,1430,0,198.3636363636,370.6720467391,91.137981926,0.6155838751,1667223.31578947,8322024.08104026,50298020,0,63189931,3949370.6875,12750335.7350628,50459469,45,63235297,3011204.61904762,11163671.8799304,50416851,0,0,0,0,0,352,452,0.2683314328,0.3472524424,0,1430,144.35,287.1779176926,82471.1564102564,0,0,0,1,0,0,0,0,1,148.0512820513,82.9411764706,198.3636363636,0,0,0,0,0,0,17,1410,22,4364,8192,189,10,20,510877.5,320003.295146316,737154,284601,31023626.0,27258109.4013226,50298020,11749232,Benign
80,6,14/02/2018 11:16:14,13634173,3,2,2,0,1,0,0.6666666667,0.5773502692,0,0,0.0,0.0,0.146690232,0.3667255799,3408543.25,4690175.01115025,10070172,121578,13634173,6817086.5,4772494.89014546,10191750,3442423,10191757,10191757.0,0.0,10191757,10191757,0,0,0,0,60,64,0.2200353479,0.146690232,0,1,0.5,0.5477225575,0.3,0,0,0,0,1,0,0,0,0,0.6,0.6666666667,0.0,0,0,0,0,0,0,3,2,2,0,258,176,1,20,121578.0,0.0,121578,121578,10070172.0,0.0,10070172,10070172,Benign
443,6,14/02/2018 11:15:19,69626949,19,18,2808,6223,954,0,147.7894736842,309.1629521695,1460,0,345.7222222222,539.2071309482,129.7055253706,0.5314034369,1934081.91666667,3852534.87755793,10126911,1,69626949,3868163.83333333,4783027.62277197,10167545,636,69587478,4093381.05882353,4835361.6032954,10167563,1,0,0,0,0,416,432,0.272882846,0.2585205909,0,1460,237.6578947368,437.5379073193,191439.420341394,0,0,0,1,0,0,0,0,0,244.0810810811,147.7894736842,345.7222222222,0,0,0,0,0,0,19,2808,18,6223,8192,129,10,20,340029.142857143,740612.155299571,2016505,40468,9606615.85714286,985943.037414337,10126911,7399568,Benign
445,6,14/02/2018 11:16:29,287869,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13.8952092792,95956.3333333333,166118.978736126,287774,1,287869,143934.5,203552.707779828,287868,1,0,0.0,0.0,0,0,0,0,0,0,72,32,10.4214069594,3.4738023198,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:13:39,116788398,14,14,821,6521,195,0,58.6428571429,78.4509716005,1460,0,465.7857142857,583.385632925,62.8658336421,0.2397498423,4325496.22222222,15508521.0193387,58196320,1,116788398,8983722.92307692,21812349.6793455,58196320,40,116626438,8971264.46153846,21835808.3504065,58196702,1,0,0,0,0,304,292,0.1198749211,0.1198749211,0,1460,253.1724137931,452.4203220273,204684.147783251,0,0,0,1,0,0,0,0,1,262.2142857143,58.6428571429,465.7857142857,0,0,0,0,0,0,14,821,14,6521,8192,118,7,20,182051.0,143423.88264163,283467,80635,58131113.5,92215.9166548812,58196320,58065907,Benign
443,6,14/02/2018 11:16:30,327,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,235474.006116208,9174.3119266055,163.5,198.6970055134,304,23,327,163.5,198.6970055134,304,23,0,0.0,0.0,0,0,1,0,0,0,60,0,9174.3119266055,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,253,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50532,6,14/02/2018 11:16:30,21,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,95238.0952380952,21.0,0.0,21,21,21,21.0,0.0,21,21,0,0.0,0.0,0,0,0,0,0,0,40,0,95238.0952380952,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,118,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:13:39,115024940,24,93,1411,115331,339,0,58.7916666667,89.1539846054,1460,0,1240.1182795699,488.9372870221,1014.9277191538,1.017170711,991594.310344828,6168096.86370192,58506693,0,115024940,5001084.34782609,13338344.2239997,58506693,28,114900867,1248922.4673913,6932826.91780068,58672057,0,0,0,0,0,492,1872,0.2086504023,0.8085203087,0,1460,989.3389830508,652.3195197932,425520.75590323,0,0,0,1,0,0,0,0,3,997.7948717949,58.7916666667,1240.1182795699,0,0,0,0,0,0,24,1411,93,115331,8192,36,10,20,223763.5,190144.265997339,488746,38866,28501154.0,20329701.5295798,58506693,13373462,Benign
80,6,14/02/2018 11:16:00,34813711,5,4,4,0,1,0,0.8,0.4472135955,0,0,0.0,0.0,0.1148972599,0.2585188347,4351713.875,4974127.8752151,10161471,40510,34813711,8703427.75,2857928.1193092,10202003,4417189,30396496,10132165.3333333,61119.3825339665,10201998,10088410,0,0,0,0,100,128,0.1436215748,0.1148972599,0,1,0.5,0.5270462767,0.2777777778,0,0,0,0,1,0,0,0,0,0.5555555556,0.8,0.0,0,0,0,0,0,0,5,4,4,0,253,296,3,20,40531.6666666667,21.5019378972,40553,40510,10091642.3333333,61114.3649262048,10161471,10047900,Benign
443,6,14/02/2018 11:15:40,54824595,8,6,37,0,31,0,4.625,10.6628527408,0,0,0.0,0.0,0.6748795864,0.2553598435,4217276.53846154,4953675.79204821,10202098,19,54824595,7832085.0,4097037.71983279,10242538,19,50613907,10122781.4,70984.0151393255,10242605,10069554,0,0,0,0,160,192,0.1459199106,0.1094399329,0,31,2.5333333333,7.8909230554,62.2666666667,0,0,0,0,1,0,0,0,0,2.7142857143,4.625,0.0,0,0,0,0,0,0,8,37,6,0,256,127,6,20,40567.2,99.9259725997,40676,40440,10082245.2,70984.7981169207,10202098,10029114,Benign
