dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
80,6,14/02/2018 10:32:11,86,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,23255.8139534884,86.0,0.0,86,86,86,86.0,0.0,86,86,0,0.0,0.0,0,0,0,0,0,0,40,0,23255.8139534884,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 10:32:13,289981,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13.7940071936,96660.3333333334,167366.051588527,289918,1,289981,144990.5,205046.117301694,289980,1,0,0.0,0.0,0,0,0,0,0,0,72,32,10.3455053952,3.4485017984,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:32:13,2952,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,219850.948509485,2371.2737127371,492.0,684.7002263765,1775,0,1969,984.5,1201.374421236,1834,135,1177,392.3333333333,379.2576081417,757,0,0,0,0,0,72,92,1016.2601626016,1355.0135501355,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:32:13,96,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,20833.3333333333,96.0,0.0,96,96,96,96.0,0.0,96,96,0,0.0,0.0,0,0,0,0,0,0,40,0,20833.3333333333,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 10:32:13,1460218,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,647.8484719405,8.2179510183,132747.090909091,151778.530632929,294958,35,1460218,243369.666666667,119084.134420445,297990,385,1168222,292055.5,3018.1959843589,295099,288191,0,0,0,0,152,112,4.7938047607,3.4241462576,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,255,4,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:32:15,940,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,690425.531914894,7446.8085106383,156.6666666667,115.4429151861,289,1,465,232.5,156.2705986422,343,122,651,217.0,211.6435682935,424,1,0,0,0,0,72,92,3191.4893617021,4255.3191489362,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:32:15,112,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,17857.1428571429,112.0,0.0,112,112,112,112.0,0.0,112,112,0,0.0,0.0,0,0,0,0,0,0,40,0,17857.1428571429,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:32:18,1000,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,649000.0,7000.0,166.6666666667,133.1144870653,351,0,521,260.5,194.4543648263,398,123,649,216.3333333333,205.1154146653,408,0,0,0,0,0,72,92,3000.0,4000.0,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:32:18,87,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,22988.5057471264,87.0,0.0,87,87,87,87.0,0.0,87,87,0,0.0,0.0,0,0,0,0,0,0,40,0,22988.5057471264,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:31:23,54391720,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0367703025,54391720.0,0.0,54391720,54391720,54391720,54391720.0,0.0,54391720,54391720,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0367703025,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:32:19,1473,3,4,148,243,148,0,49.3333333333,85.4478398401,243,0,60.75,121.5,265444.670739986,4752.2063815343,245.5,212.5179992377,602,0,554,277.0,185.2619766709,408,146,1169,389.6666666667,337.9146835125,602,0,0,0,0,0,72,92,2036.6598778004,2715.5465037339,0,243,48.875,93.9930658537,8834.6964285714,0,0,0,1,0,0,0,0,1,55.8571428571,49.3333333333,60.75,0,0,0,0,0,0,3,148,4,243,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:32:19,95,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,21052.6315789474,95.0,0.0,95,95,95,95.0,0.0,95,95,0,0.0,0.0,0,0,0,0,0,0,40,0,21052.6315789474,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:32:19,1080,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,600925.925925926,6481.4814814815,180.0,139.1502784762,330,0,476,238.0,159.8061325482,351,125,782,260.6666666667,233.8404014137,452,0,0,0,0,0,72,92,2777.7777777778,3703.7037037037,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:32:19,82,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,24390.243902439,82.0,0.0,82,82,82,82.0,0.0,82,82,0,0.0,0.0,0,0,0,0,0,0,40,0,24390.243902439,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:32:20,2371,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,273724.167018136,2952.3407844791,395.1666666667,635.1246859213,1672,0,471,235.5,160.5132393293,349,122,2073,691.0,872.909502755,1672,0,0,0,0,0,72,92,1265.2889076339,1687.0518768452,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:32:20,84,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,23809.5238095238,84.0,0.0,84,84,84,84.0,0.0,84,84,0,0.0,0.0,0,0,0,0,0,0,40,0,23809.5238095238,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:32:18,5147315,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,63.9168187686,1.5542083591,735330.714285714,1918306.30511386,5085337,37,61978,20659.3333333333,35476.5071608428,61624,109,5147107,1715702.33333333,2971014.1744065,5146334,370,0,0,0,0,92,92,0.7771041796,0.7771041796,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:30:56,115605865,16,14,447,788,436,0,27.9375,108.8175652181,788,0,56.2857142857,210.601858627,10.682849006,0.259502405,3986409.13793103,4882902.41299279,10004095,38,115605865,7707057.66666667,4139581.79364235,10015345,11510,110214655,8478050.38461538,3753781.31619805,10021280,656,0,0,0,0,332,424,0.1384012827,0.1211011223,0,788,39.8387096774,159.3581075804,25395.0064516129,0,0,0,1,0,0,0,0,0,41.1666666667,27.9375,56.2857142857,0,0,0,0,0,0,16,447,14,788,8192,288,12,20,21820.0909090909,34010.868993469,124345,11223,9997706.36363636,20067.4444574924,10004095,9937237
443,6,14/02/2018 10:30:54,117483592,26,26,1513,13526,409,0,58.1923076923,127.3002809834,1460,0,520.2307692308,662.2997694514,128.0093649163,0.4426149994,2303599.84313725,4147765.664285,10003817,0,117483592,4699343.68,4920978.30008889,10015344,17,111983152,4479326.08,5013722.30867295,10023018,0,0,0,0,0,532,664,0.2213074997,0.2213074997,0,1460,283.7547169811,523.0909946455,273624.188679245,0,0,0,1,0,0,0,0,1,289.2115384615,58.1923076923,520.2307692308,0,0,0,0,0,0,26,1513,26,13526,8192,131,17,20,168324.083333333,543005.146080329,1892597,11521,9621973.83333333,1301718.64642457,10003817,5488908
50087,6,14/02/2018 10:32:51,605,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,3305.785123967,605.0,0.0,605,605,605,605.0,0.0,605,605,0,0.0,0.0,0,0,0,0,0,0,40,0,3305.785123967,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,131,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:30:56,116264574,16,14,445,706,434,0,27.8125,108.3175693659,706,0,50.4285714286,188.6864367902,9.899834149,0.2580321672,4009123.24137931,4841988.47776421,10013521,41,116264574,7750971.6,4153920.35393709,10109108,310,111389350,8568411.53846154,3759106.75010938,10109831,95892,0,0,0,0,332,424,0.1376171559,0.1204150114,0,706,37.1290322581,146.5227495273,21468.9161290322,0,0,0,1,0,0,0,0,0,38.3666666667,27.8125,50.4285714286,0,0,0,0,0,0,16,445,14,706,8192,172,12,20,128355.090909091,108360.995163808,455075,95551,9997942.81818182,51221.4894625645,10013521,9843506
80,6,14/02/2018 10:30:56,116448192,19,18,1307,2118,432,0,68.7894736842,161.5850580783,706,0,117.6666666667,270.7386410631,29.4122213593,0.3177378658,3234672.0,4605358.98321072,10014948,42,116448192,6469344.0,4761550.04729573,10109094,43997,112307252,6606308.94117647,4889559.52153222,10109217,98408,0,0,0,0,392,504,0.1631626878,0.1545751779,0,706,90.1315789474,217.2612291195,47202.4416785206,0,0,0,1,0,0,0,0,0,92.5675675676,68.7894736842,117.6666666667,0,0,0,0,0,0,19,1307,18,2118,8192,180,14,20,199083.272727273,347886.66288465,1248001,94118,10010660.0,13992.0658303197,10014948,9968473
80,6,14/02/2018 10:30:56,117463631,21,20,1739,2824,432,0,82.8095238095,173.5657279095,706,0,141.2,289.7362866288,38.8460663199,0.3490442076,2936590.775,4468358.70327279,10014777,27,117463631,5873181.55,4886924.30180777,10109116,44652,112619616,5927348.21052632,5038461.89356529,10109269,97824,0,0,0,0,432,544,0.1787787405,0.1702654671,0,706,108.6428571429,233.9748601701,54744.2351916376,0,0,0,1,0,0,0,0,0,111.2926829268,82.8095238095,141.2,0,0,0,0,0,0,21,1739,20,2824,8192,184,15,20,234793.181818182,465564.848762193,1638524,94323,10003346.7272727,37476.8684713411,10014777,9890350
80,6,14/02/2018 10:30:54,119420890,20,19,1313,2824,434,0,65.65,158.7584311893,706,0,148.6315789474,295.7108592539,34.6421802752,0.3265760287,3142655.0,4497508.4770707,10014813,35,119420890,6285310.0,4673515.1983965,10109089,56351,114811894,6378438.55555556,4830868.211919,10110565,38037,0,0,0,0,424,524,0.1674748865,0.1591011422,0,706,103.425,233.7516639184,54639.8403846154,0,0,0,1,0,0,0,0,0,106.0769230769,65.65,148.6315789474,0,0,0,0,0,0,20,1313,19,2824,8192,180,14,20,441179.181818182,1149873.51196519,3908178,94268,9996198.36363636,60999.1263958307,10014813,9812284
80,6,14/02/2018 10:30:57,115908713,16,14,445,706,434,0,27.8125,108.3175693659,706,0,50.4285714286,188.6864367902,9.9302284549,0.2588243733,3996852.17241379,4844908.42504717,10013654,37,115908713,7727247.53333333,4182446.87250976,10109086,214,111394002,8568769.38461538,3759348.39653591,10110277,95705,0,0,0,0,332,424,0.1380396657,0.1207847075,0,706,37.1290322581,146.5227495273,21468.9161290322,0,0,0,1,0,0,0,0,0,38.3666666667,27.8125,50.4285714286,0,0,0,0,0,0,16,445,14,706,8192,172,12,20,122800.090909091,90603.8639026554,395981,95432,10003805.0909091,32438.9641556401,10013654,9905998
443,6,14/02/2018 10:31:00,115583042,20,22,369,8665,201,0,18.45,51.5246236484,1460,0,393.8636363636,616.8426746597,78.1602546851,0.3633751048,2819098.58536585,4476890.60424711,10014474,1,115583042,6083318.0,4894299.40077784,10046610,35,110614010,5267333.80952381,5136209.16688504,10046729,1,0,0,0,0,412,584,0.1730357642,0.1903393406,0,1460,210.0930232558,477.156498933,227678.324473976,0,0,0,1,0,0,0,0,1,215.0952380952,18.45,393.8636363636,0,0,0,0,0,0,20,369,22,8665,8192,1129,14,20,41491.0909090909,30935.1897051062,134764,32100,10014325.7272727,281.9184601649,10014474,10013491
443,6,14/02/2018 10:30:59,116891410,25,23,1248,7682,477,0,49.92,127.343668865,1460,0,334.0,535.1591946668,76.3956906671,0.410637531,2487051.27659574,4268338.06212827,10014496,1,116891410,4870475.41666667,4962003.94778184,10046614,17,111703287,5077422.13636364,5086481.23218944,10047027,1,0,0,0,0,524,604,0.2138737141,0.1967638169,0,1460,182.2448979592,400.2742044843,160219.43877551,0,0,0,1,0,0,0,0,0,186.0416666667,49.92,334.0,0,0,0,0,0,0,25,1248,23,7682,8192,1013,16,20,136967.5,363032.676676882,1289751,32080,9603981.91666667,1400899.4608558,10014496,5155943
80,6,14/02/2018 10:31:00,115908631,16,14,456,971,445,0,28.5,111.0675470153,971,0,69.3571428571,259.510665897,12.3114213988,0.2588245564,3996849.34482759,4884408.29691285,10005356,32,115908631,7727242.06666667,4121274.66073936,10015357,169,110204753,8477288.69230769,3755220.66710651,10021371,10109,0,0,0,0,332,424,0.1380397634,0.120784793,0,971,46.0322580645,189.3135818109,35839.6322580645,0,0,0,1,0,0,0,0,0,47.5666666667,28.5,69.3571428571,0,0,0,0,0,0,16,456,14,971,8192,119,12,20,23934.9090909091,45526.8246915037,161193,9961,9994679.27272727,34609.9594801582,10005356,9890340
80,6,14/02/2018 10:31:00,115176848,16,15,442,1772,431,0,27.625,107.5675756598,1460,0,118.1333333333,379.813086863,19.2226132113,0.2691513142,3839228.26666667,4848592.85885758,10015398,0,115176848,7678456.53333333,4192803.2117062,10046615,172,110488101,7892007.21428572,4271264.09723083,10046681,0,0,0,0,0,332,444,0.1389168073,0.1302345069,0,1460,69.1875,270.0976451271,72952.7379032258,0,0,0,1,0,0,0,0,0,71.4193548387,27.625,118.1333333333,0,0,0,0,0,0,16,442,15,1772,8192,946,12,20,34211.0,9822.9187515728,63828,31196,10010203.5454545,7302.3712773817,10015398,9999664
80,6,14/02/2018 10:30:54,115981986,21,17,1755,3152,436,0,83.5714285714,175.1752184039,788,0,185.4117647059,344.5430050849,42.3082943243,0.3276370867,3134648.27027027,4575329.76956198,10004104,36,115970742,5798537.1,4850319.38536074,10015346,11314,115970708,7248169.25,4330069.53667617,10015432,870,0,0,0,0,432,484,0.1810626005,0.1465744861,0,788,125.8205128205,262.9173245873,69125.5195681511,0,0,0,1,0,0,0,0,0,129.1315789474,83.5714285714,185.4117647059,0,0,0,0,0,0,21,1755,17,3152,8192,294,15,20,545188.727272727,1770627.66388239,5883832,11226,9997606.0,21203.6086315515,10004104,9933675
443,6,14/02/2018 10:31:00,115596263,21,18,1828,5193,1221,0,87.0476190476,273.121122616,1400,0,288.5,546.3955957535,60.7372575703,0.3373811487,3042006.92105263,4573803.31016039,10003875,1,115596263,5779813.15,4920493.15175464,10015371,26,110345459,6490909.35294118,4902546.39597429,10016372,1,0,0,0,0,444,504,0.1816667724,0.1557143763,0,1400,175.525,423.4220775647,179286.255769231,0,0,0,1,0,0,0,0,0,180.0256410256,87.0476190476,288.5,0,0,0,0,0,0,21,1828,18,5193,8192,13431,15,20,37344.9166666667,88917.4728963051,319694,11452,9595674.83333333,1372435.58230063,10003875,5239254
80,6,14/02/2018 10:32:55,11310,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,176.8346595933,11310.0,0.0,11310,11310,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,88.4173297966,88.4173297966,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,256,294,0,20,0.0,0.0,0,0,0.0,0.0,0,0
50123,6,14/02/2018 10:32:55,1176,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,1700.6802721089,1176.0,0.0,1176,1176,1176,1176.0,0.0,1176,1176,0,0.0,0.0,0,0,0,0,0,0,40,0,1700.6802721089,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,13431,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
50124,6,14/02/2018 10:32:55,77,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,402597.402597403,51948.051948052,25.6666666667,12.0968315411,35,12,77,38.5,4.9497474683,42,35,0,0.0,0.0,0,0,0,0,0,0,60,20,38961.038961039,12987.012987013,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,1129,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0
50115,6,14/02/2018 10:32:55,55,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,563636.363636364,72727.2727272727,18.3333333333,10.4083299973,30,10,55,27.5,3.5355339059,30,25,0,0.0,0.0,0,0,0,0,0,0,60,20,54545.4545454545,18181.8181818182,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,1013,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:30:56,62485865,23,23,2746,4803,548,0,119.3913043478,174.041985303,1410,0,208.8260869565,390.0889935962,120.8113226887,0.7361664914,1388574.77777778,8715932.0733498,58520519,0,62485865,2840266.59090909,12443902.2474815,58520519,27,62408032,2836728.72727273,12450118.1777993,58543151,0,0,0,0,0,472,472,0.3680832457,0.3680832457,0,1410,160.6170212766,299.726799747,89836.1544865865,0,0,0,1,0,0,0,0,1,164.1086956522,119.3913043478,208.8260869565,0,0,0,0,0,0,23,2746,23,4803,8192,145,11,20,3887474.0,0.0,3887474,3887474,58520519.0,0.0,58520519,58520519
443,6,14/02/2018 10:30:56,63008593,23,74,1189,71548,206,0,51.6956521739,70.8406886052,1410,0,966.8648648649,595.709208373,1154.3980993196,1.5394725605,656339.510416667,6003935.91065984,58783637,0,63008593,2864026.95454545,12507897.8680679,58783637,174,62930797,862065.712328767,6886391.52886334,58806207,0,0,0,0,0,496,1492,0.3650295762,1.1744429843,0,1410,742.2142857143,652.261320252,425444.829896907,0,0,0,1,0,0,0,0,3,749.8659793814,51.6956521739,966.8648648649,0,0,0,0,0,0,23,1189,74,71548,8192,123,10,20,4147159.0,0.0,4147159,4147159,58783637.0,0.0,58783637,58783637
80,6,14/02/2018 10:30:52,119966296,17,16,597,768,293,0,35.1176470588,97.0643358506,384,0,48.0,131.1609698043,11.3781957559,0.27507726,3748946.75,4890206.17292111,10010084,45,119945037,7496564.8125,4442907.01327973,10030980,5328,119945354,7996356.93333333,4135328.95606611,10031233,281,0,0,0,0,352,464,0.1417064673,0.1333707927,0,384,40.1470588235,111.7112436632,12479.4019607843,0,0,0,1,0,0,0,0,0,41.3636363636,35.1176470588,48.0,0,0,0,0,0,0,17,597,16,768,8192,980,13,20,33391.5,29309.4631212267,104871,20873,9962028.25,123244.952952259,10010084,9580013
443,6,14/02/2018 10:31:00,116923272,14,14,903,4722,277,0,64.5,91.4058994898,1460,0,337.2857142857,555.5304365506,48.1084723664,0.2394732847,4330491.55555556,15562445.5832171,58615549,0,116923272,8994097.84615385,21904255.1168297,58665922,28,116860817,8989293.61538462,21914827.3830485,58629383,0,0,0,0,0,292,292,0.1197366423,0.1197366423,0,1460,193.9655172414,408.8506960073,167158.891625616,0,0,0,1,0,0,0,0,1,200.8928571429,64.5,337.2857142857,0,0,0,0,0,0,14,903,14,4722,8192,292,7,20,107854.5,42762.2825922565,138092,77617,58322747.5,414083.852383186,58615549,58029946
443,6,14/02/2018 10:33:13,68,2,2,64,31,64,0,32.0,45.2548339959,31,0,15.5,21.9203102168,1397058.82352941,58823.5294117647,22.6666666667,22.0302821891,44,0,44,44.0,0.0,44,44,68,68.0,0.0,68,68,1,0,0,0,40,40,29411.7647058824,29411.7647058824,0,64,31.8,32.0031248474,1024.2,0,1,0,0,1,0,0,0,1,39.75,32.0,15.5,0,0,0,0,0,0,2,64,2,31,292,292,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:33:13,276,3,0,46,0,46,0,15.3333333333,26.5581123827,0,0,0.0,0.0,166666.666666667,10869.5652173913,138.0,8.4852813742,144,132,276,138.0,8.4852813742,144,132,0,0.0,0.0,0,0,0,0,0,0,60,0,10869.5652173913,0.0,0,46,11.5,23.0,529.0,0,0,0,0,1,0,0,0,0,15.3333333333,15.3333333333,0.0,0,0,0,0,0,0,3,46,0,0,253,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:32:23,54866439,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0364521561,54866439.0,0.0,54866439,54866439,54866439,54866439.0,0.0,54866439,54866439,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0364521561,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:33:18,5168395,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,63.6561253542,1.5478693095,738342.142857143,1926364.81594889,5106625,40,61770,20590.0,35334.7988108041,61391,107,5168163,1722721.0,2983318.95200563,5167561,287,0,0,0,0,92,92,0.7739346548,0.7739346548,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 10:30:42,112638911,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266337802,56319455.5,64.346717088,56319501,56319410,112638911,56319455.5,64.346717088,56319501,56319410,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266337802,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56319455.5,64.346717088,56319501,56319410
443,6,14/02/2018 10:30:54,117962503,13,13,633,5211,200,0,48.6923076923,71.9135877464,1460,0,400.8461538462,613.7091936406,49.5411664841,0.2204090227,4718500.12,16089215.9574735,58279803,0,117962503,9830208.58333333,22582642.6158279,58279803,104,117900353,9825029.41666667,22627065.236219,58396709,0,0,0,0,0,272,272,0.1102045113,0.1102045113,0,1460,216.4444444444,457.2685066561,209094.487179487,0,0,0,1,0,0,0,0,1,224.7692307692,48.6923076923,400.8461538462,0,0,0,0,0,0,13,633,13,5211,8192,31,6,20,779726.5,1014707.42339085,1497233,62220,58170400.5,154718.499257523,58279803,58060998
443,6,14/02/2018 10:33:43,41,1,2,46,31,46,46,46.0,0.0,31,0,15.5,21.9203102168,1878048.78048781,73170.7317073171,20.5,28.9913780286,41,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,1,0,0,0,20,40,24390.243902439,48780.4878048781,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,2,41.0,46.0,15.5,0,0,0,0,0,0,1,46,2,31,31,31,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:33:43,252,3,0,46,0,46,0,15.3333333333,26.5581123827,0,0,0.0,0.0,182539.682539683,11904.7619047619,126.0,25.4558441227,144,108,252,126.0,25.4558441227,144,108,0,0.0,0.0,0,0,0,0,0,0,60,0,11904.7619047619,0.0,0,46,11.5,23.0,529.0,0,0,0,0,1,0,0,0,0,15.3333333333,15.3333333333,0.0,0,0,0,0,0,0,3,46,0,0,254,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:30:55,116554890,13,14,633,5249,200,0,48.6923076923,71.9135877464,1460,0,374.9285714286,597.5540483164,50.4654931252,0.2316505125,4482880.38461538,15775702.6229153,58079186,1,116554890,9712907.5,22587721.1710869,58079186,186,116478931,8959917.76923077,21812550.447581,58124943,1,0,0,0,0,284,292,0.1115354319,0.1201150805,0,1460,210.0714285714,449.9860844409,202487.476190476,0,0,0,1,0,0,0,0,1,217.8518518519,48.6923076923,374.9285714286,0,0,0,0,0,0,13,633,14,5249,8192,31,6,20,168440.5,150331.608787041,274741,62140,58070124.0,12815.603302225,58079186,58061062
