dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
443,6,14/02/2018 10:56:47,115149247,30,38,701,31404,327,0,23.3666666667,71.8794408923,1460,0,826.4210526316,692.0247078693,278.8120707381,0.5905379477,1718645.47761194,3748498.02309787,10012610,0,115149247,3970663.68965517,4893215.41722214,10023771,19,110211216,2978681.51351351,4640388.09075207,10023754,0,0,0,0,0,612,904,0.2605314475,0.3300065002,0,1460,465.2898550725,651.9229722961,425003.561807332,0,0,0,1,0,0,0,0,1,472.1323529412,23.3666666667,826.4210526316,0,0,0,0,0,0,30,701,38,31404,8192,123,15,20,14614.3636363636,11261.9150083165,48570,11144,10004574.9090909,2768.0105294072,10012610,10001531
50695,6,14/02/2018 10:58:42,666,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,3003.003003003,666.0,0.0,666,666,666,666.0,0.0,666,666,0,0.0,0.0,0,0,0,0,0,0,40,0,3003.003003003,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,123,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:56:47,115622755,16,14,445,706,434,0,27.8125,108.3175693659,706,0,50.4285714286,188.6864367902,9.9547878789,0.2594644973,3986991.55172414,4850328.51440039,10015654,40,115622755,7708183.66666667,4212821.77109235,10109265,10106,111450590,8573122.30769231,3759908.1222059,10157512,96768,0,0,0,0,332,424,0.1383810652,0.1210834321,0,706,37.1290322581,146.5227495273,21468.9161290322,0,0,0,1,0,0,0,0,0,38.3666666667,27.8125,50.4285714286,0,0,0,0,0,0,16,445,14,706,8192,172,12,20,118413.0,74971.9869844731,344462,95733,10013433.3636364,746.0953387776,10015654,10013112
67,17,14/02/2018 10:28:44,721,1,1,315,302,315,315,315.0,0.0,302,302,302.0,0.0,855755.894590846,2773.9251040222,721.0,0.0,721,721,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1386.9625520111,1386.9625520111,302,315,310.6666666667,7.5055534995,56.3333333333,0,0,0,0,0,0,0,0,1,466.0,315.0,302.0,0,0,0,0,0,0,1,315,1,302,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:56:46,110118292,33,23,4806,8668,436,0,145.6363636364,208.5019211815,788,0,376.8695652174,402.4740877427,122.3593260963,0.5085440301,2002150.76363636,3854939.14603115,10004048,34,110106925,3440841.40625,4565433.70251555,10015309,194,110107069,5004866.77272727,4762647.09341291,10020817,1303,0,0,0,0,672,592,0.299677732,0.2088662981,0,788,236.3859649123,320.0553944457,102435.455513784,0,0,0,1,0,0,0,0,0,240.6071428571,145.6363636364,376.8695652174,0,0,0,0,0,0,33,4806,23,8668,8192,309,21,20,1011266.2,3162021.44615384,10010537,11261,9999426.3,14123.0940192924,10004048,9959232
0,0,14/02/2018 10:28:44,306201,5,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,16.3291432752,76550.25,147276.924043053,297394,227,306201,76550.25,147276.924043053,297394,227,0,0.0,0.0,0,0,0,0,0,0,0,0,16.3291432752,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,0,0,-1,-1,0,0,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:56:52,115453533,16,14,443,706,432,0,27.6875,107.8175735521,706,0,50.4285714286,188.6864367902,9.9520557764,0.2598447983,3981156.31034483,4848636.63137915,10013545,32,115453533,7696902.2,4218905.75075114,10109040,169,111390823,8568524.84615385,3760114.57650776,10109116,95604,0,0,0,0,332,424,0.1385838924,0.1212609059,0,706,37.064516129,146.3425058972,21416.1290322581,0,0,0,1,0,0,0,0,0,38.3,27.6875,50.4285714286,0,0,0,0,0,0,16,443,14,706,8192,172,12,20,117208.454545455,71937.448112042,334108,95476,10009207.5454545,14131.7399803678,10013545,9966599
80,6,14/02/2018 10:56:52,115813669,16,14,540,213,529,0,33.75,132.0674070314,213,0,15.2142857143,56.9266445273,6.5018232002,0.2590367809,3993574.79310345,4887440.39467183,10003561,33,115813669,7720911.26666667,4137865.43628005,10015318,164,110192695,8476361.15384615,3758750.47493099,10021626,1847,0,0,0,0,332,424,0.1381529498,0.1208838311,0,529,24.2903225806,101.148469604,10231.0129032258,0,0,0,1,0,0,0,0,0,25.1,33.75,15.2142857143,0,0,0,0,0,0,16,540,14,213,8192,110,12,20,17667.5454545455,19421.4227664383,76225,11713,9999446.18181818,13231.9029154403,10003561,9959551
443,6,14/02/2018 10:56:53,116361402,20,18,1248,3774,645,0,62.4,161.6921701714,1460,0,209.6666666667,476.1307284646,43.1586412133,0.3265687706,3144902.75675676,4583319.02413005,10015831,12,116361402,6124284.31578947,4901157.93559829,10124661,36,111626840,6566284.70588235,4954686.36497782,10124631,24,0,0,0,0,412,368,0.1718783003,0.1546904703,0,1460,128.7692307692,346.9084864567,120345.497975709,0,0,0,1,0,0,0,0,0,132.1578947368,62.4,209.6666666667,0,0,0,0,0,0,20,1248,18,3774,8192,5564,15,20,145091.0,119983.65193642,506855,108779,10002767.4545455,18666.9217192533,10015831,9951521
50722,6,14/02/2018 10:58:49,44,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,45454.5454545455,44.0,0.0,44,44,44,44.0,0.0,44,44,0,0.0,0.0,0,0,0,0,0,0,40,0,45454.5454545455,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,5617,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:56:54,115761065,21,17,1844,3988,1237,0,87.8095238095,276.444681455,1400,0,234.5882352941,511.6141195793,50.3796332558,0.3282623566,3128677.43243243,4615915.89258044,10019303,7,115761065,5788053.25,4929152.0889851,10030908,38,110369845,6898115.3125,4778325.19913018,10030811,16,0,0,0,0,432,484,0.1814081444,0.1468542122,0,1400,149.5384615385,395.4267412458,156362.307692308,0,0,0,1,0,0,0,0,0,153.4736842105,87.8095238095,234.5882352941,0,0,0,0,0,0,21,1844,17,3988,8192,13607,15,20,30679.25,66159.5545400044,240764,11490,9616073.0,1334182.26322888,10019303,5379692
50730,6,14/02/2018 10:58:50,709,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2820.874471086,709.0,0.0,709,709,709,709.0,0.0,709,709,0,0.0,0.0,0,0,0,0,0,0,40,0,2820.874471086,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,13607,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
50722,6,14/02/2018 10:58:49,1000165,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,1.9996700544,1000165.0,0.0,1000165,1000165,1000165,1000165.0,0.0,1000165,1000165,0,0.0,0.0,0,0,0,0,0,0,40,0,1.9996700544,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,5617,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:56:48,116924060,18,16,1346,2913,445,0,74.7777777778,170.3689959213,971,0,182.0625,391.4226136799,36.4253516342,0.2907870288,3543153.33333333,4775798.41447798,10005327,36,116913871,6877286.52941177,4624051.65532591,10015323,164,116914087,7794272.46666667,4114381.24342154,10024959,10203,0,0,0,0,372,464,0.1539460741,0.1368409547,0,971,121.6857142857,292.2705003557,85422.0453781512,0,0,0,1,0,0,0,0,0,125.2647058824,74.7777777778,182.0625,0,0,0,0,0,0,18,1346,16,2913,8192,127,14,20,23251.3333333333,30847.8990512934,91730,9996,9719571.25,976814.846014249,10005327,6617985
443,6,14/02/2018 10:56:55,116078632,20,21,362,8257,194,0,18.1,50.2267490068,1460,0,393.1904761905,615.882100653,74.2513919358,0.353208849,2901965.8,4512146.13362547,10014596,1,116078632,6109401.68421053,4879147.00241979,10046563,17,110765893,5538294.65,5112674.85637366,10049290,1,0,0,0,0,412,564,0.1722969995,0.1809118495,0,1460,205.2142857143,471.5964343208,222403.196864111,0,0,0,1,0,0,0,0,1,210.2195121951,18.1,393.1904761905,0,0,0,0,0,0,20,362,21,8257,8192,1129,14,20,54218.0,76090.5494478304,295825,31899,9618999.91666667,1366164.15951408,10014596,5280855
80,6,14/02/2018 10:58:51,11683,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,171.1889069588,11683.0,0.0,11683,11683,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,85.5944534794,85.5944534794,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,252,127,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:56:54,117578971,18,17,873,3930,431,0,48.5,139.1555414128,1460,0,231.1764705882,491.4726893854,40.8491412976,0.2976722768,3458205.02941176,4688837.71721028,10015927,1,117578971,6916410.05882353,4509670.80538449,10046523,2087,112344439,7021527.4375,4641286.94386925,10046593,1,0,0,0,0,372,484,0.1530885995,0.1445836773,0,1460,133.4166666667,358.7272242646,128685.221428571,0,0,0,1,0,0,0,0,0,137.2285714286,48.5,231.1764705882,0,0,0,0,0,0,18,873,17,3930,8192,980,13,20,206012.636363636,580911.421661388,1957526,30577,10007106.0909091,7968.9020254304,10015927,10000125
443,6,14/02/2018 10:56:56,115728123,21,19,1130,2981,501,0,53.8095238095,134.1098874236,1460,0,156.8947368421,412.1604184372,35.5229126113,0.3456376805,2967387.76923077,4534282.00702617,10015485,11,115728123,5786406.15,4928922.57793734,10046514,18,110853281,6158515.61111111,5008403.03074792,10047029,16,0,0,0,0,432,388,0.1814597823,0.1641778982,0,1460,100.2682926829,297.2282813252,88344.6512195122,0,0,0,1,0,0,0,0,0,102.775,53.8095238095,156.8947368421,0,0,0,0,0,0,21,1130,19,2981,8192,5446,15,20,72436.0,136642.47506321,484428,31002,10005126.0,19516.5381407665,10015485,9950258
80,6,14/02/2018 10:58:46,5516294,2,1,1,0,1,0,0.5,0.7071067812,0,0,0.0,0.0,0.1812811282,0.5438433847,2758147.0,3884475.54609911,5504886,11408,5516294,5516294.0,0.0,5516294,5516294,0,0.0,0.0,0,0,0,0,0,0,40,32,0.3625622565,0.1812811282,0,1,0.5,0.5773502692,0.3333333333,0,0,0,0,1,0,0,0,0,0.6666666667,0.5,0.0,0,0,0,0,0,0,2,1,1,0,253,309,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:56:57,115264757,20,18,728,3850,367,0,36.4,92.4197518192,1460,0,213.8888888889,480.4583459804,39.7172572012,0.3296757915,3115263.7027027,4607254.77428231,10016107,1,115264757,6066566.15789474,4889610.11890036,10046495,14,110467131,6498066.52941177,4933173.16815004,10046457,1,0,0,0,0,412,504,0.1735135745,0.156162217,0,1460,117.3846153846,340.2458565728,115767.24291498,0,0,0,1,0,0,0,0,0,120.4736842105,36.4,213.8888888889,0,0,0,0,0,0,20,728,18,3850,8192,980,15,20,40171.3636363636,32504.8123399374,138177,30313,10002287.2727273,4743.1675089732,10016107,10000431
50763,6,14/02/2018 10:58:52,29,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,68965.5172413793,29.0,0.0,29,29,29,29.0,0.0,29,29,0,0.0,0.0,0,0,0,0,0,0,40,0,68965.5172413793,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,5499,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:56:57,116121399,21,20,1178,3354,549,0,56.0952380952,142.2732950212,1460,0,167.7,413.4615236983,39.0281209065,0.3530787637,2903034.975,4509290.48419059,10001022,18,116121399,5806069.95,4932515.11241698,10030934,36,110542779,5818041.0,5076102.59682092,10037596,25,0,0,0,0,432,408,0.1808452204,0.1722335433,0,1460,107.9047619048,304.134662851,92497.8931475029,0,0,0,1,0,0,0,0,0,110.5365853659,56.0952380952,167.7,0,0,0,0,0,0,21,1178,20,3354,8192,5494,15,20,50596.6666666667,71151.1047129894,276530,29858,9626183.58333334,1284101.124265,10001022,5548807
50768,6,14/02/2018 10:58:53,999169,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2.0016633823,999169.0,0.0,999169,999169,999169,999169.0,0.0,999169,999169,0,0.0,0.0,0,0,0,0,0,0,40,0,2.0016633823,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,5547,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:56:56,90920499,19,23,2040,13545,650,0,107.3684210526,183.3079408252,1460,0,588.9130434783,687.9597578772,171.4134894926,0.4619420314,2217573.14634146,7907277.59658787,30025277,0,90908997,5050499.83333333,11493220.957806,30037001,34,90908981,4132226.40909091,10531379.81268,30036779,0,0,0,0,0,392,472,0.2089737761,0.2529682553,0,1460,362.4418604651,568.297051027,322961.53820598,0,0,0,1,0,0,0,0,1,371.0714285714,107.3684210526,588.9130434783,0,0,0,0,0,0,19,2040,23,13545,8192,77,9,20,289095.0,480556.636946156,843994,11567,30013904.0,13995.7864730782,30025277,29998274
443,6,14/02/2018 10:56:52,116800186,16,18,1054,7266,465,0,65.875,123.3336261258,1460,0,403.6666666667,621.9581033743,71.2327632766,0.2910954269,3539399.57575758,14113501.0425772,58433872,1,116800186,7786679.06666667,20490469.5094606,58433872,29,116722315,6866018.52941176,19360201.4434342,58451292,1,0,0,0,0,332,372,0.1369860832,0.1541093436,0,1460,237.7142857143,479.8590829564,230264.739495798,0,0,0,1,0,0,0,0,1,244.7058823529,65.875,403.6666666667,0,0,0,0,0,0,16,1054,18,7266,8192,1023,7,20,106151.5,40172.8575595513,134558,77745,58255630.0,252072.253784505,58433872,58077388
443,6,14/02/2018 10:56:55,116718457,17,15,864,4758,238,0,50.8235294118,80.1804490619,1460,0,317.2,539.5757857534,48.1671891876,0.2741640082,3765111.51612903,14529288.2397181,58305673,0,116718457,7294903.5625,19867925.6444349,58305673,28,116656705,8332621.78571429,21138551.2503148,58317352,0,0,0,0,0,352,312,0.1456496293,0.1285143788,0,1460,170.3636363636,386.256700442,149194.238636364,0,0,0,1,0,0,0,0,0,175.6875,50.8235294118,317.2,0,0,0,0,0,0,17,864,15,4758,8192,292,7,20,137198.0,106958.38593584,212829,61567,58191174.5,161925.331571376,58305673,58076676
443,6,14/02/2018 10:59:10,1,1,2,64,31,64,64,64.0,0.0,31,0,15.5,21.9203102168,95000000.0,3000000.0,0.5,0.7071067812,1,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,1,0,0,0,20,40,1000000.0,2000000.0,0,64,39.75,30.7286511256,944.25,0,1,0,0,1,0,0,0,2,53.0,64.0,15.5,0,0,0,0,0,0,1,64,2,31,292,292,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:59:10,286,3,0,46,0,46,0,15.3333333333,26.5581123827,0,0,0.0,0.0,160839.160839161,10489.5104895105,143.0,31.1126983722,165,121,286,143.0,31.1126983722,165,121,0,0.0,0.0,0,0,0,0,0,0,60,0,10489.5104895105,0.0,0,46,11.5,23.0,529.0,0,0,0,0,1,0,0,0,0,15.3333333333,15.3333333333,0.0,0,0,0,0,0,0,3,46,0,0,255,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:58:19,54165604,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0369238013,54165604.0,0.0,54165604,54165604,54165604,54165604.0,0.0,54165604,54165604,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0369238013,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:59:16,997,3,4,148,243,148,0,49.3333333333,85.4478398401,243,0,60.75,121.5,392176.529588766,7021.0631895687,166.1666666667,107.4493679212,322,29,584,292.0,124.4507934888,380,204,675,225.0,209.0358820873,445,29,0,0,0,0,72,92,3009.0270812437,4012.036108325,0,243,48.875,93.9930658537,8834.6964285714,0,0,0,1,0,0,0,0,1,55.8571428571,49.3333333333,60.75,0,0,0,0,0,0,3,148,4,243,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:59:16,98,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,20408.1632653061,98.0,0.0,98,98,98,98.0,0.0,98,98,0,0.0,0.0,0,0,0,0,0,0,40,0,20408.1632653061,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:59:16,634,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,1023659.30599369,11041.0094637224,105.6666666667,64.8680712421,177,21,305,152.5,65.7609306503,199,106,471,157.0,150.691738327,319,21,0,0,0,0,72,92,4731.8611987382,6309.1482649842,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:59:16,69,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,28985.5072463768,69.0,0.0,69,69,69,69.0,0.0,69,69,0,0.0,0.0,0,0,0,0,0,0,40,0,28985.5072463768,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:59:16,560,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,1158928.57142857,12500.0,93.3333333333,55.7554182718,155,24,290,145.0,60.811183182,188,102,405,135.0,134.799851632,285,24,0,0,0,0,72,92,5357.1428571429,7142.8571428572,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:59:16,70,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,28571.4285714286,70.0,0.0,70,70,70,70.0,0.0,70,70,0,0.0,0.0,0,0,0,0,0,0,40,0,28571.4285714286,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 10:56:30,112636875,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266342616,56318437.5,3.5355339059,56318440,56318435,112636875,56318437.5,3.5355339059,56318440,56318435,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266342616,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56318437.5,3.5355339059,56318440,56318435
80,6,14/02/2018 10:59:14,5844013,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,56.2969315777,1.3689223484,834859.0,2181607.05233489,5782009,41,62004,20668.0,35513.1535772311,61675,105,5843830,1947943.33333333,3373463.97377597,5843284,255,0,0,0,0,92,92,0.6844611742,0.6844611742,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:56:46,116635863,23,31,904,30720,265,0,39.3043478261,76.8738250657,1460,0,990.9677419355,654.0009420926,271.1344451577,0.462979384,2200676.66037736,11193250.7101027,58299759,0,116635863,5301630.13636364,17122860.354346,58331478,28,116573893,3885796.43333333,14770789.3162595,58309854,0,0,0,0,0,472,632,0.1971949228,0.2657844612,0,1460,574.9818181818,683.893577678,467710.425589226,0,0,0,1,0,0,0,0,1,585.6296296296,39.3043478261,990.9677419355,0,0,0,0,0,0,23,904,31,30720,8192,127,7,20,98859.5,51731.2250048266,135439,62280,58187903.5,158187.565126024,58299759,58076048
443,6,14/02/2018 10:59:37,327,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,235474.006116208,9174.3119266055,163.5,200.1112190758,305,22,327,163.5,200.1112190758,305,22,0,0.0,0.0,0,0,1,0,0,0,60,0,9174.3119266055,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,256,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
50684,6,14/02/2018 10:59:37,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,127,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:56:47,117492608,86,147,1365,182784,274,0,15.8720930233,50.4718434054,1410,0,1243.4285714286,411.9196457084,1567.3241332765,1.9831034817,506433.655172414,5412300.08076019,58780376,0,117492608,1382265.97647059,8906780.76891032,58780376,16,117470142,804590.01369863,6822612.91474592,58854693,0,0,0,0,0,1756,2952,0.7319609417,1.25114254,0,1410,786.9615384615,678.8396457255,460823.264608782,0,0,0,1,0,0,0,0,1,790.339055794,15.8720930233,1243.4285714286,0,0,0,0,0,0,86,1365,147,182784,8192,136,10,20,189197.5,157295.196368166,300422,77973,58420411.0,509067.384979631,58780376,58060446
443,6,14/02/2018 10:56:47,117273792,16,16,781,11726,191,0,48.8125,73.0809767769,1460,0,732.875,707.7531467021,106.6478689459,0.2728657397,3783025.5483871,14601246.17976,58878585,3,117273792,7818252.8,20569737.1405368,58886469,27,117199564,7813304.26666667,20585711.8439646,58889911,3,0,0,0,0,332,332,0.1364328698,0.1364328698,0,1460,379.0,599.1006801866,358921.625,0,0,0,1,0,0,0,0,1,390.84375,48.8125,732.875,0,0,0,0,0,0,16,781,16,11726,8192,64,7,20,120540.5,82459.2572880692,178848,62233,58477374.5,567397.330466491,58878585,58076164
443,6,14/02/2018 10:56:47,117899802,23,35,859,34902,217,0,37.347826087,67.8210269725,1430,0,997.2,623.6199257278,303.316879192,0.4919431502,2068417.57894737,10793028.2981493,58350990,0,117899802,5359081.90909091,17114781.2619306,58486086,25,117743889,3463055.55882353,13914026.8013382,58445937,0,0,0,0,0,472,712,0.1950809044,0.2968622458,0,1430,606.1186440678,675.7473789543,456634.520163647,0,0,0,1,0,0,0,0,1,616.5689655172,37.347826087,997.2,0,0,0,0,0,0,23,859,35,34902,8192,180,8,20,705206.0,776751.142279173,1254452,155960,58166723.5,260592.183391022,58350990,57982457
443,6,14/02/2018 10:59:38,439,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,175398.633257403,6833.7129840547,219.5,280.7213921311,418,21,439,219.5,280.7213921311,418,21,0,0.0,0.0,0,0,1,0,0,0,60,0,6833.7129840547,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,292,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:59:38,556,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,138489.208633094,5395.6834532374,278.0,367.695526217,538,18,556,278.0,367.695526217,538,18,0,0.0,0.0,0,0,1,0,0,0,60,0,5395.6834532374,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,251,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:59:38,815,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,94478.527607362,3680.981595092,407.5,550.8361825443,797,18,815,407.5,550.8361825443,797,18,0,0.0,0.0,0,0,1,0,0,0,60,0,3680.981595092,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,258,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
50707,6,14/02/2018 10:59:38,3,3,0,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,10333333.3333333,1000000.0,1.5,2.1213203436,3,0,3,1.5,2.1213203436,3,0,0,0.0,0.0,0,0,0,0,0,0,60,0,1000000.0,0.0,0,31,7.75,15.5,240.25,0,0,0,0,1,0,0,0,0,10.3333333333,10.3333333333,0.0,0,0,0,0,0,0,3,31,0,0,64,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
50704,6,14/02/2018 10:59:38,1,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,77000000.0,3000000.0,0.5,0.7071067812,1,0,1,0.5,0.7071067812,1,0,0,0.0,0.0,0,0,1,0,0,0,60,0,3000000.0,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,136,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
50694,6,14/02/2018 10:59:38,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,180,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
