59568,6,14/02/2018 03:12:13,1026902,2,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2.9214082746,513451.0,726072.799271533,1026862,40,40,40.0,0.0,40,40,0,0.0,0.0,0,0,0,0,0,0,40,20,1.9476055164,0.9738027582,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,256,16425,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 03:12:17,12180612,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.1641953623,12180612.0,0.0,12180612,12180612,12180612,12180612.0,0.0,12180612,12180612,0,0.0,0.0,0,0,0,0,0,0,40,0,0.1641953623,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,16425,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:11:38,54005414,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0370333241,54005414.0,0.0,54005414,54005414,54005414,54005414.0,0.0,54005414,54005414,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0370333241,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 03:09:48,112637542,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266341039,56318771.0,189.504617358,56318905,56318637,112637542,56318771.0,189.504617358,56318905,56318637,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266341039,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56318771.0,189.504617358,56318905,56318637,Benign
80,6,14/02/2018 03:12:32,5997133,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,54.8595470536,1.333970749,856733.285714286,2239444.64478567,5935054,46,62079,20693.0,35566.8203667407,61762,118,5996980,1998993.33333333,3461769.9860774,5996301,336,0,0,0,0,92,92,0.6669853745,0.6669853745,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 03:12:57,199683,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,20.0317503243,66561.0,115144.139924705,199518,74,199683,99841.5,141068.509953497,199592,91,0,0.0,0.0,0,0,0,0,0,0,72,32,15.0238127432,5.0079375811,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 03:13:00,263298,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,15.1919118261,87766.0,151955.419116924,263229,1,263298,131649.0,186178.387059293,263297,1,0,0.0,0.0,0,0,0,0,0,0,72,32,11.3939338696,3.7979779565,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:12:38,54016035,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0370260424,54016035.0,0.0,54016035,54016035,54016035,54016035.0,0.0,54016035,54016035,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0370260424,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:13:32,5007007,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,65.7079169252,1.5977608979,715286.714285714,1865271.18852101,4945009,43,61998,20666.0,35517.4734039458,61678,107,5006837,1668945.66666667,2890194.66298281,5006255,278,0,0,0,0,92,92,0.7988804489,0.7988804489,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 03:14:09,229707,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,17.4134876168,76569.0,132563.378815569,229640,0,229707,114853.5,162427.377386018,229707,0,0,0.0,0.0,0,0,0,0,0,0,72,32,13.0601157126,4.3533719042,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 03:14:09,1163678,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,812.9396620027,10.3121310191,105788.909090909,121008.042435579,245929,62,1163678,193946.333333333,95134.6096847339,245997,253,935833,233958.25,8047.547053813,245996,229206,0,0,0,0,152,112,6.0154097611,4.2967212579,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,255,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:13:37,55006091,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0363596097,55006091.0,0.0,55006091,55006091,55006091,55006091.0,0.0,55006091,55006091,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0363596097,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:14:32,6557822,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,50.169095776,1.2199172225,936831.714285714,2451346.03055306,6495721,38,62101,20700.3333333333,35570.0184050182,61773,107,6557639,2185879.66666667,3785594.78277302,6557108,213,0,0,0,0,92,92,0.6099586113,0.6099586113,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:59:35,24234,2,2,88,396,44,44,44.0,0.0,198,198,198.0,0.0,19971.9402492366,165.0573574317,8078.0,13505.3637122441,23670,33,23670,23670.0,0.0,23670,23670,33,33.0,0.0,33,33,0,0,0,0,16,16,82.5286787159,82.5286787159,44,198,105.6,84.3492738558,7114.8,0,0,0,0,0,0,0,0,1,132.0,44.0,198.0,0,0,0,0,0,0,2,88,2,396,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:15:19,805,3,4,148,243,148,0,49.3333333333,85.4478398401,243,0,60.75,121.5,485714.285714286,8695.6521739131,134.1666666667,95.3926971349,254,1,452,226.0,114.5512985522,307,145,551,183.6666666667,168.8381868338,334,1,0,0,0,0,72,92,3726.7080745342,4968.9440993789,0,243,48.875,93.9930658537,8834.6964285714,0,0,0,1,0,0,0,0,1,55.8571428571,49.3333333333,60.75,0,0,0,0,0,0,3,148,4,243,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:15:19,89,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,22471.9101123596,89.0,0.0,89,89,89,89.0,0.0,89,89,0,0.0,0.0,0,0,0,0,0,0,40,0,22471.9101123596,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:15:19,739,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,878213.802435724,9472.2598105548,123.1666666667,84.1056874811,228,1,408,204.0,103.2375900532,277,131,511,170.3333333333,165.1706188562,331,1,0,0,0,0,72,92,4059.5399188092,5412.7198917456,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:15:19,81,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,24691.3580246914,81.0,0.0,81,81,81,81.0,0.0,81,81,0,0.0,0.0,0,0,0,0,0,0,40,0,24691.3580246914,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 03:12:37,112637616,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266340864,56318808.0,816.0012254893,56319385,56318231,112637616,56318808.0,816.0012254893,56319385,56318231,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266340864,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56318808.0,816.0012254893,56319385,56318231,Benign
80,6,14/02/2018 03:14:38,53455359,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0374143966,53455359.0,0.0,53455359,53455359,53455359,53455359.0,0.0,53455359,53455359,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0374143966,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:15:32,6018786,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,54.6621860289,1.3291716968,859826.571428571,2247620.44718044,5956687,42,62099,20699.6666666667,35593.9618521644,61800,104,6018633,2006211.0,3474443.69085527,6018153,191,0,0,0,0,92,92,0.6645858484,0.6645858484,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 03:15:43,168050,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,23.8024397501,56016.6666666667,96515.6169245855,167463,69,168050,84025.0,118096.73195309,167532,518,0,0.0,0.0,0,0,0,0,0,0,72,32,17.8518298126,5.9506099375,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 03:15:44,843417,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,1121.6278543117,14.2278374754,76674.2727272727,87171.4278156448,167956,37,843417,140569.5,68001.5754280737,170450,1779,675690,168922.5,2123.4238860859,172100,167670,0,0,0,0,152,112,8.2995718607,5.9282656148,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,259,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 03:15:45,179149,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,22.3277830186,59716.3333333333,103233.405215237,178920,96,179149,89574.5,126489.382338993,179016,133,0,0.0,0.0,0,0,0,0,0,0,68,28,16.745837264,5.5819457547,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 03:15:45,785849,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,1203.7936041148,15.2701091431,71440.8181818182,81486.6450049555,158362,36,785849,130974.833333333,64099.420426137,160996,195,630062,157515.5,1433.2118940803,158868,155772,0,0,0,0,148,108,8.9075636668,6.3625454763,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,65148,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 03:14:53,60144558,9,7,1662,4215,821,0,184.6666666667,284.5817105859,1460,0,602.1428571429,654.5108678933,97.7145762714,0.2660257309,4009637.2,15475766.358205,59951161,1,60144558,7518069.75,21186204.5649867,59951161,279,117413,19568.8333333333,17104.1445435505,44738,1,0,0,0,0,192,152,0.1496394736,0.1163862573,0,1460,345.7058823529,501.9608755553,251964.720588235,0,0,0,1,0,0,0,0,0,367.3125,184.6666666667,602.1428571429,0,0,0,0,0,0,9,1662,7,4215,8192,507,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 03:16:02,435479,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,2172.3205941044,27.555863773,39589.0,44561.6362289358,87840,50,435479,72579.8333333333,34621.586748251,90263,2042,351032,87758.0,1813.1697842912,89887,85454,0,0,0,0,152,112,16.0742538676,11.4816099054,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,255,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:15:38,53994372,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0370408975,53994372.0,0.0,53994372,53994372,53994372,53994372.0,0.0,53994372,53994372,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0370408975,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:16:32,5007451,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,65.7020907444,1.5976192278,715350.142857143,1865376.53067162,4945311,43,62140,20713.3333333333,35574.3688114537,61791,106,5007251,1669083.66666667,2890380.85841543,5006608,321,0,0,0,0,92,92,0.7988096139,0.7988096139,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 03:16:46,139275,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,28.7201579609,46425.0,80333.3942579299,139186,1,139275,69637.5,98480.882736194,139274,1,0,0.0,0.0,0,0,0,0,0,0,72,32,21.5401184707,7.1800394902,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 03:16:46,699740,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,1351.9307171235,17.1492268557,63612.7272727273,72471.7284851009,139705,43,699740,116623.333333333,57105.0191232493,142076,80,560755,140188.75,1620.1648835844,142610,139208,0,0,0,0,152,112,10.0037156658,7.1455111899,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,259,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 03:17:15,142951,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,27.9816160782,47650.3333333333,82415.8850242678,142816,63,142951,71475.5,100992.526022969,142888,63,0,0.0,0.0,0,0,0,0,0,0,72,32,20.9862120587,6.9954040196,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 03:17:15,772638,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,1224.3767456429,15.5312060758,70239.8181818182,80063.7169257313,156075,70,772638,128773.0,63078.2919140967,156765,85,621790,155447.5,2491.1328748182,159132,153915,0,0,0,0,152,112,9.0598702109,6.4713358649,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,257,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 03:17:24,237863,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,16.8164027192,79287.6666666667,137200.363710645,237713,64,237863,118931.5,168072.917927012,237777,86,0,0.0,0.0,0,0,0,0,0,0,72,32,12.6123020394,4.2041006798,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 03:17:24,1321964,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,715.601937723,9.0774030155,120178.545454545,137494.479130155,268689,4,1321964,220327.333333333,107995.683177925,271480,4,1059991,264997.75,2641.4512898531,268801,262993,0,0,0,0,152,112,5.295151759,3.7822512565,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,259,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:16:37,55005818,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0363597902,55005818.0,0.0,55005818,55005818,55005818,55005818.0,0.0,55005818,55005818,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0363597902,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:17:32,4826536,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,68.1648287716,1.6575034352,689505.142857143,1797047.62186143,4764499,40,62037,20679.0,35565.089469872,61746,104,4826389,1608796.33333333,2785961.86610807,4825748,308,0,0,0,0,92,92,0.8287517176,0.8287517176,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 03:17:38,264792,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,15.1061965618,88264.0,152719.250014528,264609,84,264792,132396.0,187117.424864709,264708,84,0,0.0,0.0,0,0,0,0,0,0,72,32,11.3296474214,3.7765491405,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 03:15:26,112637823,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266340375,56318911.5,72.8319984622,56318963,56318860,112637823,56318911.5,72.8319984622,56318963,56318860,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266340375,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56318911.5,72.8319984622,56318963,56318860,Benign
445,6,14/02/2018 03:18:16,171033,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,23.387299527,57011.0,98656.7608985821,170930,1,171033,85516.5,120937.179893116,171032,1,0,0.0,0.0,0,0,0,0,0,0,72,32,17.5404746452,5.8468248817,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 03:18:17,862219,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,1097.1690486988,13.9175777848,78383.5454545455,89413.4173056411,171872,49,862219,143703.166666667,70361.7350963339,174713,97,690472,172618.0,1360.9312987804,174657,171852,0,0,0,0,152,112,8.1185870411,5.7989907437,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,257,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:17:36,55186566,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0362407039,55186566.0,0.0,55186566,55186566,55186566,55186566.0,0.0,55186566,55186566,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0362407039,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:18:32,6151795,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,53.480325661,1.3004334507,878827.857142857,2297896.25181835,6089711,39,62084,20694.6666666667,35483.2324673688,61667,105,6151522,2050507.33333333,3551097.90905085,6150962,212,0,0,0,0,92,92,0.6502167254,0.6502167254,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 03:19:05,217702,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,18.3737402504,72567.3333333333,125357.787577531,217318,101,217702,108851.0,153538.338039722,217419,283,0,0.0,0.0,0,0,0,0,0,0,72,32,13.7803051878,4.5934350626,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:19:16,1067,3,4,148,243,148,0,49.3333333333,85.4478398401,243,0,60.75,121.5,366447.985004686,6560.4498594189,177.8333333333,134.0901438088,374,0,490,245.0,74.9533188058,298,192,825,275.0,241.2488341941,451,0,0,0,0,0,72,92,2811.6213683224,3748.8284910965,0,243,48.875,93.9930658537,8834.6964285714,0,0,0,1,0,0,0,0,1,55.8571428571,49.3333333333,60.75,0,0,0,0,0,0,3,148,4,243,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:19:16,104,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,19230.7692307692,104.0,0.0,104,104,104,104.0,0.0,104,104,0,0.0,0.0,0,0,0,0,0,0,40,0,19230.7692307692,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:19:16,556,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,1167266.18705036,12589.928057554,92.6666666667,62.3784150702,155,0,294,147.0,59.3969696197,189,105,401,133.6666666667,143.3189915305,285,0,0,0,0,0,72,92,5395.6834532374,7194.2446043166,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:19:16,71,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,28169.014084507,71.0,0.0,71,71,71,71.0,0.0,71,71,0,0.0,0.0,0,0,0,0,0,0,40,0,28169.014084507,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:19:16,517,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,1255319.14893617,13539.6518375242,86.1666666667,49.9896655987,138,22,264,132.0,49.4974746831,167,97,381,127.0,125.5029880122,266,22,0,0,0,0,72,92,5802.7079303675,7736.9439071567,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:19:16,66,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,30303.0303030303,66.0,0.0,66,66,66,66.0,0.0,66,66,0,0.0,0.0,0,0,0,0,0,0,40,0,30303.0303030303,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:18:38,53861379,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0371323579,53861379.0,0.0,53861379,53861379,53861379,53861379.0,0.0,53861379,53861379,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0371323579,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:19:32,5995982,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,54.8700779956,1.3342268206,856568.857142857,2239005.89497857,5933894,41,62088,20696.0,35512.2439167113,61702,172,5995809,1998603.0,3461149.33574571,5995194,216,0,0,0,0,92,92,0.6671134103,0.6671134103,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:20:19,1199,3,4,148,243,148,0,49.3333333333,85.4478398401,243,0,60.75,121.5,326105.087572977,5838.198498749,199.8333333333,154.6368865008,399,0,648,324.0,189.504617358,458,190,800,266.6666666667,238.3575745248,459,0,0,0,0,0,72,92,2502.0850708924,3336.1134278566,0,243,48.875,93.9930658537,8834.6964285714,0,0,0,1,0,0,0,0,1,55.8571428571,49.3333333333,60.75,0,0,0,0,0,0,3,148,4,243,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:20:19,90,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,22222.2222222222,90.0,0.0,90,90,90,90.0,0.0,90,90,0,0.0,0.0,0,0,0,0,0,0,40,0,22222.2222222222,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
