dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
22,6,14/02/2018 02:24:21,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 02:37:55,369216,23,22,1960,2665,640,0,85.2173913043,136.0557895336,976,0,121.1363636364,258.6415602914,12526.5427283758,121.879875195,8391.2727272727,21302.9780103613,116817,4,369007,16773.0454545455,28656.1573363134,116817,281,369205,17581.1904761905,38234.166005837,155698,10,0,0,0,0,744,712,62.294158433,59.585716762,0,976,100.5434782609,202.039127841,40819.809178744,0,0,0,1,0,0,0,0,0,102.7777777778,85.2173913043,121.1363636364,0,0,0,0,0,0,23,1960,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 02:37:55,379101,22,22,1944,2665,640,0,88.3636363636,137.8690011274,976,0,121.1363636364,258.6415602914,12157.7099506464,116.0640568081,8816.3023255814,19194.6475618978,98257,3,378005,18000.2380952381,27766.3753898574,98257,198,379095,18052.1428571429,40390.3052381208,178985,11,0,0,0,0,712,712,58.032028404,58.032028404,0,976,102.4222222222,203.7441007388,41511.6585858586,0,0,0,1,0,0,0,0,1,104.75,88.3636363636,121.1363636364,0,0,0,0,0,0,22,1944,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 02:37:55,378755,24,20,1944,2665,640,0,81.0,134.0797945417,976,0,133.25,268.7712537496,12168.8162532508,116.1700835633,8808.2558139535,17363.4677811024,72566,3,378709,16465.6086956522,22694.2809490512,72566,253,378747,19934.052631579,35610.6137291081,112865,12,0,0,0,0,776,648,63.3655001254,52.8045834378,0,976,102.4222222222,203.7441007388,41511.6585858586,0,0,0,1,0,0,0,0,0,104.75,81.0,133.25,0,0,0,0,0,0,24,1944,20,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 02:37:55,380167,24,20,1944,2665,640,0,81.0,134.0797945417,976,0,133.25,268.7712537496,12123.6193567564,115.738609611,8841.0930232558,19802.2982273871,108345,6,380103,16526.2173913043,25809.0298820121,108345,242,380143,20007.5263157895,35385.770913632,113321,9,0,0,0,0,776,648,63.1301506969,52.6084589141,0,976,102.4222222222,203.7441007388,41511.6585858586,0,0,0,1,0,0,0,0,0,104.75,81.0,133.25,0,0,0,0,0,0,24,1944,20,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 02:37:55,369068,22,21,1960,2665,640,0,89.0909090909,137.9533769037,976,0,126.9047619048,263.5746392887,12531.5659986778,116.5096946904,8787.3333333333,26482.378123139,134017,4,369031,17572.9047619048,35745.2872011189,134017,144,369058,18452.9,41506.5986597946,142227,7,0,0,0,0,712,680,59.609611237,56.9000834535,0,976,105.1136363636,205.49172064,42226.8472515856,0,0,0,1,0,0,0,0,0,107.5581395349,89.0909090909,126.9047619048,0,0,0,0,0,0,22,1960,21,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 02:37:55,350069,22,21,1976,2665,640,0,89.8181818182,138.0336868351,976,0,126.9047619048,263.5746392887,13257.3864009667,122.8329272229,8334.9761904762,24915.4630813958,131135,3,350023,16667.7619047619,33602.409056353,131135,271,350060,17503.0,39979.6933560289,136646,11,0,0,0,0,712,680,62.8447534629,59.98817376,0,976,105.4772727273,205.4893748893,42225.883192389,0,0,0,1,0,0,0,0,0,107.9302325581,89.8181818182,126.9047619048,0,0,0,0,0,0,22,1976,21,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 02:37:55,388716,24,22,1960,2665,640,0,81.6666666667,134.1973454888,976,0,121.1363636364,258.6415602914,11898.1467189413,118.3383241235,8638.1333333333,23693.7980182003,135481,5,387874,16864.0869565217,31339.9956052573,135481,186,388708,18509.9047619048,42693.6186178974,173587,15,0,0,0,0,776,712,61.7417343253,56.5965897982,0,976,98.4042553191,200.3684279971,40147.5069380203,0,0,0,1,0,0,0,0,0,100.5434782609,81.6666666667,121.1363636364,0,0,0,0,0,0,24,1960,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 02:37:55,384193,22,22,1944,2665,640,0,88.3636363636,137.8690011274,976,0,121.1363636364,258.6415602914,11996.5746382677,114.525772203,8934.7209302326,18457.0496911402,93206,5,383951,18283.380952381,26041.309478358,93206,278,384185,18294.5238095238,40244.9897286843,176605,13,0,0,0,0,712,712,57.2628861015,57.2628861015,0,976,102.4222222222,203.7441007388,41511.6585858586,0,0,0,1,0,0,0,0,1,104.75,88.3636363636,121.1363636364,0,0,0,0,0,0,22,1944,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 02:24:22,5,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,400000.0,5.0,0.0,5,5,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,200000.0,200000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 02:24:22,5,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,400000.0,5.0,0.0,5,5,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,200000.0,200000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 02:37:55,301179,21,22,1928,2665,640,0,91.8095238095,139.7510712115,976,0,121.1363636364,258.6415602914,15250.0672357635,142.7722384363,7170.9285714286,21547.6219336328,126923,3,300648,15032.4,31853.8719540209,126923,294,301164,14341.1428571429,37968.3114534815,165933,15,0,0,0,0,680,712,69.7259769107,73.0462615255,0,976,104.3863636364,205.4944367389,42227.9635306554,0,0,0,1,0,0,0,0,1,106.8139534884,91.8095238095,121.1363636364,0,0,0,0,0,0,21,1928,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 02:37:55,363776,22,21,1944,2665,640,0,88.3636363636,137.8690011274,976,0,126.9047619048,263.5746392887,12669.8847642505,118.20460943,8661.3333333333,24830.6747594207,130690,4,363722,17320.0952380952,33314.4560572505,130690,297,363771,18188.55,40449.2800280406,140057,12,0,0,0,0,712,680,60.4767769177,57.7278325123,0,976,104.75,205.4934079178,42227.5406976744,0,0,0,1,0,0,0,0,0,107.1860465116,88.3636363636,126.9047619048,0,0,0,0,0,0,22,1944,21,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 02:24:22,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 02:24:22,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 02:24:22,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 02:24:22,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 02:24:22,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 02:24:22,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 02:24:22,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 02:24:22,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 02:37:56,376212,23,22,1976,2665,640,0,85.9130434783,136.154295176,976,0,121.1363636364,258.6415602914,12336.1296290389,119.6134094606,8550.2727272727,18198.0891692579,78252,4,376157,17098.0454545455,26686.4565605803,82371,193,376204,17914.4761904762,38036.6668461092,157572,12,0,0,0,0,744,712,61.1357426132,58.4776668474,0,976,100.8913043478,202.0449046085,40822.1434782609,0,0,0,1,0,0,0,0,0,103.1333333333,85.9130434783,121.1363636364,0,0,0,0,0,0,23,1976,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 02:37:56,382953,24,20,1944,2665,640,0,81.0,134.0797945417,976,0,133.25,268.7712537496,12035.4194901202,114.8966061109,8905.8837209302,20013.1988783228,98179,7,382902,16647.9130434783,30003.5558103506,103180,259,382930,20154.2105263158,35266.7320109334,137033,8,0,0,0,0,776,648,62.6708760605,52.2257300504,0,976,102.4222222222,203.7441007388,41511.6585858586,0,0,0,1,0,0,0,0,0,104.75,81.0,133.25,0,0,0,0,0,0,24,1944,20,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 02:37:56,376903,24,22,1928,2665,640,0,80.3333333333,133.9586784655,976,0,121.1363636364,258.6415602914,12186.1593035874,122.0473172142,8375.6222222222,14684.3795428539,52193,5,375919,16344.3043478261,22037.6928371593,78825,191,376895,17947.380952381,31955.752274788,132369,7,0,0,0,0,776,712,63.6768611553,58.370456059,0,976,97.7234042553,200.3478173542,40139.2479185939,0,0,0,1,0,0,0,0,0,99.847826087,80.3333333333,121.1363636364,0,0,0,0,0,0,24,1928,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 02:37:56,373720,24,20,1928,2665,640,0,80.3333333333,133.9586784655,976,0,133.25,268.7712537496,12289.9496949588,117.7352028256,8691.1627906977,18122.9981527422,63697,5,373666,16246.347826087,23726.0585023163,63697,176,373712,19669.052631579,35523.7657702147,137968,13,0,0,0,0,776,648,64.2192015413,53.5160012844,0,976,102.0666666667,203.7409674518,41510.3818181818,0,0,0,1,0,0,0,0,0,104.3863636364,80.3333333333,133.25,0,0,0,0,0,0,24,1928,20,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 02:37:56,408956,22,22,1928,2665,640,0,87.6363636364,137.7805520365,976,0,121.1363636364,258.6415602914,11231.0370797836,107.5910366885,9510.6046511628,25409.539165945,109277,2,408900,19471.4285714286,34082.4478266621,109277,310,408945,19473.5714285714,43958.1297709211,147710,24,0,0,0,0,712,712,53.7955183443,53.7955183443,0,976,102.0666666667,203.7409674518,41510.3818181818,0,0,0,1,0,0,0,0,1,104.3863636364,87.6363636364,121.1363636364,0,0,0,0,0,0,22,1928,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 02:37:56,376416,22,22,1944,2665,640,0,88.3636363636,137.8690011274,976,0,121.1363636364,258.6415602914,12244.4316925954,116.8919493327,8753.8604651163,20094.9635049626,74299,3,375760,17893.3333333333,27992.075171972,74299,288,376406,17924.0952380952,35760.2264113425,113118,7,0,0,0,0,712,712,58.4459746663,58.4459746663,0,976,102.4222222222,203.7441007388,41511.6585858586,0,0,0,1,0,0,0,0,1,104.75,88.3636363636,121.1363636364,0,0,0,0,0,0,22,1944,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 02:37:56,378811,23,22,1944,2665,640,0,84.5217391304,135.9534912338,976,0,121.1363636364,258.6415602914,12167.0173252625,118.7927488906,8609.3409090909,21805.43078924,117858,5,378751,17215.9545454545,30611.1386675119,117858,214,378802,18038.1904761905,38378.8797655938,154518,8,0,0,0,0,744,712,60.7162938774,58.0764550132,0,976,100.1956521739,202.0327387733,40817.2275362319,0,0,0,1,0,0,0,0,0,102.4222222222,84.5217391304,121.1363636364,0,0,0,0,0,0,23,1944,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 02:37:56,382599,23,22,1928,2665,640,0,83.8260869565,135.8473917085,976,0,121.1363636364,258.6415602914,12004.7360291062,117.6166168756,8695.4318181818,24055.5378823504,137690,4,382540,17388.1818181818,32969.8299902262,137690,179,382591,18218.6190476191,42681.1760832292,175473,8,0,0,0,0,744,712,60.1151597364,57.5014571392,0,976,99.847826087,202.0257373473,40814.3985507246,0,0,0,1,0,0,0,0,0,102.0666666667,83.8260869565,121.1363636364,0,0,0,0,0,0,23,1928,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 02:24:22,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 02:24:22,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 02:37:56,409252,22,22,1944,2665,640,0,88.3636363636,137.8690011274,976,0,121.1363636364,258.6415602914,11262.0097152854,107.513219239,9517.488372093,25977.0688221198,142130,5,409209,19486.1428571429,35835.3936887621,142130,150,409241,19487.6666666667,44143.2150033653,179463,12,0,0,0,0,712,712,53.7566096195,53.7566096195,0,976,102.4222222222,203.7441007388,41511.6585858586,0,0,0,1,0,0,0,0,1,104.75,88.3636363636,121.1363636364,0,0,0,0,0,0,22,1944,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 02:37:56,414137,22,22,1928,2665,640,0,87.6363636364,137.7805520365,976,0,121.1363636364,258.6415602914,11090.5328429964,106.2450348556,9631.0930232558,25859.9167731636,124277,3,414094,19718.7619047619,34641.3129007905,124277,187,414134,19720.6666666667,44417.1150147478,164041,7,0,0,0,0,712,712,53.1225174278,53.1225174278,0,976,102.0666666667,203.7409674518,41510.3818181818,0,0,0,1,0,0,0,0,1,104.3863636364,87.6363636364,121.1363636364,0,0,0,0,0,0,22,1928,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 02:24:22,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 02:24:22,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 02:24:22,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 02:24:22,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 02:24:23,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 02:24:23,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 02:24:23,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 02:24:22,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 02:37:56,386494,24,20,1928,2665,640,0,80.3333333333,133.9586784655,976,0,133.25,268.7712537496,11883.7549871408,113.8439406563,8988.2325581395,18011.0579550152,91198,5,386451,16802.2173913043,23226.4996109587,91198,224,386486,20341.3684210526,34302.4145897932,130821,7,0,0,0,0,776,648,62.0966949034,51.7472457528,0,976,102.0666666667,203.7409674518,41510.3818181818,0,0,0,1,0,0,0,0,0,104.3863636364,80.3333333333,133.25,0,0,0,0,0,0,24,1928,20,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 02:37:56,381163,22,22,1944,2665,640,0,88.3636363636,137.8690011274,976,0,121.1363636364,258.6415602914,12091.9396688556,115.436178223,8864.2558139535,20072.6273662762,104321,4,381072,18146.2857142857,28226.8691766247,104321,275,381156,18150.2857142857,35356.1086873865,141228,17,0,0,0,0,712,712,57.7180891115,57.7180891115,0,976,102.4222222222,203.7441007388,41511.6585858586,0,0,0,1,0,0,0,0,1,104.75,88.3636363636,121.1363636364,0,0,0,0,0,0,22,1944,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 02:37:56,387178,24,20,1928,2665,640,0,80.3333333333,133.9586784655,976,0,133.25,268.7712537496,11862.7607973594,113.6428206148,9004.1395348837,16926.4722431791,83752,4,387086,16829.8260869565,21458.6466862368,83752,218,387174,20377.5789473684,30788.739599831,121362,7,0,0,0,0,776,648,61.9869930626,51.6558275522,0,976,102.0666666667,203.7409674518,41510.3818181818,0,0,0,1,0,0,0,0,0,104.3863636364,80.3333333333,133.25,0,0,0,0,0,0,24,1928,20,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 02:37:56,385625,21,20,1944,2665,640,0,92.5714285714,139.8186580641,976,0,133.25,268.7712537496,11952.0259319287,106.3209076175,9640.625,14714.661317077,42569,2,385575,19278.75,19861.4071369711,56067,258,385602,20294.8421052632,28634.7887275895,122292,14,0,0,0,0,680,648,54.4570502431,51.8638573744,0,976,109.7380952381,209.1092676818,43726.6858304297,0,0,0,1,0,0,0,0,0,112.4146341463,92.5714285714,133.25,0,0,0,0,0,0,21,1944,20,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 02:37:56,393925,22,22,1960,2665,640,0,89.0909090909,137.9533769037,976,0,121.1363636364,258.6415602914,11740.813606651,111.6963889065,9161.0465116279,24814.4703137134,123368,5,393881,18756.2380952381,34240.9106886846,123368,298,393917,18757.9523809524,43909.3968854916,159712,12,0,0,0,0,712,712,55.8481944533,55.8481944533,0,976,102.7777777778,203.7465994015,41512.6767676768,0,0,0,1,0,0,0,0,1,105.1136363636,89.0909090909,121.1363636364,0,0,0,0,0,0,22,1960,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 02:37:57,332500,22,22,1944,2665,640,0,88.3636363636,137.8690011274,976,0,121.1363636364,258.6415602914,13861.6541353383,132.3308270677,7732.5581395349,18036.6353573608,72877,5,332375,15827.380952381,24486.1599081526,72877,308,332488,15832.7619047619,32261.0501300016,108198,11,0,0,0,0,712,712,66.1654135338,66.1654135338,0,976,102.4222222222,203.7441007388,41511.6585858586,0,0,0,1,0,0,0,0,1,104.75,88.3636363636,121.1363636364,0,0,0,0,0,0,22,1944,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 02:37:57,332185,22,22,1928,2665,640,0,87.6363636364,137.7805520365,976,0,121.1363636364,258.6415602914,13826.6327498231,132.4563119948,7725.2325581395,19025.3555574524,76161,3,332142,15816.2857142857,25643.6608816738,76161,310,332182,15818.1904761905,33746.065347858,104736,10,0,0,0,0,712,712,66.2281559974,66.2281559974,0,976,102.0666666667,203.7409674518,41510.3818181818,0,0,0,1,0,0,0,0,1,104.3863636364,87.6363636364,121.1363636364,0,0,0,0,0,0,22,1928,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 02:37:56,386556,22,22,1960,2665,640,0,89.0909090909,137.9533769037,976,0,121.1363636364,258.6415602914,11964.631256532,113.8256811432,8989.6744186047,18476.3039384182,86759,5,385643,18363.9523809524,32653.2220484843,124160,141,386548,18407.0476190476,30209.0942473888,90162,25,0,0,0,0,712,712,56.9128405716,56.9128405716,0,976,102.7777777778,203.7465994015,41512.6767676768,0,0,0,1,0,0,0,0,1,105.1136363636,89.0909090909,121.1363636364,0,0,0,0,0,0,22,1960,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 02:24:23,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0
22,6,14/02/2018 02:24:23,8,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,250000.0,8.0,0.0,8,8,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,125000.0,125000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0
