src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:32:42,263632996.80799997,3835,0,401061,0,4137.0,54.0,104.57913950456323,195.40112771467565,0.0,0.0,0.0,0.0,1521.2852899900342,14.5467374965698,0.0,0.0,0.0,0.0,263632996.8080000010172365956,68761.86666875327,80605.3952345179,329194.963,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76580,0,14.5467374965698,0.0,54,4137,104.57913950456323,195.40112771467565,38181.60071216698,1,0,0,0,0,0,0,0,0.0,104.57913950456323,104.57913950456323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3835,401061,0,0,4135,0,2473,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:32:42,263658977.603,3836,0,401175,0,4137.0,54.0,104.58159541188738,195.37571586430084,0.0,0.0,0.0,0.0,1521.567760169587,14.549096848035235,0.0,0.0,0.0,0.0,263658977.6030000010191283446,68750.71123937418,80597.84528634108,329194.963,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76600,0,14.549096848035235,0.0,54,4137,104.58159541188738,195.37571586430084,38171.67034948802,1,0,0,0,0,0,0,0,0.0,104.58159541188738,104.58159541188738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3836,401175,0,0,4135,0,2474,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:32:42,263661416.376,3837,0,401289,0,4137.0,54.0,104.58405003909304,195.35031392568396,0.0,0.0,0.0,0.0,1521.9860589223767,14.552755017170067,0.0,0.0,0.0,0.0,263661416.3760000010192665878,68733.42449843587,80594.44924626338,329194.963,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76620,0,14.552755017170067,0.0,54,4137,104.58405003909304,195.35031392568396,38161.74515086327,1,0,0,0,0,0,0,0,0.0,104.58405003909304,104.58405003909304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3837,401289,0,0,6074,0,2475,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:32:42,263770950.49199998,3838,0,401343,0,4137.0,54.0,104.57087024491923,195.32656893352407,0.0,0.0,0.0,0.0,1521.5587586555423,14.550502975559487,0.0,0.0,0.0,0.0,263770950.4920000010137950677,68744.0579859265,80586.63747751524,329194.963,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76640,0,14.550502975559487,0.0,54,4137,104.57087024491923,195.32656893352407,38152.46853134273,1,0,0,0,0,0,0,0,0.0,104.57087024491923,104.57087024491923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3838,401343,0,0,4135,0,2475,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:32:42,263945506.587,3839,0,401441,0,4137.0,54.0,104.56915863506121,195.3011562906004,0.0,0.0,0.0,0.0,1520.923789121902,14.54466889639818,0.0,0.0,0.0,0.0,263945506.5870000010149592209,68771.62756305367,80594.23361605115,329194.963,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76660,0,14.54466889639818,0.0,54,4137,104.56915863506121,195.3011562906004,38142.54164844553,1,0,0,0,0,0,0,0,0.0,104.56915863506121,104.56915863506121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3839,401441,0,0,6074,0,2476,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:32:42,263946931.624,3840,0,401547,0,4137.0,54.0,104.56953125,195.2757261615106,0.0,0.0,0.0,0.0,1521.317173605243,14.548379010786118,0.0,0.0,0.0,0.0,263946931.6240000010149937817,68754.08482000521,80591.06445116967,329194.963,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76680,0,14.548379010786118,0.0,54,4137,104.56953125,195.2757261615106,38132.60922790527,1,0,0,0,0,0,0,0,0.0,104.56953125,104.56953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3840,401547,0,0,4135,0,2477,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:32:43,263988539.74899998,3841,0,401601,0,4137.0,54.0,104.55636552980995,195.25200909911536,0.0,0.0,0.0,0.0,1521.2819480036587,14.549874034880524,0.0,0.0,0.0,0.0,263988539.7490000010149937817,68747.01555963542,80581.76056605819,329194.963,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76700,0,14.549874034880524,0.0,54,4137,104.55636552980995,195.25200909911536,38123.34705724102,1,0,0,0,0,0,0,0,0.0,104.55636552980995,104.55636552980995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3841,401601,0,0,6074,0,2477,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:32:43,264034299.96400002,3842,0,401707,0,4137.0,54.0,104.55674128058303,195.22659863016088,0.0,0.0,0.0,0.0,1521.4197551407945,14.551139759204924,0.0,0.0,0.0,0.0,264034299.9640000010115013220,68741.03097214267,80572.12366601054,329194.963,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76720,0,14.551139759204924,0.0,54,4137,104.55674128058303,195.22659863016088,38113.42481270194,1,0,0,0,0,0,0,0,0.0,104.55674128058303,104.55674128058303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3842,401707,0,0,6074,0,2478,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:32:43,264048095.28700003,3843,0,401761,0,4137.0,54.0,104.54358574030705,195.20289987082097,0.0,0.0,0.0,0.0,1521.5447760125542,14.55416671657091,0.0,0.0,0.0,0.0,264048095.2870000010118214641,68726.72964263405,80566.5128565297,329194.963,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76740,0,14.55416671657091,0.0,54,4137,104.54358574030705,195.20289987082097,38104.17211797776,1,0,0,0,0,0,0,0,0.0,104.54358574030705,104.54358574030705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3843,401761,0,0,4134,0,2478,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:32:43,264084813.89399996,3844,0,401867,0,4137.0,54.0,104.54396462018731,195.17750903680866,0.0,0.0,0.0,0.0,1521.7346051609916,14.555929753472794,0.0,0.0,0.0,0.0,264084813.8940000010154303391,68718.40070101483,80557.68419516234,329194.963,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76760,0,14.555929753472794,0.0,54,4137,104.54396462018731,195.17750903680866,38094.26003381352,1,0,0,0,0,0,0,0,0.0,104.54396462018731,104.54396462018731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3844,401867,0,0,4134,0,2479,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:32:43,264084851.21400002,3845,0,401921,0,4137.0,54.0,104.53081924577373,195.15382855711334,0.0,0.0,0.0,0.0,1521.938869845681,14.559714358186417,0.0,0.0,0.0,0.0,264084851.2140000010154306233,68700.5336144641,80554.82026878302,329194.963,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76780,0,14.559714358186417,0.0,54,4137,104.53081924577373,195.15382855711334,38085.01680049919,1,0,0,0,0,0,0,0,0.0,104.53081924577373,104.53081924577373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3845,401921,0,0,6074,0,2479,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:32:43,264091972.02899998,3846,0,401975,0,4137.0,54.0,104.5176807072283,195.1301566353244,0.0,0.0,0.0,0.0,1522.1023074334842,14.563108338551352,0.0,0.0,0.0,0.0,264091972.0290000010150304456,68684.51808296489,80550.46478515188,329194.963,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76800,0,14.563108338551352,0.0,54,4137,104.5176807072283,195.1301566353244,38075.778028526234,1,0,0,0,0,0,0,0,0.0,104.5176807072283,104.5176807072283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3846,401975,0,0,4140,0,2479,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:32:43,264104341.12899998,3847,0,402073,0,4137.0,54.0,104.51598648297374,195.1048219374309,0.0,0.0,0.0,0.0,1522.4020865435534,14.566212670169472,0.0,0.0,0.0,0.0,264104341.1290000010135752541,68669.87548855954,80545.10985109095,329194.963,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76820,0,14.566212670169472,0.0,54,4137,104.51598648297374,195.1048219374309,38065.89154323662,1,0,0,0,0,0,0,0,0.0,104.51598648297374,104.51598648297374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3847,402073,0,0,6074,0,2480,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:32:43,264162944.05600002,3848,0,402187,0,4137.0,54.0,104.51845114345114,195.07952872758887,0.0,0.0,0.0,0.0,1522.495902811941,14.566766787639454,0.0,0.0,0.0,0.0,264162944.0560000010096171332,68667.25865765531,80534.8041206732,329194.963,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76840,0,14.566766787639454,0.0,54,4137,104.51845114345114,195.07952872758887,38056.02252857817,1,0,0,0,0,0,0,0,0.0,104.51845114345114,104.51845114345114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3848,402187,0,0,4140,0,2481,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:32:43,264165373.671,3849,0,402301,0,4137.0,54.0,104.5209145232528,195.05424535208897,0.0,0.0,0.0,0.0,1522.9134477747207,14.570418319827441,0.0,0.0,0.0,0.0,264165373.6710000010093988545,68650.04513279625,80531.41653172602,329194.963,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76860,0,14.570418319827441,0.0,54,4137,104.5209145232528,195.05424535208897,38046.158629872916,1,0,0,0,0,0,0,0,0.0,104.5209145232528,104.5209145232528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3849,402301,0,0,6074,0,2482,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:32:43,264270234.698,3850,0,402355,0,4137.0,54.0,104.5077922077922,195.03061116125036,0.0,0.0,0.0,0.0,1522.5135000912949,14.568420860562155,0.0,0.0,0.0,0.0,264270234.6980000010112614996,68659.45302624058,80523.0693382646,329194.963,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76880,0,14.568420860562155,0.0,54,4137,104.5077922077922,195.03061116125036,38036.93928993084,1,0,0,0,0,0,0,0,0.0,104.5077922077922,104.5077922077922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3850,402355,0,0,4140,0,2482,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:32:43,264546264.99,3851,0,402461,0,4137.0,54.0,104.50817969358609,195.00528892569804,0.0,0.0,0.0,0.0,1521.3255799140209,14.55700007764453,0.0,0.0,0.0,0.0,264546264.9900000010270939834,68713.31558181818,80581.92831612605,329194.963,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76900,0,14.55700007764453,0.0,54,4137,104.50817969358609,195.00528892569804,38027.06270899497,1,0,0,0,0,0,0,0,0.0,104.50817969358609,104.50817969358609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3851,402461,0,0,6074,0,2483,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:32:43,264616534.924,3852,0,402559,0,4137.0,54.0,104.5064901349948,194.9800032600107,0.0,0.0,0.0,0.0,1521.2919333087714,14.556913463878308,0.0,0.0,0.0,0.0,264616534.9240000010354758866,68713.71979330044,80571.46907247476,329194.963,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76920,0,14.556913463878308,0.0,54,4137,104.5064901349948,194.9800032600107,38017.20167127379,1,0,0,0,0,0,0,0,0.0,104.5064901349948,104.5064901349948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3852,402559,0,0,6074,0,2484,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:32:43,264655309.07,3853,0,402613,0,4137.0,54.0,104.49338178043084,194.95639678422808,0.0,0.0,0.0,0.0,1521.2730907034663,14.55855925784924,0.0,0.0,0.0,0.0,264655309.0700000010361161709,68705.94731827622,80562.4538870435,329194.963,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76940,0,14.55855925784924,0.0,54,4137,104.49338178043084,194.95639678422808,38007.99664708937,1,0,0,0,0,0,0,0,0.0,104.49338178043084,104.49338178043084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3853,402613,0,0,4139,0,2484,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:32:43,264675097.22199997,3854,0,402727,0,4137.0,54.0,104.49584846912299,194.93116254243225,0.0,0.0,0.0,0.0,1521.5900710984042,14.561249019840362,0.0,0.0,0.0,0.0,264675097.2220000010343408372,68693.25129042305,80555.85264180877,329194.963,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76960,0,14.561249019840362,0.0,54,4137,104.49584846912299,194.93116254243225,37998.15813014414,1,0,0,0,0,0,0,0,0.0,104.49584846912299,104.49584846912299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3854,402727,0,0,4139,0,2485,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:32:43,264677525.077,3855,0,402841,0,4137.0,54.0,104.49831387808041,194.90593809663216,0.0,0.0,0.0,0.0,1522.0068265441332,14.564893633785125,0.0,0.0,0.0,0.0,264677525.0770000010343590271,68676.05736299948,80552.47167355017,329194.963,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76980,0,14.564893633785125,0.0,54,4137,104.49831387808041,194.90593809663216,37988.3247053282,1,0,0,0,0,0,0,0,0.0,104.49831387808041,104.49831387808041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3855,402841,0,0,6074,0,2486,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:32:43,264723399.987,3856,0,402939,0,4137.0,54.0,104.49662863070539,194.8806914750553,0.0,0.0,0.0,0.0,1522.113270001018,14.566147156576864,0.0,0.0,0.0,0.0,264723399.9870000010305755291,68670.14266848248,80542.86019700697,329194.963,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,77000,0,14.566147156576864,0.0,54,4137,104.49662863070539,194.8806914750553,37978.483909795694,1,0,0,0,0,0,0,0,0.0,104.49662863070539,104.49662863070539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3856,402939,0,0,6074,0,2487,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:32:43,264776914.591,3857,0,402993,0,4137.0,54.0,104.48353642727508,194.85712255965376,0.0,0.0,0.0,0.0,1522.009577845946,14.566979927075195,0.0,0.0,0.0,0.0,264776914.5910000010299352448,68666.2122901971,80532.78541988027,329194.963,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,77020,0,14.566979927075195,0.0,54,4137,104.48353642727508,194.85712255965376,37969.29821222793,1,0,0,0,0,0,0,0,0.0,104.48353642727508,104.48353642727508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3857,402993,0,0,4139,0,2487,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:32:43,264838924.568,3858,0,403047,0,4137.0,54.0,104.47045101088646,194.83356213448238,0.0,0.0,0.0,0.0,1521.8571086461036,14.567345061882778,0.0,0.0,0.0,0.0,264838924.5680000010288875069,68664.48653564947,80522.41623098346,329194.963,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,77040,0,14.567345061882778,0.0,54,4137,104.47045101088646,194.83356213448238,37960.1169340112,1,0,0,0,0,0,0,0,0.0,104.47045101088646,104.47045101088646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3858,403047,0,0,4139,0,2487,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:32:44,265058101.011,3859,0,403153,0,4137.0,54.0,104.47084736978492,194.80831800652663,0.0,0.0,0.0,0.0,1520.9985979008768,14.55907208751884,0.0,0.0,0.0,0.0,265058101.0110000010281890150,68703.49948444791,80548.42817693089,329194.963,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,77060,0,14.55907208751884,0.0,54,4137,104.47084736978492,194.80831800652663,37950.28076453201,1,0,0,0,0,0,0,0,0.0,104.47084736978492,104.47084736978492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3859,403153,0,0,6074,0,2488,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:32:44,265128464.36799997,3860,0,403251,0,4137.0,54.0,104.46917098445596,194.78310997209383,0.0,0.0,0.0,0.0,1520.9645669741633,14.558979961662267,0.0,0.0,0.0,0.0,265128464.3680000010317978900,68703.92961077999,80537.99549399455,329194.963,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,77080,0,14.558979961662267,0.0,54,4137,104.46917098445596,194.78310997209383,37940.4599304008,1,0,0,0,0,0,0,0,0.0,104.46917098445596,104.46917098445596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3860,403251,0,0,6074,0,2489,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:32:44,265167992.03599998,3861,0,403305,0,4137.0,54.0,104.45609945609945,194.75957711955286,0.0,0.0,0.0,0.0,1520.941486577483,14.560580899506979,0.0,0.0,0.0,0.0,265167992.0360000010369201642,68696.37099378239,80528.9313653252,329194.963,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,77100,0,14.560580899506979,0.0,54,4137,104.45609945609945,194.75957711955286,37931.292879787055,1,0,0,0,0,0,0,0,0.0,104.45609945609945,104.45609945609945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3861,403305,0,0,4139,0,2489,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:32:44,265189934.529,3862,0,403419,0,4137.0,54.0,104.4585706887623,194.73442116897058,0.0,0.0,0.0,0.0,1521.2455205605997,14.563147002012885,0.0,0.0,0.0,0.0,265189934.5290000010391320553,68684.26172727272,80522.01687936364,329194.963,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,77120,0,14.563147002012885,0.0,54,4137,104.4585706887623,194.73442116897058,37921.494788014024,1,0,0,0,0,0,0,0,0.0,104.4585706887623,104.4585706887623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3862,403419,0,0,4138,0,2490,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:32:44,265192277.00300002,3863,0,403533,0,4137.0,54.0,104.46104064198809,194.70927496353485,0.0,0.0,0.0,0.0,1521.6619599952942,14.566789212931338,0.0,0.0,0.0,0.0,265192277.0030000010392921264,68667.08363619886,80518.66654817566,329194.963,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,77140,0,14.566789212931338,0.0,54,4137,104.46104064198809,194.70927496353485,37911.70175682542,1,0,0,0,0,0,0,0,0.0,104.46104064198809,104.46104064198809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3863,403533,0,0,6074,0,2491,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:32:44,265295915.81300002,3864,0,403587,0,4137.0,54.0,104.44798136645963,194.68577003442272,0.0,0.0,0.0,0.0,1521.2710635337396,14.56486801976865,0.0,0.0,0.0,0.0,265295915.8130000010369638200,68676.13663292778,80510.2098129553,329194.963,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,77160,0,14.56486801976865,0.0,54,4137,104.44798136645963,194.68577003442272,37902.549053896124,1,0,0,0,0,0,0,0,0.0,104.44798136645963,104.44798136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3864,403587,0,0,4138,0,2491,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:32:44,265570264.174,3865,0,403693,0,4137.0,54.0,104.448382923674,194.66058426552593,0.0,0.0,0.0,0.0,1520.098649807807,14.553587209852967,0.0,0.0,0.0,0.0,265570264.1740000010122837718,68729.36443426501,80567.74182299801,329194.963,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,77180,0,14.553587209852967,0.0,54,4137,104.448382923674,194.66058426552593,37892.74306659592,1,0,0,0,0,0,0,0,0.0,104.448382923674,104.448382923674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3865,403693,0,0,6074,0,2492,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:32:44,265640497.725,3866,0,403791,0,4137.0,54.0,104.44671495085359,194.63543429261856,0.0,0.0,0.0,0.0,1520.0656656577194,14.553503826070276,0.0,0.0,0.0,0.0,265640497.7250000010190358605,68729.75361578267,80557.32204620869,329194.963,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,77200,0,14.553503826070276,0.0,54,4137,104.44671495085359,194.63543429261856,37882.95228227623,1,0,0,0,0,0,0,0,0.0,104.44671495085359,104.44671495085359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3866,403791,0,0,6074,0,2493,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:32:44,265677916.837,3867,0,403845,0,4137.0,54.0,104.43366951124904,194.61195682933717,0.0,0.0,0.0,0.0,1520.0548273184818,14.555218009980486,0.0,0.0,0.0,0.0,265677916.8370000010200253907,68721.65463967925,80548.47639801531,329194.963,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,77220,0,14.555218009980486,0.0,54,4137,104.43366951124904,194.61195682933717,37873.8137409438,1,0,0,0,0,0,0,0,0.0,104.43366951124904,104.43366951124904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3867,403845,0,0,4138,0,2493,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:32:44,265699806.75800002,3868,0,403959,0,4137.0,54.0,104.43614270941055,194.58685931694828,0.0,0.0,0.0,0.0,1520.358651852264,14.557782511008686,0.0,0.0,0.0,0.0,265699806.7580000010184828877,68709.54402844583,80541.5809575616,329194.963,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,77240,0,14.557782511008686,0.0,54,4137,104.43614270941055,194.58685931694828,37864.04581883382,1,0,0,0,0,0,0,0,0.0,104.43614270941055,104.43614270941055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3868,403959,0,0,4138,0,2494,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:32:44,265702235.34399998,3869,0,404073,0,4137.0,54.0,104.43861462910313,194.56177151184252,0.0,0.0,0.0,0.0,1520.7738071034812,14.561413060717666,0.0,0.0,0.0,0.0,265702235.3440000010182682470,68692.40831023785,80538.21863635383,329194.963,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,77260,0,14.561413060717666,0.0,54,4137,104.43861462910313,194.56177151184252,37854.28293382641,1,0,0,0,0,0,0,0,0.0,104.43861462910313,104.43861462910313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3869,404073,0,0,6074,0,2495,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:32:44,265803911.18300003,3870,0,404127,0,4137.0,54.0,104.42558139534884,194.53832186424756,0.0,0.0,0.0,0.0,1520.395234973678,14.559605172008142,0.0,0.0,0.0,0.0,265803911.1830000010254859970,68700.93336340139,80529.55524016646,329194.963,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,77280,0,14.559605172008142,0.0,54,4137,104.42558139534884,194.53832186424756,37845.158673757585,1,0,0,0,0,0,0,0,0.0,104.42558139534884,104.42558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3870,404127,0,0,4138,0,2495,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:32:45,266082255.278,3871,0,404233,0,4137.0,54.0,104.4259881167657,194.5131942296531,0.0,0.0,0.0,0.0,1519.2031485814848,14.548132854464944,0.0,0.0,0.0,0.0,266082255.2780000010557539807,68755.10472299742,80589.6226244406,329194.963,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,77300,0,14.548132854464944,0.0,54,4137,104.4259881167657,194.5131942296531,37835.382729422745,1,0,0,0,0,0,0,0,0.0,104.4259881167657,104.4259881167657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3871,404233,0,0,6074,0,2496,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
